EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
111,532.9,533,532.5,532.85,324,0
112,532.55,532.9,532.55,532.85,202,0
113,532.6,532.9,532.55,532.9,537,0
114,532.5,532.8,532.25,532.5,765,0
115,532.5,532.5,532,532.45,650,0
116,532,532.4,531.85,532.1,814,0
117,532,532,532,532,236,0
118,531.75,532.15,531.75,531.8,385,0
119,531.35,531.55,531.2,531.55,2645,0
120,531.35,531.35,531.2,531.2,465,0
121,531.25,531.35,531.25,531.35,90,0
122,531.5,531.5,531.2,531.25,211,0
123,531.45,531.55,531.2,531.5,3145,0
124,531.5,531.6,531.4,531.6,1098,0
125,531.4,531.6,531.4,531.55,1137,0
126,531.35,531.35,531.1,531.35,1753,0
127,531.2,531.55,531.2,531.3,2212,0
128,531,531.2,531,531,1733,0
129,530.6,531.2,530.6,531.2,1037,0
130,530.15,530.85,530.15,530.45,4064,0
131,530,530.2,530,530.15,1330,0
132,530.35,530.6,530.15,530.15,1300,0
133,530.75,530.75,530.45,530.65,608,0
134,531.2,531.2,530.75,530.75,2421,0
135,531.5,531.5,531.1,531.1,2388,0
136,531.25,531.5,531.25,531.5,662,0
137,531,531.4,531,531.4,497,0
138,531.25,531.25,531.25,531.25,50,0
139,530.8,531.05,530.7,531.05,894,0
140,530.75,530.8,530.65,530.8,227,0
141,531.2,531.2,531,531,52,0
142,530.9,530.95,530.9,530.95,84,0
143,530.95,531.3,530.95,530.95,2300,0
144,530.8,530.8,530.55,530.65,513,0
145,530.9,530.9,530.6,530.8,37,0
146,530.45,530.65,530.45,530.6,658,0
147,530.7,530.95,530.3,530.3,114,0
148,530.75,530.85,530.4,530.85,1306,0
149,530.95,530.95,530.7,530.85,185,0
150,530.95,530.95,530.75,530.75,118,0
151,531,531.1,530.8,530.8,717,0
152,530.85,531,530.85,531,262,0
153,530.7,531,530.5,531,188,0
154,531.1,531.3,530.7,530.7,400,0
155,531.3,531.3,531.05,531.1,460,0
156,531.7,531.7,531,531.3,3097,0
157,531.55,531.7,531,531.6,12211,0
158,531.4,531.6,531.25,531.6,2039,0
159,531.5,531.6,531.4,531.4,421,0
160,531.25,531.55,531.25,531.5,807,0
161,531.05,531.15,531.05,531.15,1351,0
162,531.1,531.25,531.1,531.25,173,0
163,531.15,531.4,531.1,531.25,560,0
164,531.4,531.4,531.1,531.15,1312,0
165,531.15,531.45,531.15,531.45,571,0
166,530.85,531.15,530.85,530.85,2540,0
167,531.25,531.5,530.85,531,2860,0
168,531.6,531.6,531.45,531.45,230,0
169,531.7,531.8,531.3,531.6,861,0
170,531.6,531.65,531.35,531.65,701,0
171,531.6,531.6,531.4,531.6,84,0
172,531.3,531.4,531.3,531.4,765,0
173,531.2,531.25,531,531.2,112,0
174,531.05,531.05,531,531,928,0
175,530.95,530.95,530.65,530.75,196,0
176,531.4,531.4,530.75,530.95,1729,0
177,531.45,531.45,531.45,531.45,50,0
178,531.5,531.7,530.8,531.35,12652,0
179,530.35,531.65,530.2,531.5,7923,0
180,530.65,530.65,530.1,530.35,1577,0
181,530.55,530.75,530.05,530.3,1561,0
182,530.5,530.5,530.2,530.45,391,0
183,530.7,530.7,530.05,530.55,1424,0
184,530.7,530.8,530.5,530.8,810,0
185,530.9,530.9,530.4,530.4,452,0
186,530.6,530.8,530.1,530.1,2807,0
187,530.05,530.6,530.05,530.3,1272,0
188,528.3,530.4,528.25,530.4,15231,0
189,529,529.35,528.3,528.3,4245,0
190,528.9,529,528.25,528.95,5825,0
191,528.85,529.15,528.5,528.9,1806,0
192,528.65,529.15,528.05,529,4435,0
193,528.9,528.9,528.25,528.55,1786,0
194,529.15,529.15,528.9,528.9,844,0
195,528.1,529.15,528.1,529.15,5264,0
196,527.95,528.4,527.45,528.4,10325,0
197,528.35,528.35,527.8,527.9,1541,0
198,528.6,528.6,528.3,528.5,1194,0
199,528.15,528.6,528.1,528.6,2231,0
200,528.15,528.6,528,528.15,988,0
201,528.3,528.6,528.15,528.45,608,0
202,528.7,529,528.3,528.3,1330,0
203,528.65,528.9,528.6,528.7,734,0
204,528.15,528.95,528.15,528.8,672,0
205,528.65,528.8,528.15,528.6,872,0
206,528.75,528.9,528.5,528.75,245,0
207,528.45,529,528.35,528.9,1329,0
208,527.9,528.45,527.85,528.45,1225,0
209,527.85,528,527.85,527.9,620,0
210,528,528,527.85,528,3068,0
211,528.3,528.35,527.85,527.85,304,0
212,528.85,528.85,528.05,528.35,656,0
213,528.95,528.95,528.6,528.75,1273,0
214,528.55,529,528.55,529,351,0
215,528.75,529,528.6,528.85,632,0
216,529.55,529.65,528.8,528.8,5869,0
217,529.2,529.5,529.2,529.5,483,0
218,529.25,529.4,528.9,529.2,1154,0
219,529.2,529.2,528.9,528.95,243,0
220,529.25,529.5,529,529,348,0
221,529.15,529.7,529.15,529.5,682,0
222,529.25,529.25,529,529.2,289,0
223,529.05,529.25,529,529,429,0
224,529,529.25,529,529.05,360,0
225,529,529.2,529,529,921,0
226,529.5,529.5,529.1,529.25,1076,0
227,529.7,529.7,529.3,529.5,967,0
228,529.85,529.85,529.55,529.7,2469,0
229,529.7,529.9,529.7,529.85,1838,0
230,529.55,529.9,529.55,529.55,535,0
231,529.5,529.9,529.5,529.9,638,0
232,529.45,529.5,529.2,529.5,476,0
233,528.8,529.45,528.8,529.45,804,0
234,528.85,528.85,528.7,528.8,207,0
235,528.6,528.85,528.55,528.85,632,0
236,528.45,528.5,528.1,528.5,1432,0
237,528.2,528.45,528.2,528.45,701,0
238,528,528.2,528,528.2,1794,0
239,527.9,528.15,527.75,528,2169,0
240,527.8,528.1,527.75,528,733,0
241,527.65,527.9,527.65,527.9,759,0
242,527.75,528,527.65,527.65,1076,0
243,527.75,528,527.75,528,904,0
244,527.65,528,527.6,527.75,1727,0
245,528,528,527.7,527.7,380,0
246,527.75,528,527.75,528,143,0
247,528,528,527.9,527.9,886,0
248,528,528,527.95,527.95,305,0
249,528.4,528.4,528,528,288,0
250,528.3,528.3,528.2,528.2,150,0
251,528.5,528.7,528.3,528.3,1770,0
252,528.55,528.7,528.4,528.7,977,0
253,528.5,528.5,528.3,528.45,165,0
254,528.55,528.55,528.5,528.5,178,0
255,528.35,528.55,528.35,528.55,453,0
256,528.2,528.5,528.2,528.3,220,0
257,528.25,528.5,528.1,528.5,131,0
258,528.5,528.8,528.5,528.5,408,0
259,529.5,529.7,529,529,3480,0
260,529.8,529.95,529.5,529.5,1503,0
261,529.65,530,529.5,530,1873,0
262,529.7,530,529.7,530,1280,0
263,529.8,529.95,529.55,529.95,1016,0
264,529.5,529.9,529.5,529.9,1018,0
265,529.35,529.5,529.3,529.4,257,0
266,529.45,529.75,529.35,529.35,426,0
267,529.5,529.8,529.5,529.55,1003,0
268,529.4,529.55,529.3,529.5,618,0
269,529.4,529.45,529.2,529.4,576,0
270,529.15,529.5,529.15,529.4,453,0
271,529.1,529.5,529.1,529.1,565,0
272,529.15,529.15,529,529.1,1703,0
273,529,529.15,529,529,278,0
274,528.9,529.25,528.85,529.2,737,0
275,529.15,529.15,528.7,528.85,383,0
276,528.9,529.45,528.9,529.15,723,0
277,529,529.3,528.85,528.9,553,0
278,529.05,529.4,529,529.4,459,0
279,528.4,529.05,528.4,529.05,728,0
280,528.6,528.85,528.35,528.5,445,0
281,528.5,528.75,528.35,528.6,598,0
282,528.9,528.95,528.55,528.95,410,0
283,528.6,528.6,528.3,528.55,438,0
284,528.6,528.9,528.5,528.6,186,0
