EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,174.05,174.35,174.05,174.25,22273,0
108,173.85,174.1,173.8,174.1,42600,0
109,173.45,173.85,173.2,173.85,41244,0
110,173.4,173.65,173.3,173.55,21242,0
111,173.2,173.5,173.1,173.3,30934,0
112,172.75,173.2,172.7,173.1,33927,0
113,172.3,172.8,172.15,172.8,47628,0
114,172.55,172.6,172.3,172.3,21505,0
115,172.35,172.5,172.15,172.45,14605,0
116,172.45,172.5,172.2,172.45,12851,0
117,172.6,172.75,172.35,172.4,9777,0
118,172.8,172.95,172.6,172.6,12300,0
119,172.7,172.95,172.7,172.95,17393,0
120,172.65,172.85,172.65,172.7,4025,0
121,172.85,172.9,172.65,172.75,3882,0
122,172.6,172.9,172.5,172.9,8079,0
123,172.7,172.7,172.35,172.4,24141,0
124,172.3,172.7,172.3,172.65,12325,0
125,172.4,172.4,172.15,172.4,22016,0
126,172.35,172.5,172.3,172.4,9990,0
127,172.25,172.35,172.25,172.35,3534,0
128,172.3,172.35,172.2,172.3,3759,0
129,172.5,172.5,172.2,172.3,45488,0
130,172.7,172.7,172.5,172.5,7819,0
131,172.85,172.9,172.65,172.75,17147,0
132,172.7,172.85,172.6,172.85,14639,0
133,172.5,172.75,172.45,172.75,4835,0
134,172.6,172.6,172.5,172.55,2201,0
135,172.65,172.65,172.45,172.6,5212,0
136,172.7,172.7,172.5,172.5,4064,0
137,172.7,172.75,172.6,172.75,1089,0
138,172.55,172.7,172.55,172.6,6134,0
139,172.6,172.6,172.5,172.55,1159,0
140,171.95,172.6,171.8,172.6,87825,0
141,171.2,171.9,171.15,171.9,64173,0
142,171.35,171.8,171,171.25,61535,0
143,171.6,171.6,171.35,171.35,14602,0
144,171.35,171.6,171.35,171.6,14703,0
145,170.9,171.35,170.65,171.35,27592,0
146,171,171,170.85,170.9,11419,0
147,171.15,171.15,170.9,170.95,16237,0
148,171.15,171.25,170.95,171.05,10782,0
149,171.1,171.25,170.95,171.15,15678,0
150,171,171.15,170.9,171.1,7984,0
151,171.2,171.2,170.85,170.9,9089,0
152,171.5,171.5,171.15,171.2,8993,0
153,171.35,171.55,171.35,171.55,11714,0
154,171.25,171.4,171.15,171.4,4457,0
155,171.5,171.5,171.2,171.2,2772,0
156,171.4,171.45,171.1,171.45,9920,0
157,171.25,171.4,171.15,171.4,7716,0
158,171,171.2,170.9,171.2,13317,0
159,170.85,171,170.85,171,8936,0
160,170.4,170.85,170.15,170.85,68013,0
161,170.35,170.45,170,170.45,200304,0
162,170.2,170.5,170.1,170.35,26140,0
163,170.25,170.3,170.1,170.2,18677,0
164,170.4,170.4,170,170.25,34998,0
165,170.4,170.5,170.3,170.4,11837,0
166,170.4,170.45,170.3,170.45,8594,0
167,170.3,170.4,170.3,170.4,4869,0
168,170.45,170.5,170.2,170.3,19622,0
169,170.9,170.9,170.45,170.55,14494,0
170,171.4,171.5,171.05,171.05,78966,0
171,171.15,171.4,171.15,171.4,6379,0
172,171.1,171.15,171.05,171.15,4361,0
173,171.1,171.2,171.1,171.1,5044,0
174,170.75,171.1,170.65,171.1,8145,0
175,170.75,170.85,170.55,170.85,9465,0
176,171,171.05,170.6,170.65,11025,0
177,170.8,170.95,170.65,170.95,3767,0
178,170.7,170.85,170.7,170.8,4161,0
179,170.85,171,170.75,170.75,5524,0
180,171.1,171.2,171,171,5493,0
181,171.4,171.4,171.1,171.2,8298,0
182,171.45,171.45,171.35,171.4,6012,0
183,171.65,172,171.4,171.45,37023,0
184,171.6,171.7,171.5,171.5,6294,0
185,171.5,171.6,171.4,171.6,4169,0
186,171.2,171.35,171.15,171.35,3158,0
187,170.95,171.2,170.9,171.1,16179,0
188,170.85,171,170.75,170.95,13207,0
189,170.7,170.9,170.55,170.9,7149,0
190,171.1,171.1,170.8,170.8,5509,0
191,171.15,171.25,171.05,171.1,2875,0
192,171.15,171.25,171.05,171.05,1595,0
193,171.25,171.45,171,171.05,13062,0
194,171.35,171.35,171.15,171.25,2389,0
195,171.3,171.35,171.25,171.25,1939,0
196,171.3,171.45,171.3,171.3,1879,0
197,171.35,171.4,171.25,171.25,3380,0
198,171.35,171.45,171.3,171.35,4892,0
199,171.4,171.45,171.35,171.35,6844,0
200,171.35,171.4,171.3,171.4,976,0
201,171.05,171.35,171,171.35,16184,0
202,171.3,171.3,171.05,171.15,631,0
203,171.5,171.5,171.15,171.3,4878,0
204,171.45,171.45,171.35,171.4,1375,0
205,171.5,171.5,171.4,171.5,3692,0
206,171.5,171.6,171.4,171.55,2328,0
207,171.5,171.6,171.35,171.6,5942,0
208,171.4,171.45,171.25,171.4,1073,0
209,171.4,171.45,171.25,171.35,1951,0
210,171.35,171.5,171.3,171.5,2820,0
211,171.5,171.5,171.35,171.35,1383,0
212,171.6,171.65,171.45,171.45,4342,0
213,171.95,172,171.6,171.6,8022,0
214,171.85,172,171.8,171.95,37243,0
215,172,172,171.85,171.9,6035,0
216,171.75,171.9,171.75,171.85,8046,0
217,171.7,171.75,171.55,171.75,5741,0
218,171.5,171.75,171.5,171.75,5886,0
219,171.5,171.7,171.5,171.5,2014,0
220,171.2,171.55,171.2,171.55,7913,0
221,171.3,171.45,171.2,171.35,9761,0
222,171.15,171.4,171.15,171.3,2984,0
223,171.4,171.5,171.2,171.25,4291,0
224,171.5,171.5,171.2,171.35,3219,0
225,171.15,171.5,171.15,171.5,2037,0
226,171.2,171.25,171.15,171.15,2959,0
227,171.25,171.45,171.25,171.3,2731,0
228,171.4,171.5,171.3,171.3,2495,0
229,171.15,171.4,171.15,171.4,3491,0
230,170.75,171.2,170.75,171.2,69474,0
231,170.85,171,170.85,170.95,15649,0
232,170.9,170.95,170.8,170.85,6450,0
233,170.95,170.95,170.8,170.8,3400,0
234,170.85,170.95,170.8,170.9,10254,0
235,170.85,170.95,170.8,170.8,2551,0
236,170.95,170.95,170.85,170.85,8120,0
237,170.85,170.95,170.85,170.95,1291,0
238,170.3,170.9,170.25,170.85,36830,0
239,170.1,170.35,170.1,170.3,19971,0
240,169.15,170.1,168.75,170.1,162115,0
241,168.95,169.2,168.75,169.1,30154,0
242,169.35,169.4,168.85,168.9,18965,0
243,169.55,169.6,169.25,169.35,13482,0
244,169.65,169.65,169.4,169.45,8060,0
245,169.6,169.6,169.35,169.6,13242,0
246,169.45,169.6,169.35,169.6,10248,0
247,169.45,169.5,169.4,169.45,4580,0
248,170,170,169.45,169.45,7804,0
249,169.95,170,169.8,170,7214,0
250,170.4,170.4,169.85,169.85,14291,0
251,170,170.35,170,170.3,11670,0
252,169.85,170.1,169.8,170,3739,0
253,169.75,169.8,169.75,169.75,5864,0
254,169.4,169.85,169.35,169.75,17751,0
255,169,169.25,168.9,169.25,20988,0
256,169.4,169.4,168.9,169,10762,0
257,169.7,169.7,169.4,169.4,4899,0
258,169.55,169.9,169.5,169.75,20406,0
259,169.6,169.8,169.6,169.65,7426,0
260,169.2,169.65,169.2,169.55,11197,0
261,168.4,169.35,168.25,169.35,65040,0
262,168.75,168.95,168.45,168.5,26702,0
263,168.8,168.95,168.65,168.7,6207,0
264,168.85,168.85,168.65,168.85,6790,0
265,168.65,168.85,168.65,168.75,8383,0
266,169,169,168.45,168.5,19532,0
267,169.15,169.25,168.95,169,4830,0
268,169.2,169.25,169.05,169.15,2910,0
269,169.1,169.15,169.05,169.05,5150,0
270,169.2,169.3,169.05,169.15,3292,0
271,169.1,169.3,169.05,169.3,2993,0
272,168.75,169.25,168.75,169.15,7340,0
273,168.75,168.9,168.6,168.9,6399,0
274,168.15,168.7,168,168.7,41357,0
275,168.3,168.45,168.1,168.1,13694,0
276,168.7,168.8,168.45,168.45,8659,0
277,168.65,168.8,168.65,168.7,4746,0
278,169.1,169.1,168.65,168.7,11890,0
279,168.95,169.1,168.85,169,13663,0
280,168.8,169,168.75,168.85,5732,0
281,168.9,169,168.8,168.8,10097,0
282,168.95,169,168.8,168.8,3530,0
283,169,169,168.8,168.85,2342,0
284,169.1,169.1,168.85,168.95,7941,0
285,168.85,169,168.8,169,10936,0
286,168.8,168.9,168.8,168.8,6425,0
287,168.75,168.8,168.75,168.75,1010,0
288,168.7,168.75,168.6,168.75,2505,0
289,168.9,168.9,168.65,168.75,8694,0
290,168.85,169,168.8,168.9,3069,0
291,168.8,168.95,168.8,168.9,2993,0
292,168.55,168.85,168.55,168.75,1773,0
293,168.55,168.6,168.35,168.5,13123,0
294,168.9,168.9,168.55,168.55,2057,0
295,169,169,168.85,169,5111,0
296,169.1,169.1,168.9,168.95,4738,0
297,169.1,169.2,169.05,169.05,4192,0
298,169.2,169.25,169.05,169.2,4068,0
299,169.85,169.9,169.15,169.25,23245,0
300,169.9,170.2,169.85,169.85,29123,0
301,169.75,170,169.7,169.9,8485,0
302,169.6,169.75,169.6,169.75,7060,0
303,169.85,169.9,169.6,169.7,16667,0
304,169.95,169.95,169.8,169.85,4780,0
305,170.45,170.45,170,170,21194,0
306,170.8,170.9,170.3,170.45,69884,0
307,170.65,170.9,170.6,170.8,22821,0
308,170.85,171,170.65,170.75,38643,0
309,170.55,171,170.55,170.8,82221,0
310,170.35,170.7,170.35,170.55,12009,0
311,170.05,170.5,170.05,170.35,7991,0
312,169.7,170.1,169.7,170.1,12806,0
313,170.3,170.3,169.75,169.75,15847,0
314,170.05,170.25,170,170.1,12080,0
315,170.15,170.2,170,170.1,3493,0
316,170.1,170.15,170,170,2397,0
317,170.3,170.3,170,170.1,2386,0
318,170.05,170.25,170.05,170.25,4394,0
319,169.55,170,169.55,170,10248,0
320,169.7,169.7,169.55,169.55,10703,0
321,169.25,169.7,169.15,169.7,37603,0
322,169.4,169.45,169.15,169.15,9156,0
323,169,169.4,168.85,169.4,12006,0
324,169.05,169.15,168.75,169.15,16087,0
325,169,169.15,168.95,168.95,4634,0
326,169,169.25,168.9,169.05,9959,0
327,168.75,169.05,168.75,169.05,11336,0
328,168.65,168.9,168.65,168.9,8115,0
329,168.95,168.95,168.6,168.65,4552,0
330,169.4,169.6,169,169,9470,0
331,169.5,169.5,169.15,169.2,4616,0
332,169.25,169.5,169.15,169.45,3961,0
333,169.2,169.25,169.1,169.25,2402,0
334,169.1,169.25,169.05,169.1,3004,0
335,169.1,169.25,169,169.1,4743,0
336,169.15,169.2,168.85,169.2,16042,0
337,169.35,169.35,169.15,169.15,5724,0
338,169.25,169.3,169.1,169.3,2106,0
339,169.3,169.3,169.2,169.2,6782,0
340,169.25,169.3,169.2,169.3,2863,0
341,169.35,169.35,169.2,169.3,5435,0
342,169.2,169.35,169.2,169.35,6377,0
343,169.15,169.2,169,169.2,6506,0
344,168.9,169.15,168.9,169.15,7720,0
345,168.85,169,168.8,168.95,10991,0
346,169.05,169.25,168.7,168.8,11357,0
347,169.1,169.2,168.95,169.2,5497,0
348,169.2,169.2,168.9,169.1,7690,0
349,169.45,169.45,169.05,169.05,7126,0
350,169.65,169.7,169.35,169.4,13597,0
351,169.35,169.65,169.35,169.65,6072,0
352,169.5,169.5,169.15,169.3,9166,0
353,169.4,169.5,169.25,169.5,6454,0
354,169.8,169.9,169.45,169.45,11056,0
355,170.15,170.3,169.75,169.75,44778,0
356,170.05,170.2,170.05,170.15,20641,0
357,169.7,170.05,169.7,169.95,33559,0
358,169.85,170,169.75,169.9,11954,0
359,170.2,170.2,169.8,169.9,17723,0
360,170.05,170.3,169.95,170.2,44024,0
361,170.3,170.35,170,170.05,33076,0
362,170.5,170.6,170.2,170.35,24693,0
363,170.2,170.5,169.95,170.5,59484,0
364,170.15,170.2,169.95,170.05,17633,0
365,169.85,170.15,169.75,170.15,17503,0
366,169.65,169.95,169.6,169.8,37498,0
367,169.7,169.95,169.65,169.65,28161,0
368,169.8,169.8,169.5,169.65,23283,0
369,169.7,169.9,169.65,169.65,26731,0
370,169.85,169.95,169.8,169.85,16462,0
371,169.6,169.95,169.6,169.85,24766,0
