EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
113,295.4,296,295,295.65,14232,0
114,295.75,295.75,294.85,295.4,3563,0
115,294.75,295.45,294.75,295.4,478,0
116,294.3,294.8,294.3,294.8,704,0
117,294.3,294.35,294.3,294.35,70,0
118,294.5,294.55,294.3,294.5,468,0
119,294.9,294.9,294.3,294.5,2593,0
120,294.85,295.25,294.8,295,897,0
121,295.45,295.45,294.8,294.85,288,0
122,294.95,295.3,294.6,295.1,655,0
123,294.6,294.8,294.6,294.65,199,0
124,294.2,294.45,294.2,294.45,390,0
125,294.15,294.15,294.15,294.15,276,0
126,294.4,294.4,294.2,294.2,60,0
127,294.4,294.45,294.15,294.15,690,0
128,294.4,294.4,294.2,294.2,218,0
129,294,294.2,294,294.2,311,0
130,294,294.15,294,294.15,45,0
131,293.7,294.15,293.7,294,160,0
132,293.75,293.75,293.75,293.75,10,0
133,293.4,293.75,293.4,293.75,271,0
134,294.05,294.05,293.5,293.5,246,0
135,293.9,294.05,293.9,294.05,224,0
136,293.8,293.8,293.75,293.75,79,0
137,293.25,293.7,293.15,293.7,500,0
138,293.35,293.35,293.3,293.35,127,0
139,293.65,293.65,293.35,293.35,250,0
140,293.35,293.7,293.3,293.5,263,0
141,294,294,293.8,293.8,205,0
142,293.85,294,293.85,294,84,0
143,293.85,293.85,293.85,293.85,16,0
144,294,294,294,294,196,0
145,293.95,293.95,293.5,293.5,281,0
146,294,294.4,294,294.4,75,0
147,293.8,294,293.8,294,50,0
148,293.45,293.8,293.45,293.8,62,0
149,293.8,293.8,293.8,293.8,10,0
150,293.55,293.55,293.55,293.55,79,0
151,293.25,293.55,293.25,293.5,290,0
152,293.5,293.5,293.25,293.25,610,0
153,292.85,293,292.55,293,1255,0
154,292.9,292.9,292.65,292.7,21,0
155,293.55,293.55,292.9,292.9,541,0
156,293.15,293.4,293.15,293.4,110,0
157,293.65,293.65,293.25,293.55,735,0
158,293.9,293.9,293.9,293.9,120,0
159,293.45,293.45,293.35,293.35,155,0
160,293.75,293.75,293.7,293.75,303,0
161,293.9,293.9,293.9,293.9,200,0
162,294,294.45,293.9,293.9,658,0
163,295.6,295.6,293.9,294,4051,0
164,294.05,295.75,294.05,295.35,2833,0
165,294.3,295.2,294.25,294.25,317,0
166,294.3,294.35,294,294.35,171,0
167,294.1,294.75,294.1,294.7,183,0
168,294.7,294.7,294.3,294.3,160,0
170,293.65,293.7,293.65,293.7,230,0
171,294.15,294.15,293.5,293.65,57,0
172,293.95,293.95,293.95,293.95,94,0
173,293.45,293.6,293.05,293.6,190,0
174,293,293.15,293,293.1,1092,0
175,293.1,293.15,293,293.15,80,0
176,293.1,293.15,293.1,293.1,7,0
178,294.3,294.3,294,294,790,0
179,294.4,294.4,294,294,475,0
180,294.15,294.15,294,294,209,0
181,294.4,294.4,294.35,294.35,245,0
182,294.05,294.5,294.05,294.5,58,0
183,294,294.15,294,294.15,184,0
184,294,294.5,294,294.5,145,0
185,294,294,294,294,60,0
186,294,294,294,294,175,0
187,293.7,293.7,293.7,293.7,5,0
188,294.1,294.1,294.1,294.1,10,0
189,294,294.65,294,294.1,1026,0
191,294,294.05,294,294.05,59,0
192,293.7,293.7,293.7,293.7,42,0
193,294,294,294,294,137,0
194,294,294,294,294,201,0
195,294,294,294,294,564,0
196,294,294,294,294,17,0
197,293.5,293.8,293.5,293.8,178,0
198,293.5,293.5,293.5,293.5,30,0
199,293.65,293.65,293.65,293.65,10,0
201,293.5,293.5,293.5,293.5,1,0
202,293.4,294,293.1,293.1,494,0
203,293.85,293.85,293.7,293.7,85,0
204,294,294,294,294,90,0
205,293.95,293.95,293.95,293.95,5,0
206,293.95,293.95,293.95,293.95,30,0
207,293.5,293.95,293.5,293.95,150,0
208,293.85,293.9,293.85,293.85,336,0
209,293.85,293.95,293.85,293.95,253,0
210,293.2,293.2,293.2,293.2,100,0
211,293.15,293.15,293.15,293.15,138,0
212,293.25,293.25,293.25,293.25,12,0
213,293.25,293.25,293.25,293.25,25,0
215,293.3,293.3,293.25,293.25,310,0
216,293.1,293.6,293.1,293.6,606,0
217,292.65,293.1,292.65,293.1,278,0
218,293.25,293.25,293.25,293.25,100,0
219,292.65,292.65,292.65,292.65,136,0
220,292.65,292.7,292.65,292.7,200,0
221,293,293,293,293,50,0
224,292.6,292.6,292.6,292.6,30,0
225,292.5,292.6,292.5,292.6,1035,0
226,292.6,292.8,292.3,292.5,235,0
227,292.5,293.4,292.5,292.95,1250,0
228,292.5,292.5,292.5,292.5,5,0
230,293,293,293,293,100,0
231,291.95,292.6,291.8,292.6,1441,0
232,292.2,292.2,292,292.1,35,0
234,291.6,291.95,291.6,291.95,325,0
235,291.9,291.9,291.9,291.9,103,0
236,291.05,291.9,291.05,291.9,1260,0
237,291.05,291.15,291.05,291.1,221,0
238,291.75,292,291.75,292,525,0
239,292.55,292.55,292,292,148,0
240,291.7,292.6,291.7,292.55,187,0
241,292.1,292.1,291.35,291.35,322,0
242,292,292,292,292,286,0
243,292,292.1,292,292.1,115,0
247,292.1,292.1,291.65,291.65,241,0
248,291.75,292.3,291.7,292.3,318,0
249,291.5,291.5,291.5,291.5,219,0
250,292,292,291.95,291.95,101,0
251,292,292,292,292,250,0
252,292,292,292,292,505,0
253,292,292,292,292,93,0
255,291.95,291.95,291.95,291.95,37,0
256,292.45,292.45,292.35,292.35,35,0
257,292.15,292.15,292.15,292.15,23,0
259,292.25,292.5,292.25,292.5,329,0
260,292.2,292.5,292.2,292.5,17,0
261,292.5,292.55,292.5,292.55,227,0
264,292.5,292.8,292.5,292.6,370,0
265,292.75,292.75,292.5,292.5,200,0
266,292.75,292.75,292.5,292.7,89,0
267,292.5,292.5,292.5,292.5,1,0
268,292.6,292.65,292.5,292.65,316,0
269,292.6,292.9,292.6,292.9,270,0
270,292.6,292.6,292.6,292.6,25,0
273,292.6,292.8,292.6,292.8,15,0
274,292.35,292.6,292.35,292.6,16,0
275,292.15,292.15,292.15,292.15,259,0
277,292.2,292.3,292,292,143,0
278,292.35,292.35,292.15,292.2,878,0
279,291.55,292.15,291.5,292.15,439,0
280,292.15,292.15,292.15,292.15,51,0
281,292.15,292.15,292.15,292.15,5,0
282,291.85,291.85,291.85,291.85,10,0
283,291.9,292.05,291.9,292.05,206,0
284,292.15,292.15,292.15,292.15,54,0
