EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
125,568,568,568,568,254,0
126,567.7,567.95,567.5,567.95,392,0
127,568,568,567.7,567.7,150,0
128,567.95,568.5,567.7,568,640,0
129,567.45,567.7,567,567.15,438,0
130,567.8,567.9,567.65,567.75,55,0
131,567.95,567.95,567.8,567.8,99,0
132,568,568,567.05,567.45,257,0
133,567.8,567.8,567.05,567.05,154,0
134,567.85,567.85,567.75,567.75,55,0
135,567.8,567.95,567.3,567.85,85,0
136,568,568,567.9,567.9,44,0
137,568,568,568,568,44,0
138,568,568,568,568,43,0
139,568,568,568,568,43,0
140,567.95,568,567.95,568,43,0
141,568,568,568,568,101,0
142,567.95,568,567.95,568,93,0
143,568,568,568,568,45,0
144,567.5,567.55,567.5,567.55,246,0
145,567.5,567.5,567.15,567.5,83,0
146,567.5,567.5,567.15,567.5,57,0
147,567.5,567.5,567.5,567.5,48,0
148,568,568,567.5,567.5,640,0
149,567.9,568,567.75,568,56,0
150,567.9,567.9,567.45,567.45,55,0
151,568,568,567.9,567.9,661,0
152,568,568,568,568,1790,0
153,568,569.05,568,568,18283,0
154,568,568.65,568,568,13396,0
155,568,568.2,568,568,12991,0
