EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,80.9,80.95,80.8,80.8,33450,0
108,80.8,80.9,80.75,80.9,77028,0
109,81.1,81.1,80.8,80.9,197793,0
110,81.05,81.1,81,81.05,62866,0
111,81.1,81.1,80.9,81.05,56855,0
112,81.25,81.25,81.05,81.1,89823,0
113,81.15,81.3,81.1,81.25,72989,0
114,81.2,81.3,81.15,81.2,49564,0
115,81.2,81.25,81.1,81.2,16592,0
116,81.15,81.25,81.15,81.15,32320,0
117,81.3,81.4,81.1,81.15,100889,0
118,81.1,81.35,81.1,81.35,70625,0
119,81.15,81.2,81.1,81.2,30362,0
120,81.15,81.2,81.1,81.1,23901,0
121,81.25,81.25,81.1,81.15,31858,0
122,81.25,81.3,81.2,81.2,38991,0
123,81.2,81.25,81.15,81.25,30973,0
124,81.1,81.2,81.05,81.2,41318,0
125,81.05,81.15,81.05,81.15,32783,0
126,80.95,81.1,80.9,81.05,43710,0
127,80.9,80.95,80.8,80.9,47089,0
128,80.85,80.9,80.85,80.9,23622,0
129,80.85,80.95,80.8,80.9,15120,0
130,80.85,80.9,80.8,80.9,32913,0
131,80.85,80.9,80.8,80.8,7049,0
132,80.9,80.95,80.85,80.85,28678,0
133,80.8,80.9,80.8,80.9,26341,0
134,80.75,80.8,80.75,80.8,15384,0
135,80.8,80.8,80.75,80.8,11277,0
136,80.6,80.8,80.6,80.8,89010,0
137,80.7,80.75,80.6,80.65,50973,0
138,80.65,80.7,80.55,80.65,37251,0
139,80.75,80.75,80.65,80.65,29438,0
140,80.8,80.85,80.75,80.75,16188,0
141,80.7,80.8,80.7,80.8,9366,0
142,80.75,80.8,80.75,80.75,1057,0
143,80.75,80.8,80.75,80.75,2813,0
144,80.8,80.8,80.75,80.75,12892,0
145,80.8,80.85,80.75,80.8,8555,0
146,80.85,80.85,80.8,80.8,9143,0
147,80.85,80.9,80.8,80.85,14700,0
148,80.85,80.9,80.8,80.8,32026,0
149,80.85,80.9,80.8,80.8,7557,0
150,80.9,80.9,80.85,80.9,7010,0
151,80.8,80.85,80.8,80.8,747,0
152,80.65,80.85,80.65,80.85,35195,0
153,80.65,80.7,80.65,80.7,4570,0
154,80.65,80.7,80.6,80.7,5074,0
155,80.65,80.65,80.55,80.65,37633,0
156,80.55,80.6,80.55,80.6,7996,0
157,80.55,80.6,80.45,80.6,68878,0
158,80.7,80.7,80.55,80.55,32079,0
159,80.65,80.65,80.6,80.6,1408,0
160,80.7,80.7,80.6,80.65,17509,0
161,80.85,80.9,80.7,80.7,26693,0
162,80.8,80.85,80.8,80.85,15152,0
163,80.85,80.9,80.8,80.8,27438,0
164,80.9,80.9,80.85,80.9,5280,0
165,80.75,80.85,80.75,80.85,13612,0
166,80.7,80.8,80.7,80.75,3943,0
167,80.7,80.7,80.6,80.7,7660,0
168,80.6,80.7,80.5,80.7,32268,0
169,80.55,80.65,80.5,80.55,10279,0
170,80.5,80.55,80.45,80.5,13505,0
171,80.4,80.45,80.35,80.45,42496,0
172,80.45,80.5,80.35,80.4,30684,0
173,80.75,80.75,80.5,80.5,74095,0
174,80.65,80.75,80.65,80.7,25939,0
175,80.7,80.7,80.6,80.65,8902,0
176,80.75,80.75,80.65,80.65,16224,0
177,80.7,80.7,80.65,80.65,332,0
178,80.8,80.9,80.65,80.7,50990,0
179,80.85,80.85,80.75,80.8,39592,0
180,81.05,81.05,80.85,80.85,66643,0
181,80.95,81.05,80.9,81.05,111537,0
182,81,81.05,80.9,80.95,24463,0
183,81.1,81.1,80.95,81,31293,0
184,80.9,81.15,80.9,81.15,35418,0
185,80.85,80.9,80.75,80.85,23444,0
186,80.8,80.85,80.8,80.8,19970,0
187,80.65,80.85,80.5,80.85,136511,0
188,80.55,80.65,80.5,80.65,44765,0
189,80.65,80.65,80.6,80.6,19814,0
190,80.75,80.75,80.65,80.65,11877,0
191,80.85,80.85,80.75,80.75,13978,0
192,80.85,80.85,80.8,80.8,3923,0
193,80.8,80.85,80.75,80.85,6248,0
194,80.7,80.8,80.7,80.8,3256,0
195,80.7,80.75,80.65,80.7,14871,0
196,80.7,80.75,80.65,80.75,1103,0
197,80.8,80.8,80.75,80.75,13334,0
198,80.75,80.8,80.75,80.8,4610,0
199,80.75,80.8,80.75,80.8,2271,0
200,80.8,80.8,80.75,80.8,2112,0
201,80.75,80.8,80.75,80.75,590,0
202,80.7,80.8,80.7,80.8,10222,0
203,80.65,80.7,80.65,80.65,4753,0
204,80.6,80.7,80.6,80.7,4131,0
205,80.7,80.7,80.6,80.6,2424,0
206,80.7,80.75,80.65,80.7,4966,0
207,80.75,80.8,80.7,80.75,7350,0
208,80.8,80.9,80.8,80.8,18862,0
209,80.7,80.85,80.7,80.75,4337,0
210,80.7,80.75,80.7,80.7,6604,0
211,80.8,80.8,80.75,80.75,6673,0
212,80.8,80.8,80.75,80.8,2178,0
213,80.85,80.85,80.8,80.8,2836,0
214,80.75,80.9,80.75,80.9,11627,0
215,80.75,80.85,80.75,80.75,1777,0
216,80.7,80.8,80.7,80.75,16004,0
217,80.7,80.7,80.65,80.7,7087,0
218,80.7,80.75,80.7,80.75,5660,0
219,80.75,80.75,80.7,80.7,3365,0
220,80.6,80.75,80.6,80.75,40909,0
221,80.65,80.65,80.5,80.6,20850,0
222,80.55,80.65,80.55,80.65,10775,0
223,80.65,80.7,80.55,80.55,18170,0
224,80.65,80.7,80.65,80.7,3791,0
225,80.6,80.65,80.6,80.65,445,0
226,80.7,80.7,80.6,80.6,15118,0
227,80.65,80.7,80.65,80.65,4489,0
228,80.6,80.7,80.6,80.65,7323,0
229,80.6,80.7,80.55,80.65,7192,0
230,80.6,80.6,80.55,80.6,16755,0
231,80.65,80.65,80.55,80.6,4246,0
232,80.65,80.65,80.6,80.65,6047,0
233,80.65,80.7,80.65,80.65,1337,0
234,80.65,80.8,80.65,80.7,25948,0
235,80.7,80.75,80.7,80.75,847,0
236,80.65,80.75,80.65,80.7,2619,0
237,80.75,80.75,80.65,80.65,702,0
238,80.65,80.75,80.65,80.7,12295,0
239,80.6,80.75,80.6,80.65,4283,0
240,80.65,80.7,80.6,80.65,1548,0
241,80.75,80.75,80.65,80.7,6577,0
242,80.7,80.8,80.65,80.8,6609,0
243,80.7,80.7,80.65,80.7,4338,0
244,80.65,80.7,80.65,80.7,3549,0
245,80.75,80.75,80.7,80.75,1100,0
246,80.8,80.8,80.75,80.75,4362,0
247,81.05,81.1,80.8,80.8,146856,0
248,81,81,80.9,81,12671,0
249,80.95,81,80.95,80.95,85547,0
250,80.85,81,80.85,80.95,45273,0
251,80.9,80.95,80.8,80.95,15254,0
252,80.95,81,80.85,80.85,34370,0
253,80.85,81,80.85,80.95,6305,0
254,80.9,80.95,80.85,80.85,3045,0
255,80.95,81,80.9,80.95,14049,0
256,80.9,80.95,80.9,80.95,6571,0
257,80.9,80.95,80.9,80.9,5527,0
258,80.9,80.95,80.9,80.9,38830,0
259,80.8,80.95,80.8,80.9,14306,0
260,80.8,80.85,80.8,80.8,5540,0
261,80.8,80.85,80.75,80.8,6551,0
262,80.8,80.8,80.75,80.75,5155,0
263,80.85,80.85,80.8,80.8,4125,0
264,80.85,80.85,80.75,80.75,667,0
265,80.8,80.85,80.75,80.75,6067,0
266,80.8,80.85,80.75,80.75,4414,0
267,80.85,80.9,80.8,80.85,15792,0
268,80.85,80.9,80.85,80.9,2333,0
269,80.85,80.9,80.8,80.9,8780,0
270,80.75,80.9,80.75,80.9,31971,0
271,80.9,80.9,80.75,80.75,9200,0
272,80.85,80.85,80.8,80.85,26480,0
273,80.95,80.95,80.8,80.8,23018,0
274,80.95,80.95,80.85,80.85,1755,0
275,80.9,80.95,80.9,80.95,2555,0
276,80.9,80.95,80.9,80.9,4757,0
277,80.9,80.95,80.9,80.9,786,0
278,81,81.05,80.9,80.9,72878,0
279,81.25,81.35,81,81,132711,0
280,81.15,81.25,81.1,81.25,23187,0
281,81.2,81.25,81.15,81.2,31815,0
282,81.25,81.25,81.15,81.15,9442,0
283,81.15,81.25,81.1,81.2,24074,0
284,81.1,81.15,81.05,81.05,21317,0
285,81.15,81.15,81.05,81.05,7910,0
286,81.1,81.2,81.1,81.15,14951,0
287,81.2,81.2,81.1,81.15,5074,0
288,81.25,81.3,81.2,81.2,106249,0
289,81.15,81.2,81.15,81.2,43279,0
290,81.1,81.15,81.1,81.1,3545,0
291,81.2,81.2,81.1,81.15,5337,0
292,81.2,81.2,81.15,81.15,6288,0
293,81.05,81.2,81.05,81.15,15634,0
294,81.1,81.1,81,81.05,14487,0
295,81.05,81.1,81,81.1,4353,0
296,81.05,81.1,81,81,3090,0
297,81.05,81.1,81.05,81.05,2160,0
298,81.15,81.15,81,81.05,16675,0
299,81.25,81.25,81.15,81.2,10093,0
300,81.25,81.4,81.2,81.25,160790,0
301,81.25,81.35,81.25,81.3,23868,0
302,81.15,81.3,81.15,81.25,49347,0
303,81.15,81.2,81.1,81.15,23848,0
304,81.05,81.2,81.05,81.15,12768,0
305,81,81.15,81,81.1,20337,0
306,81.1,81.1,81.05,81.1,9528,0
307,81.15,81.2,81.05,81.05,5054,0
308,81.15,81.2,81.1,81.15,19247,0
309,81.2,81.2,81.1,81.15,15925,0
310,81.2,81.2,81.1,81.1,4398,0
311,81.2,81.2,81.1,81.15,17717,0
312,81.2,81.2,81.1,81.15,34261,0
313,81.2,81.2,81.15,81.2,4371,0
314,81.25,81.25,81.2,81.2,4013,0
315,81.2,81.2,81.15,81.15,1363,0
316,81.5,81.5,81.2,81.2,122261,0
317,81.4,81.5,81.35,81.45,110129,0
318,81.4,81.4,81.35,81.4,37545,0
319,81.25,81.35,81.25,81.35,26999,0
320,81.25,81.3,81.2,81.25,17514,0
321,81.15,81.25,81.15,81.25,42100,0
322,80.95,81.2,80.95,81.2,98740,0
323,81,81,80.95,81,34678,0
324,81,81,80.95,81,8215,0
325,80.95,81,80.9,80.95,35782,0
326,81.05,81.1,81,81.1,6862,0
327,80.85,81.05,80.85,81.05,40403,0
328,80.9,80.95,80.85,80.95,10554,0
329,80.8,80.9,80.8,80.9,22815,0
330,80.95,81,80.8,80.85,26758,0
331,81,81.05,80.95,80.95,16509,0
332,80.9,81.05,80.9,80.95,8654,0
333,80.7,80.95,80.7,80.95,59776,0
334,80.75,80.8,80.7,80.7,26766,0
335,80.65,80.75,80.65,80.75,56763,0
336,80.7,80.75,80.65,80.7,17065,0
337,80.75,80.8,80.65,80.65,22117,0
338,80.75,80.85,80.75,80.8,12091,0
339,80.8,80.8,80.75,80.75,7747,0
340,80.7,80.8,80.7,80.75,25642,0
341,80.75,80.8,80.7,80.75,6019,0
342,80.7,80.75,80.7,80.75,7822,0
343,80.75,80.8,80.7,80.8,8057,0
344,80.65,80.8,80.6,80.75,138533,0
345,80.75,80.8,80.65,80.65,24789,0
346,80.6,80.75,80.6,80.7,60347,0
347,80.65,80.75,80.6,80.6,23206,0
348,80.65,80.7,80.65,80.65,10895,0
349,80.5,80.7,80.5,80.7,160269,0
350,80.5,80.6,80.5,80.5,47581,0
351,80.5,80.55,80.45,80.55,60132,0
352,80.4,80.55,80.35,80.5,54828,0
353,80.45,80.5,80.35,80.35,56481,0
354,80.45,80.5,80.4,80.4,27540,0
355,80.35,80.45,80.35,80.45,32089,0
356,80.35,80.4,80.3,80.4,31408,0
357,80.35,80.45,80.3,80.4,75240,0
358,80.55,80.65,80.35,80.4,74297,0
359,80.4,80.65,80.4,80.55,140179,0
360,80.4,80.5,80.4,80.45,89525,0
361,80.4,80.5,80.35,80.45,127967,0
362,80.35,80.4,80.3,80.35,61863,0
363,80.3,80.4,80.3,80.35,42333,0
364,80.4,80.45,80.3,80.3,44861,0
365,80.35,80.45,80.3,80.35,75448,0
366,80.35,80.45,80.3,80.35,54926,0
367,80.35,80.45,80.3,80.35,43727,0
368,80.3,80.45,80.3,80.3,28723,0
369,80.2,80.35,80.2,80.35,45981,0
370,80.25,80.3,80.2,80.25,36468,0
371,80.15,80.25,80.15,80.2,22193,0
372,80.2,80.2,80.1,80.1,32877,0
373,80.2,80.25,80.15,80.2,26143,0
374,80.2,80.35,80.2,80.25,42637,0
