EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
112,937.45,937.45,936.55,936.55,1711,0
113,938.6,939.15,937.2,937.7,5855,0
114,937.85,938.4,937.2,937.9,368,0
115,937.25,937.75,936.5,937.75,369,0
116,936.35,937,936.25,937,127,0
117,936.25,936.8,936.25,936.8,602,0
118,936.1,936.35,936,936.25,64,0
119,935.05,936.2,935.05,936.1,512,0
120,935,935.55,935,935.05,478,0
121,935,935.3,934.75,935,1741,0
122,934.9,934.95,934.9,934.95,154,0
123,934.35,934.95,934,934.9,224,0
124,933.95,934.3,933.6,934,666,0
125,934.3,934.3,933.85,934,154,0
126,934,934.3,934,934.2,95,0
127,933.4,934.15,933,934.15,473,0
128,933.4,933.45,933.4,933.4,82,0
129,933.55,933.55,932.9,933.25,2184,0
130,932.85,933.55,932.6,933.55,407,0
131,932.65,933.25,932.65,933,411,0
132,933,933,932.75,932.9,220,0
133,934.4,934.45,932.5,932.9,2219,0
134,933,933.7,933,933.7,33,0
135,933,933.2,933,933,43,0
136,935.7,936,933,933,1379,0
137,935.5,935.65,935,935.05,1117,0
138,935.25,935.5,934.4,935.5,333,0
139,934.5,934.65,933.75,934.65,284,0
140,934.5,934.65,934.25,934.25,837,0
141,934.55,935.05,934.3,934.6,1158,0
142,934.1,935.25,934,935.25,298,0
143,934.1,934.1,934,934,1098,0
144,934.25,934.6,934,934.1,545,0
145,934,934.45,934,934,455,0
146,934,934.2,934,934,3605,0
147,934.1,934.3,934,934.05,753,0
148,934.7,934.8,934.2,934.2,317,0
149,934.7,934.7,934.5,934.5,262,0
150,934.7,934.7,934.5,934.7,117,0
151,935.05,935.05,934.5,934.5,481,0
152,935.5,935.5,935.05,935.05,241,0
153,935.7,935.75,935.3,935.3,421,0
154,937,937.95,935.7,935.7,1357,0
155,940.85,942.2,937.35,937.4,12913,0
156,941.4,941.4,940,940.65,3945,0
157,941.25,942.5,941,941.1,3564,0
158,940.1,942.55,940.1,942.55,4664,0
159,941.5,941.5,940.05,940.9,6042,0
160,941,941.9,941,941.25,5685,0
161,941,941.2,941,941,2463,0
162,941.25,941.25,941,941,3400,0
163,940.9,941.55,940.9,941,1305,0
164,941.05,941.25,941,941,892,0
165,941.1,941.25,941,941.05,5653,0
166,941.3,942.4,940.6,941.5,26804,0
167,940.7,942,940.7,941.35,5375,0
168,940,940.7,940,940.7,3501,0
169,940,940.35,940,940.05,123,0
170,940.6,940.6,940,940,552,0
171,940.1,940.75,940.05,940.6,211,0
172,940.55,940.55,940.1,940.1,754,0
173,940.55,940.95,940.55,940.55,65,0
174,940.55,940.7,940.55,940.7,283,0
175,940.9,940.9,940.55,940.55,228,0
176,941.85,942.15,940.9,940.9,2034,0
177,942,942.2,942,942,170,0
178,943.8,944.55,942,942,5013,0
179,942.75,944.7,942.7,944.7,1093,0
180,944.25,944.25,942.75,942.75,403,0
181,943.25,944.5,943.2,944.25,603,0
182,944.4,944.8,943.7,943.7,945,0
183,944,945.75,944,944.95,2141,0
184,944,944.25,944,944,270,0
185,943.65,944.15,943.65,944.05,598,0
186,944,944.15,943.15,943.65,885,0
187,945.4,945.4,944,944,1120,0
188,945.1,945.9,944.95,945.4,2574,0
189,944.25,945.55,943.15,945.1,3008,0
190,944.6,944.8,943.85,943.95,290,0
191,944.9,945.5,944.45,944.7,388,0
192,944.9,945.4,944.9,945.4,125,0
193,945.3,945.35,944.9,944.9,147,0
194,946,946,945.3,945.35,358,0
195,946,946.65,945,946,3517,0
196,945.55,946.25,945.3,946,1199,0
197,945,945.9,945,945.55,490,0
198,944.95,945,944.55,945,304,0
199,943.5,944.95,943.5,944.95,1067,0
200,941.25,943.5,941.25,943.5,1095,0
201,939.4,941.15,939.4,941.1,2599,0
202,939.85,939.85,939.4,939.4,216,0
203,939.95,940.2,939.85,939.85,655,0
204,941.95,941.95,940,940,451,0
205,940.5,941,940.5,941,349,0
206,939.35,940.6,939.35,940.6,742,0
207,939.4,939.95,939.05,939.95,1043,0
208,938.6,939,938.45,939,289,0
209,938.85,939.05,938.6,938.6,205,0
210,938.55,938.75,938.25,938.25,121,0
211,939.05,939.2,938.75,938.75,329,0
212,939.85,940,939.05,939.2,478,0
213,939.4,940,939.4,940,517,0
214,939,939.5,939,939.2,134,0
215,938.95,939.5,938.55,939.5,2142,0
216,938.35,938.5,937.7,938.5,793,0
217,937.55,938.25,937.4,937.4,300,0
218,935.1,937.6,935.1,937.55,1456,0
219,936.8,937,935.25,935.25,315,0
220,936.35,937.3,936,937,3319,0
221,936.75,936.95,936.3,936.95,273,0
222,936.9,937.4,936.65,937.4,411,0
223,936.9,937.5,936.9,937,154,0
224,937.45,937.5,937,937,294,0
225,936.9,937.45,936.9,937.45,375,0
226,936.5,937,936,937,820,0
227,935.35,936.45,935,936,2732,0
228,936,936.4,935.25,935.35,1362,0
229,936,936.1,935.25,936,9245,0
230,936.1,936.4,935.3,936,4668,0
231,937.05,937.05,936.3,936.4,1059,0
232,937.05,937.2,936.8,936.95,187,0
233,936.05,937.05,936,937.05,150,0
234,937,937,936,936,447,0
235,937.5,937.5,937,937,413,0
236,936.95,938.15,936.95,937.5,1359,0
237,936.4,937.05,936.3,936.95,193,0
238,936,936.9,936,936.4,136,0
239,936.5,936.65,936.05,936.05,86,0
240,936.15,936.65,936.15,936.65,164,0
241,937.1,937.1,936.15,936.15,503,0
242,936.35,937.25,936.35,937.1,137,0
243,936.55,937.05,936.25,936.35,351,0
244,936.25,936.5,936.25,936.5,963,0
245,936,936.1,936,936.05,874,0
246,936.05,936.2,936,936,276,0
247,936.3,936.6,936.05,936.05,438,0
248,937.25,937.25,936.3,936.65,293,0
249,937.5,937.7,937.05,937.25,515,0
250,937.85,937.9,937.5,937.5,202,0
251,936.1,937.85,936.1,937.85,87,0
252,936.3,936.85,936.3,936.3,1951,0
253,935.45,936.5,935.1,936.3,6639,0
254,935,936.5,934.35,936,24235,0
255,934.2,935,934.2,934.5,1021,0
256,934.5,935,933.35,934.2,2267,0
257,933.5,936.7,933.5,936,23570,0
258,932.75,933.5,932.2,933.5,1603,0
259,932.25,932.5,932.2,932.2,137,0
260,931.25,932.4,931.25,932.4,296,0
261,931.2,931.3,931,931.3,298,0
262,931.4,932.3,931.2,931.3,979,0
263,931.55,931.55,931.2,931.2,269,0
264,931.9,933.1,931.5,931.5,242,0
265,932.4,932.4,931.9,931.9,157,0
266,932,932,931.9,931.9,185,0
267,933,933,931.8,932.05,1568,0
268,933.15,933.45,933,933,140,0
269,933.1,933.4,933,933.4,115,0
270,933.1,933.85,933.05,933.85,340,0
271,934.45,934.45,933.05,933.65,474,0
272,933.65,934.25,933.65,934.25,369,0
273,935,935,933.2,933.2,2462,0
274,933.4,935.3,933.35,935,4223,0
275,933,933.2,933,933.2,5108,0
276,934,934.2,933,933,3170,0
277,934.1,934.1,933.8,934.05,433,0
278,933.8,934.25,933.75,934,3630,0
279,934,934,933.75,933.8,2640,0
280,934,934.75,934,934,1372,0
281,934.25,934.25,933.6,934.1,2868,0
282,933.75,934.3,933.75,934.3,274,0
283,933.9,933.9,933.75,933.75,340,0
284,934.35,934.35,934,934.25,261,0
285,934,934.25,934,934.1,273,0
286,934.15,934.25,934,934,350,0
287,934,934.3,934,934,789,0
288,934,934.2,934,934,212,0
289,934,934.15,934,934,1280,0
290,934,934.15,934,934.15,216,0
291,934.35,934.65,934.15,934.15,237,0
292,934.3,934.3,934.3,934.3,114,0
293,934.65,934.65,934.3,934.3,514,0
294,934.55,934.55,934.55,934.55,70,0
295,934.95,934.95,934.6,934.75,343,0
296,934.75,935.55,934.75,934.95,2737,0
297,934.8,936.2,934.8,935,2458,0
298,934.8,935,934.8,935,115,0
299,934,935,934,935,243,0
300,934,934.1,934,934,266,0
301,934.1,934.3,934,934.1,2182,0
302,934.55,934.55,934.45,934.45,115,0
303,934.9,935,934.55,934.65,442,0
304,935,935.4,934.8,935,1028,0
305,935.25,935.25,934.75,935.05,430,0
306,935.45,935.7,935,935,349,0
307,935,935.45,935,935.45,57,0
308,935.5,935.5,935,935,780,0
309,935.5,935.5,935.5,935.5,73,0
310,935.5,935.5,934.95,935.5,520,0
311,935.5,935.6,935.5,935.5,140,0
312,935,935.5,934.95,935.5,625,0
313,935,935,935,935,87,0
314,935,935,935,935,137,0
315,935.05,936.1,935,935.15,839,0
316,935.1,935.1,935.1,935.1,74,0
317,935.15,935.5,935.1,935.1,154,0
318,935,935.15,935,935.15,332,0
319,935,935,934.75,935,162,0
320,935,935.1,934.8,935,556,0
321,934.95,935.1,934.8,935,871,0
322,935.2,935.6,934.95,934.95,617,0
323,934.95,935.6,934.95,935.6,247,0
324,935,935.2,934.95,934.95,202,0
325,935.3,935.6,935,935,336,0
326,935,935.35,934.95,935.35,1371,0
327,934.95,935,934.95,935,431,0
328,935,935.5,934.95,935,2834,0
329,935,935.25,935,935,238,0
330,935,935.25,935,935,247,0
331,935.25,935.6,935,935,1252,0
332,935.1,935.6,935.1,935.6,126,0
333,935,935.1,935,935,134,0
334,935,935.1,934.95,935.1,159,0
335,935,935.25,934.95,935,2863,0
336,935.75,935.8,935,935,887,0
337,935.6,935.6,935.4,935.6,92,0
338,935.45,935.6,935.45,935.6,98,0
339,935.45,935.45,935.45,935.45,143,0
340,935,935.45,935,935.45,189,0
341,936,936.05,935,935,810,0
342,936,936.1,936,936.1,78,0
343,936,936.05,936,936,897,0
344,936,936.05,936,936,402,0
345,935.55,936,935.5,936,2466,0
346,935.7,936.05,935.5,935.55,2832,0
347,935.8,935.85,935.7,935.7,911,0
348,935.5,935.85,935.5,935.8,791,0
349,935.1,935.5,934.95,935.5,5442,0
350,935.1,935.5,935.1,935.1,774,0
351,935.25,935.85,935,935.1,1274,0
352,935.3,935.3,935.2,935.25,1218,0
353,935.55,935.8,935.2,935.3,1256,0
354,935.05,935.5,934.95,935.5,3599,0
355,935.2,935.25,935,935.05,1261,0
356,934.85,935.2,934.85,935.2,2294,0
357,935,935.05,934.85,934.85,1924,0
358,935,935.5,935,935.05,2714,0
359,934.8,935.5,934.8,935.5,2862,0
360,936,936.5,934.8,935,4497,0
361,936.05,936.5,936,936,4476,0
362,936,936.2,936,936.1,1932,0
363,936,936.05,936,936,5729,0
364,936.4,936.5,936,936,3348,0
365,936,936.4,936,936.4,3114,0
366,936,936.15,936,936,3137,0
367,936.05,936.1,935.8,936,8739,0
368,935.8,937.35,935.65,936.15,3110,0
369,935,935.6,935,935,876,0
370,935.7,936,935,935.55,5312,0
371,936.1,936.4,935.6,935.7,5131,0
