EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
126,207.35,207.45,207.35,207.45,60,0
127,207.35,207.35,207.35,207.35,13,0
128,207.3,207.3,207.3,207.3,98,0
129,207.25,207.25,207.25,207.25,58,0
130,207.25,207.25,207.25,207.25,100,0
132,207.3,207.3,207.2,207.2,67,0
133,207.35,207.35,207.35,207.35,1,0
135,207.55,207.65,207.25,207.25,690,0
137,207.25,207.7,207.25,207.7,1062,0
138,207.3,207.3,207.3,207.3,10,0
139,207.3,207.3,207.3,207.3,3,0
140,207.25,207.3,207.25,207.3,100,0
141,207.4,207.4,207.25,207.25,46,0
142,207.3,207.35,207.2,207.3,1256,0
143,207.4,207.4,207.25,207.35,226,0
144,207.25,207.4,207.25,207.3,1227,0
145,207.4,207.45,207.2,207.45,1569,0
148,207.4,207.4,207.4,207.4,21,0
150,207.4,207.4,207.2,207.4,228,0
151,207.4,207.4,207.2,207.2,553,0
152,207.2,207.2,207.2,207.2,20,0
153,207.4,207.4,207.4,207.4,2,0
154,207.4,207.4,207.2,207.2,226,0
155,207.2,207.4,207.2,207.4,52,0
156,207.3,207.3,207.15,207.15,153,0
157,207.4,207.4,207.2,207.2,24,0
158,207.2,207.2,207.2,207.2,175,0
159,207.2,207.4,207.2,207.4,1693,0
161,207.4,207.4,207.15,207.35,257,0
163,207.15,207.15,207.15,207.15,57,0
164,207.15,207.15,207.15,207.15,300,0
165,207.1,207.3,207.1,207.3,77,0
166,207.15,207.35,207.15,207.35,142,0
167,207.35,207.35,207.15,207.25,162,0
168,207.2,207.2,207.1,207.1,105,0
169,207.1,207.1,207.1,207.1,26,0
170,207.1,207.15,207.1,207.15,65,0
171,207.15,207.15,207,207.1,753,0
173,206.65,206.65,206.55,206.55,2095,0
174,206.55,206.65,206.45,206.55,240,0
175,206.65,206.85,206.65,206.85,22,0
176,206.85,206.85,206.85,206.85,30,0
177,206.95,206.95,206.85,206.85,245,0
178,206.8,206.95,206.8,206.95,35,0
179,206.85,206.85,206.85,206.85,71,0
180,206.55,206.55,206.55,206.55,321,0
181,207,207,206.85,206.85,127,0
182,207,207,207,207,125,0
184,207.05,207.1,207.05,207.1,611,0
186,206.55,206.85,206.55,206.85,68,0
187,206.85,206.85,206.85,206.85,22,0
188,206.85,206.85,206.55,206.85,1061,0
189,206.9,206.9,206.7,206.7,393,0
191,206.75,206.75,206.75,206.75,56,0
192,206.85,206.85,206.85,206.85,21,0
193,207.15,207.15,206.8,206.8,601,0
194,207,207,207,207,29,0
197,207.2,207.2,207,207,223,0
198,206.9,207.15,206.9,207.15,109,0
199,206.85,206.85,206.85,206.85,100,0
200,207.2,207.2,207.2,207.2,231,0
201,206.85,207.1,206.85,207.1,21,0
202,207.05,207.05,207.05,207.05,50,0
203,207.1,207.1,207.1,207.1,21,0
204,206.85,206.85,206.85,206.85,3,0
206,207.05,207.05,207.05,207.05,9,0
207,206.8,207.05,206.8,206.8,219,0
208,206.75,207.05,206.75,207.05,1569,0
209,206.8,207.05,206.8,207.05,36,0
210,206.8,206.8,206.8,206.8,45,0
211,206.95,206.95,206.95,206.95,2,0
212,206.8,206.8,206.8,206.8,21,0
213,206.9,206.9,206.8,206.8,62,0
215,206.85,206.9,206.85,206.85,349,0
216,206.95,206.95,206.85,206.85,45,0
217,207,207,207,207,221,0
218,206.85,206.85,206.85,206.85,32,0
219,207.1,207.1,206.95,206.95,425,0
220,207.1,207.1,207.05,207.05,34,0
221,207.2,207.2,207.15,207.15,190,0
222,207.35,207.35,207.2,207.25,201,0
224,207.2,207.35,207.2,207.35,180,0
225,207.7,207.8,207.4,207.4,3127,0
226,207.7,207.7,207.7,207.7,436,0
227,207.7,207.75,207.7,207.7,271,0
228,207.75,207.75,207.7,207.7,291,0
229,207.7,207.8,207.7,207.75,366,0
230,207.7,207.85,207.7,207.7,354,0
231,207.85,207.85,207.8,207.8,210,0
232,207.9,207.9,207.9,207.9,22,0
233,208,208.05,207.75,207.75,6882,0
234,208,208,207.95,207.95,6945,0
235,208,208,208,208,60,0
237,207.6,207.6,207.6,207.6,300,0
239,207.65,207.65,207.65,207.65,5,0
240,207.65,207.65,207.65,207.65,163,0
241,207.55,207.55,207.55,207.55,300,0
242,207.55,207.55,207.55,207.55,100,0
243,207.55,207.55,207.55,207.55,103,0
246,207.55,207.55,207.55,207.55,15,0
247,207.55,207.55,207.55,207.55,107,0
248,207.6,207.65,207.6,207.65,4579,0
250,207.95,207.95,207.95,207.95,130,0
251,207.65,207.9,207.6,207.6,260,0
253,207.8,208.05,207.8,208.05,213,0
254,207.75,207.9,207.75,207.9,14,0
255,207.8,207.8,207.6,207.6,211,0
256,207.6,207.6,207.6,207.6,160,0
257,207.55,207.75,207.55,207.55,480,0
258,207.55,207.55,207.55,207.55,32,0
259,207.7,207.7,207.7,207.7,2,0
260,207.6,207.8,207.6,207.8,61,0
261,207.5,207.6,207.5,207.6,59,0
262,207.6,207.6,207.5,207.5,371,0
263,207.85,207.85,207.6,207.6,554,0
264,207.8,207.8,207.6,207.6,250,0
266,207.85,207.85,207.55,207.75,351,0
267,207.55,207.9,207.55,207.9,193,0
271,207.6,207.6,207.6,207.6,100,0
273,207.8,207.8,207.8,207.8,1,0
274,207.55,207.55,207.55,207.55,28,0
275,207.75,207.75,207.75,207.75,50,0
276,207.75,207.75,207.65,207.65,346,0
277,207.65,207.65,207.65,207.65,11,0
278,207.8,207.8,207.65,207.65,150,0
280,207.75,207.75,207.6,207.6,91,0
281,207.75,207.75,207.55,207.55,257,0
282,207.65,207.75,207.65,207.75,238,0
283,207.35,207.45,207.35,207.45,9664,0
284,207.35,207.55,207.35,207.4,361,0
285,207.05,207.35,207,207.35,6189,0
287,207.2,207.2,207.15,207.2,82,0
288,207.15,207.25,207.15,207.15,211,0
289,206.75,207,206.75,207,1361,0
290,206.7,206.9,206.5,206.75,2872,0
291,207.4,207.4,206.4,206.65,2645,0
292,207.6,207.65,207.4,207.5,2737,0
293,207,207.65,207,207.6,4810,0
294,207.25,207.5,207,207,2533,0
295,207,207.35,206.9,207.35,647,0
296,207,207,206.4,206.7,1969,0
297,207,207,207,207,330,0
298,207,207,207,207,124,0
300,206.9,207,206.9,206.9,539,0
301,206.9,207,206.9,206.9,198,0
303,207,207,206.9,206.9,122,0
304,206.9,206.9,206.9,206.9,5,0
306,207,207,207,207,75,0
307,207.05,207.05,207,207,530,0
309,207,207.05,207,207.05,104,0
310,207.05,207.05,207.05,207.05,22,0
312,207,207,207,207,29,0
313,207,207.05,207,207,201,0
314,206.85,207.05,206.85,207,2892,0
315,206.5,206.7,206.5,206.7,364,0
316,206.9,206.9,206.65,206.7,409,0
317,207.1,207.1,207.1,207.1,3399,0
318,206.95,206.95,206.65,206.95,260,0
319,206.65,206.65,206.65,206.65,200,0
320,206.85,206.85,206.85,206.85,91,0
321,206.7,206.7,206.7,206.7,50,0
322,206.85,206.85,206.7,206.7,114,0
323,206.95,206.95,206.95,206.95,100,0
325,206.75,206.95,206.75,206.95,188,0
326,206.7,206.7,206.7,206.7,38,0
327,206.85,206.85,206.85,206.85,1,0
328,205.95,206.3,205.9,206.25,6847,0
329,206.15,206.15,206.1,206.1,81,0
330,206.25,206.25,206.1,206.2,400,0
331,206.4,206.4,206.1,206.1,425,0
332,206.25,206.25,206.25,206.25,1,0
333,206.2,206.5,206.2,206.5,211,0
334,206.3,206.55,206.3,206.3,450,0
335,206.3,206.3,206.15,206.15,186,0
336,206.4,206.4,206.3,206.4,216,0
337,206.5,206.5,206.45,206.45,17,0
338,206.4,206.55,206.3,206.5,134,0
339,206.15,206.3,206.15,206.3,505,0
340,206.25,206.4,206.15,206.35,639,0
341,206.4,206.4,206.4,206.4,30,0
342,206.4,206.4,206.15,206.15,152,0
343,206.3,206.45,206.2,206.4,2417,0
344,206.05,206.3,205.9,206.3,1003,0
345,206.5,206.55,206.05,206.05,1139,0
346,206.4,206.65,206.4,206.5,996,0
347,206.4,206.4,206.4,206.4,384,0
348,206.2,206.35,206.2,206.35,736,0
349,206.4,206.4,206.05,206.15,917,0
350,206,206.1,206,206.1,880,0
351,206,206.45,206,206.45,725,0
352,206.25,206.25,205.95,206.15,1052,0
353,206.25,206.25,205.9,206.15,2112,0
354,205.9,206.25,205.7,206.25,1475,0
355,205.55,205.9,205.55,205.8,1484,0
356,205.6,205.7,205.5,205.7,1255,0
357,205.45,205.85,205.45,205.65,1755,0
358,205.7,205.8,205.25,205.8,1937,0
359,205.85,205.9,205.5,205.7,1371,0
360,205.5,205.7,205.5,205.65,3177,0
361,205.3,205.35,205,205.25,3887,0
362,205.4,205.4,205,205.3,1583,0
363,205,205.4,205,205.05,1506,0
364,205.35,205.35,205,205,1176,0
365,205.5,205.7,205.5,205.5,1553,0
366,205.3,205.7,205.3,205.5,1004,0
367,205.15,205.5,205.1,205.3,3146,0
368,205.05,205.15,204.85,205.1,8992,0
369,205.2,205.2,204.9,205,1310,0
370,205.1,205.3,205,205.3,1547,0
371,206,206,205.1,205.1,3972,0
372,206.05,206.15,205.6,206,2893,0
373,205.85,206.2,205.85,206.2,2915,0
374,206.15,206.2,205.85,205.85,1010,0
