EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
116,235.5,235.5,235.5,235.5,551,0
117,235.5,235.5,235.5,235.5,44,0
119,235.5,235.5,235.5,235.5,20,0
120,235.5,235.5,235.5,235.5,20,0
121,235.5,235.5,235.5,235.5,115,0
122,235.5,235.5,235.5,235.5,4,0
123,235.5,235.5,235.5,235.5,2,0
124,235.5,235.5,235.5,235.5,5,0
125,235.5,235.5,235.5,235.5,25,0
126,235.5,235.5,235.5,235.5,45,0
127,235.5,235.5,235.5,235.5,5,0
128,235.5,235.5,235.5,235.5,361,0
129,235.5,235.5,235.5,235.5,10,0
130,235.5,235.5,235.5,235.5,195,0
131,235.5,235.5,235.5,235.5,50,0
132,235.5,235.5,235.5,235.5,10,0
133,235.5,235.5,235.5,235.5,100,0
136,235.5,235.5,235.5,235.5,55,0
137,235.5,235.5,235.5,235.5,5,0
138,235.5,235.5,235.5,235.5,299,0
139,235.5,235.5,235.5,235.5,35,0
141,235.5,235.5,235.5,235.5,50,0
142,235.5,235.5,235.5,235.5,135,0
143,235.5,235.5,235.5,235.5,241,0
144,235.5,235.5,235.5,235.5,50,0
145,235.5,235.5,235.5,235.5,100,0
147,235.5,235.5,235.5,235.5,9,0
148,235.5,235.5,235.5,235.5,70,0
149,235.5,235.5,235.5,235.5,34,0
150,235.5,235.5,235.5,235.5,10,0
154,235.5,235.5,235.5,235.5,50,0
155,235.5,235.5,235.5,235.5,450,0
156,235.5,235.5,235.5,235.5,80,0
158,235.5,235.5,235.5,235.5,100,0
160,235.5,235.5,235.5,235.5,10,0
162,235.5,235.5,235.5,235.5,94,0
163,235.5,235.5,235.5,235.5,45,0
164,235.5,235.5,235.5,235.5,11,0
166,235.5,235.5,235.5,235.5,5,0
167,235.5,235.5,235.5,235.5,151,0
169,235.5,235.5,235.5,235.5,104,0
172,235.5,235.5,235.5,235.5,30,0
173,235.5,235.5,235.5,235.5,30,0
174,235.5,235.5,235.5,235.5,136,0
176,235.5,235.5,235.5,235.5,80,0
177,235.5,235.5,235.5,235.5,200,0
178,235.5,235.5,235.5,235.5,5,0
180,235.5,235.5,235.5,235.5,30,0
184,235.5,235.5,235.5,235.5,185,0
186,235.5,235.5,235.5,235.5,1,0
188,235.5,235.5,235.5,235.5,10,0
189,235.5,235.5,235.5,235.5,20,0
190,235.5,235.5,235.5,235.5,10,0
192,235.5,235.5,235.5,235.5,7,0
194,235.5,235.5,235.5,235.5,200,0
196,235.5,235.5,235.5,235.5,50,0
197,235.5,235.5,235.5,235.5,15,0
198,235.5,235.5,235.5,235.5,35,0
199,235.5,235.5,235.5,235.5,150,0
200,235.5,235.5,235.5,235.5,100,0
201,235.5,235.5,235.5,235.5,200,0
202,235.5,235.5,235.5,235.5,50,0
203,235.5,235.5,235.5,235.5,15,0
205,235.5,235.5,235.5,235.5,50,0
207,235.5,235.5,235.5,235.5,1,0
208,235.5,235.5,235.5,235.5,12,0
209,235.5,235.5,235.5,235.5,139,0
210,235.5,235.5,235.5,235.5,2,0
211,235.5,235.5,235.5,235.5,5,0
212,235.5,235.5,235.5,235.5,221,0
214,235.5,235.5,235.5,235.5,70,0
215,235.5,235.5,235.5,235.5,875,0
216,235.5,235.5,235.5,235.5,1,0
217,235.5,235.5,235.5,235.5,43,0
220,235.5,235.5,235.5,235.5,20,0
222,235.5,235.5,235.5,235.5,104,0
224,235.5,235.5,235.5,235.5,68,0
226,235.5,235.5,235.5,235.5,31,0
227,235.5,235.5,235.5,235.5,15,0
228,235.5,235.5,235.5,235.5,1,0
229,235.5,235.5,235.5,235.5,3,0
231,235.5,235.5,235.5,235.5,25,0
232,235.5,235.5,235.5,235.5,100,0
237,235.5,235.5,235.5,235.5,25,0
238,235.5,235.5,235.5,235.5,18,0
240,235.5,235.5,235.5,235.5,64,0
241,235.5,235.5,235.5,235.5,100,0
242,235.5,235.5,235.5,235.5,5,0
245,235.5,235.5,235.5,235.5,50,0
246,235.5,235.5,235.5,235.5,25,0
247,235.5,235.5,235.5,235.5,5,0
249,235.5,235.5,235.5,235.5,1500,0
250,235.5,235.5,235.5,235.5,100,0
253,235.5,235.5,235.5,235.5,100,0
257,235.5,235.5,235.5,235.5,39,0
258,235.5,235.5,235.5,235.5,9,0
260,235.5,235.5,235.5,235.5,10,0
261,235.5,235.5,235.5,235.5,50,0
262,235.5,235.5,235.5,235.5,50,0
263,235.5,235.5,235.5,235.5,400,0
265,235.5,235.5,235.5,235.5,50,0
266,235.5,235.5,235.5,235.5,3,0
267,235.5,235.5,235.5,235.5,3,0
268,235.5,235.5,235.5,235.5,86,0
272,235.5,235.5,235.5,235.5,118,0
275,235.5,235.5,235.5,235.5,55,0
279,235.5,235.5,235.5,235.5,100,0
280,235.5,235.5,235.5,235.5,10,0
281,235.5,235.5,235.5,235.5,25,0
