EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
121,3882.25,3882.35,3882.25,3882.35,15,0
122,3882.25,3882.25,3882.25,3882.25,2,0
123,3887.75,3887.75,3883.2,3887.05,113,0
125,3885.95,3885.95,3882.35,3882.35,4,0
127,3885.85,3885.85,3885.85,3885.85,1,0
128,3882.5,3882.5,3882.5,3882.5,25,0
129,3885,3885,3882.5,3882.5,30,0
130,3884.5,3884.5,3882.5,3883,80,0
131,3882.5,3882.5,3882.5,3882.5,2,0
133,3882.5,3882.5,3882.5,3882.5,14,0
134,3878.55,3880,3878.55,3880,61,0
135,3878.55,3878.55,3878.55,3878.55,29,0
136,3878.55,3878.55,3878.55,3878.55,24,0
137,3878.55,3880.55,3878.55,3880.55,17,0
138,3880,3880,3878.55,3878.55,10,0
139,3879,3879,3879,3879,11,0
140,3881,3881.35,3880,3880,102,0
141,3884,3884,3881.3,3881.3,16,0
143,3883.8,3883.8,3883.8,3883.8,1,0
147,3890,3890,3889.95,3890,402,0
148,3890,3890,3890,3890,41,0
149,3890,3890,3890,3890,87,0
150,3890,3890,3890,3890,569,0
151,3891,3891,3890,3890,12,0
152,3890,3890,3890,3890,25,0
153,3890,3891,3890,3891,11,0
155,3890,3890,3890,3890,6,0
