EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
115,648.55,648.55,647.5,647.85,268,0
116,649.65,649.65,648.65,648.65,88,0
117,649.05,649.7,649.05,649.7,60,0
118,649.45,649.55,648.8,649.55,28,0
119,647.5,649.3,647.5,649.3,148,0
120,647.5,648,647.5,647.65,65,0
121,647.6,647.95,647.5,647.5,32,0
122,648.55,648.55,647.75,647.75,67,0
123,648.7,648.7,648.65,648.65,19,0
124,647.75,648.7,647.6,648.7,150,0
125,648.2,648.7,648.2,648.65,34,0
126,648.2,648.6,648.2,648.35,30,0
127,648.2,648.6,648.2,648.6,27,0
128,648.2,648.6,648.2,648.6,37,0
129,648.2,648.6,648.2,648.6,33,0
130,648.2,648.6,648.2,648.6,31,0
131,648.2,648.6,648.2,648.6,32,0
132,648.2,648.6,648.2,648.6,36,0
133,648.2,648.55,648.2,648.55,38,0
134,648.2,648.3,648.2,648.3,23,0
135,648,648.2,648,648.2,20,0
136,648.15,648.3,648.15,648.3,22,0
137,648.15,648.15,648,648.15,17,0
138,648.1,648.1,648.1,648.1,18,0
139,648,648.1,648,648.1,21,0
140,647.6,648.1,647.6,648.1,286,0
141,647.65,648.05,647.65,647.65,39,0
142,648,648.35,647.7,647.7,407,0
143,648.45,648.45,648.2,648.2,32,0
144,648.45,648.5,648.3,648.5,48,0
145,648.35,648.5,648.35,648.45,53,0
146,648.2,648.5,648.2,648.3,32,0
147,648.45,648.5,648.35,648.45,48,0
148,648,648.5,648,648.5,47,0
149,648.45,648.5,648.1,648.5,42,0
150,648.5,648.5,648.4,648.5,116,0
151,650,650,648.65,648.7,514,0
152,650.9,650.9,649.85,650,243,0
153,650.3,650.9,650.3,650.9,41,0
154,650.15,650.8,650.15,650.8,51,0
155,650,650.3,650,650.3,99,0
156,650,650.1,649.55,649.8,75,0
157,650.1,650.1,649.55,650,40,0
158,649.35,650.1,649.35,650.1,80,0
159,650,650,649.5,649.5,31,0
160,649.9,650.3,649.8,650,90,0
161,650.3,650.3,649.9,650.3,35,0
162,650.5,650.5,649.95,650.3,76,0
163,649.85,650.5,648.3,650.5,490,0
164,649.1,649.85,649,649.85,76,0
165,648.65,649,648,649,167,0
166,648.45,648.65,648.05,648.65,47,0
167,648.95,648.95,646,648.5,1221,0
168,650.5,650.75,649.35,649.35,48,0
169,651.85,652,649.95,649.95,3511,0
170,652.15,652.15,651.85,652,5138,0
171,652.7,652.9,652.05,652.15,1279,0
172,652.6,652.8,652.55,652.8,20,0
173,651.55,652.8,651.55,652.8,416,0
174,651.2,651.6,651.2,651.6,130,0
175,650.65,651,650.55,651,15,0
176,650.05,650.8,650.05,650.75,290,0
177,650.05,650.05,650.05,650.05,63,0
178,650.2,650.3,650.15,650.3,10,0
179,650.3,650.3,650,650.3,215,0
180,650.3,650.3,650.3,650.3,15,0
181,650.7,650.75,650.45,650.45,80,0
182,650.1,650.75,650.1,650.7,56,0
183,650.25,650.75,650.25,650.75,11,0
184,650.6,650.75,650.5,650.75,55,0
185,650.6,650.75,650.6,650.75,72,0
186,650.75,650.75,650.6,650.6,41,0
187,650.75,650.75,650.7,650.7,53,0
188,650.2,650.75,650.15,650.65,160,0
189,650.3,650.3,650.15,650.2,21,0
190,650.75,650.75,650.3,650.35,85,0
191,650.25,650.75,650.15,650.75,56,0
192,650.65,650.65,650.25,650.3,20,0
193,651.35,651.95,650.75,650.75,282,0
194,651.75,651.95,651.1,651.95,106,0
195,651.15,651.15,651,651,10,0
196,651.6,651.6,651.2,651.2,8,0
197,651.1,651.55,651,651.55,223,0
198,651.95,651.95,651.15,651.15,21,0
199,651.05,651.9,651,651.9,173,0
200,651.2,651.2,651.15,651.15,12,0
201,651.05,651.2,651.05,651.2,31,0
202,651.2,651.2,651,651.05,62,0
203,651,651.35,651,651.3,318,0
204,650.6,650.8,650.45,650.45,38,0
205,650.15,650.6,650.15,650.6,17,0
206,650.15,650.15,650.1,650.1,39,0
207,650.15,650.35,650.15,650.35,11,0
208,648.2,650.2,648.15,650.15,227,0
209,648.1,648.15,648.1,648.1,17,0
210,649.45,649.45,648.7,648.7,84,0
211,649.95,650.2,649.8,649.95,41,0
212,649.15,649.15,649.1,649.1,15,0
213,648.85,649.75,648.85,649.75,623,0
214,649,649.05,649,649.05,73,0
215,649.1,649.1,649.05,649.05,24,0
216,649.5,649.5,649.1,649.1,33,0
217,649.8,649.8,649.7,649.7,124,0
218,648.05,649.8,648.05,649.8,910,0
219,648.3,648.95,648.3,648.65,112,0
220,648.3,648.8,648.3,648.3,48,0
221,648.35,648.35,648,648.3,259,0
222,648.8,648.8,648.75,648.75,84,0
223,648.75,648.75,648.75,648.75,40,0
224,647.2,648.5,647.2,648.5,760,0
225,647.8,647.8,647.1,647.2,298,0
226,648.2,648.2,648,648,123,0
227,648.45,648.6,648.45,648.6,76,0
228,648,648.45,648,648.45,32,0
229,647.3,648.35,647.3,648,94,0
230,647.15,647.3,647.05,647.3,243,0
231,647.4,647.4,647.25,647.25,28,0
232,647.8,647.8,647.45,647.45,35,0
233,648.1,648.3,647.9,647.9,58,0
234,648.05,648.05,648,648,19,0
235,648.05,648.05,648,648,47,0
236,648,648.05,648,648.05,44,0
237,647.3,647.95,647.3,647.9,85,0
238,647.55,647.95,647.5,647.95,123,0
239,647.65,647.85,647.6,647.6,44,0
240,647.05,647.05,647.05,647.05,21,0
241,646.05,646.8,646,646.8,711,0
242,646.5,646.5,646.15,646.15,112,0
243,646.9,646.9,646.5,646.5,79,0
244,647.25,647.25,646.9,646.9,21,0
245,647.05,647.9,647.05,647.3,117,0
246,647.1,647.15,647.05,647.05,94,0
247,647.1,647.2,647.1,647.2,19,0
248,648.05,648.05,647.7,647.7,1109,0
249,650.15,650.3,648.25,648.25,527,0
250,649.6,650.3,649.6,650.25,300,0
251,649.7,650.3,649.65,650.3,115,0
252,652.5,652.5,649.75,649.75,580,0
253,651.3,653,651,653,385,0
254,651.3,651.5,651.3,651.35,151,0
255,651,651.3,651,651.3,28,0
256,649,651,648.25,651,482,0
257,649.8,649.9,649.15,649.9,30,0
258,652,652,649.8,649.8,818,0
259,651.4,651.9,651.4,651.75,246,0
260,651.35,651.45,651,651.45,301,0
261,651.65,651.75,651,651.35,225,0
262,651.9,651.9,651.65,651.65,302,0
263,654,654,653,653,4247,0
264,654.35,655,654,654.5,653,0
265,654.5,654.75,653.85,654.4,229,0
266,653,654.15,652.5,654.15,459,0
267,652.5,653,652.05,652.5,150,0
268,652,652.65,652,652,96,0
269,652.25,652.65,652,652.65,99,0
270,652.55,652.55,652.4,652.4,14,0
271,653.45,653.55,652.6,652.6,98,0
272,653.6,653.7,653.45,653.45,61,0
273,652.55,653.2,652.5,653.2,221,0
274,652.55,652.55,652.55,652.55,23,0
275,654.35,654.65,652.55,652.55,1035,0
276,654.75,655,654.35,654.35,161,0
277,652,654.9,652,654.65,397,0
278,652,652.35,651.7,652,677,0
279,652,652.65,651.3,652.25,1455,0
280,651.6,652,651.55,652,34,0
281,651.25,651.95,651.25,651.95,145,0
282,650.95,651.4,650.95,651,380,0
283,650.2,651,650.2,651,73,0
284,652.95,652.95,650.5,650.5,257,0
285,653,653.5,652,652.75,1787,0
286,652.65,653.45,652.2,652.2,380,0
287,651.2,652.3,651.05,652.3,231,0
288,651.25,651.25,651.2,651.2,26,0
289,651.6,651.7,651.45,651.45,70,0
290,651.5,651.65,651,651.45,179,0
291,651.5,651.5,651,651,341,0
292,650.45,651.45,650.4,651.1,343,0
293,650.25,650.9,649.65,650.45,656,0
294,651.35,651.35,650.3,650.3,181,0
295,651.95,652,650.5,651.05,222,0
296,651.3,651.95,651.15,651.8,309,0
297,651.9,651.9,651.3,651.3,1311,0
298,651.1,651.9,650.5,651.75,315,0
299,650.15,650.95,649.15,650.45,1898,0
300,649.95,650.45,649.05,650.45,272,0
301,649.8,650,649.4,649.4,228,0
302,650.85,651.3,649,649.45,509,0
303,652.5,652.5,650.35,650.6,1337,0
304,652.5,652.6,652.05,652.05,298,0
305,652.8,652.8,652.05,652.25,145,0
306,652.65,652.65,652.05,652.65,152,0
307,651.75,652.65,651.75,652.2,312,0
308,652.55,652.65,651.7,651.75,330,0
309,652,652.45,651.7,652,140,0
310,652,652,651.35,651.8,248,0
311,651.2,651.7,650.5,651.7,184,0
312,651.35,652.1,650.55,650.55,338,0
313,652,652.15,651,651.35,168,0
314,651,651.45,651,651.45,320,0
315,651,651,650.65,650.65,38,0
316,650.8,651.35,650.8,651.35,35,0
317,650.95,651.35,650.85,650.85,35,0
318,650.95,650.95,650.55,650.9,39,0
319,649.4,650.6,649.4,650.6,574,0
320,650,650,649.1,649.1,80,0
321,650,650.3,649.65,650.3,174,0
322,649.2,649.75,649.2,649.75,57,0
323,648.55,649.25,648.5,649.2,85,0
324,648.85,649.1,648.55,648.55,30,0
325,649.8,649.8,649,649,118,0
326,650,650.4,649.55,649.55,54,0
327,650.15,650.25,650.1,650.25,147,0
328,650,650.15,649.85,650.1,497,0
329,649.55,649.75,649.5,649.75,322,0
330,650,650,649.4,649.55,2180,0
331,650.85,650.85,650.25,650.25,66,0
332,650.9,651.1,650.85,651,597,0
333,650.7,650.9,650.7,650.85,138,0
334,650.7,650.8,650.7,650.8,30,0
335,650.85,651.15,650.7,650.7,238,0
336,650.6,650.9,650.6,650.85,280,0
337,651.3,651.3,650.95,650.95,116,0
338,651.45,651.45,651.3,651.3,36,0
339,651.3,651.45,651.25,651.4,144,0
340,651.5,651.5,650.1,651.25,598,0
341,650.65,650.8,650.55,650.8,26,0
342,651.3,651.4,650.7,650.8,127,0
343,649.7,651.35,649,651.35,786,0
344,650,650.2,649.9,649.9,44,0
345,649.4,650.2,649.25,650.1,1369,0
346,650.1,650.1,649.45,649.7,102,0
347,648.5,649.65,648.5,649.65,2037,0
348,647.85,649.1,647.6,648.65,1294,0
349,649,649.5,648,648,1388,0
350,648.85,649.5,648.85,648.85,1296,0
351,648,648.85,648,648.8,1275,0
352,647.9,648.05,647.9,648.05,327,0
353,648,649.25,647.8,647.8,690,0
354,649.1,649.1,647.95,648,2184,0
355,650.2,651,649.65,649.65,3172,0
356,650.85,651.45,650.85,651.4,3710,0
357,652.45,652.65,650.7,650.85,952,0
358,653.75,654.25,652.45,652.45,559,0
359,653.25,653.8,653.15,653.75,406,0
360,653.65,653.7,653.3,653.3,1025,0
361,653.65,653.7,653.55,653.7,763,0
362,652.55,653.7,652.55,653.7,1823,0
363,652.45,653.05,652.4,653,1720,0
364,652.45,652.45,652.4,652.4,267,0
365,653,653.85,652.45,652.45,3128,0
366,653,653,652.75,652.95,1137,0
367,652.9,653.1,652.7,653,3185,0
368,652.85,652.9,652.8,652.85,386,0
369,654.85,654.85,652.85,652.9,431,0
370,653.95,654.65,653.85,654.65,1695,0
371,654.7,654.7,653.75,653.85,1576,0
