EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
95,1394.9,1394.9,1390.2,1392.85,9284,0
96,1399.05,1399.5,1394.95,1395.2,6546,0
97,1398,1398.95,1397,1398,1895,0
98,1398.85,1399,1397.7,1398,949,0
99,1398,1399,1398,1399,475,0
100,1398.4,1399,1397.3,1398,844,0
101,1399.95,1399.95,1398.05,1399,1290,0
102,1402.55,1402.55,1399.4,1399.4,2692,0
103,1403,1404.7,1401.7,1404.1,3551,0
104,1403.15,1403.15,1401.45,1402.85,1494,0
105,1402,1403.35,1401.4,1403.05,859,0
106,1402.35,1402.95,1401.8,1402,1032,0
107,1403.15,1404.4,1402.15,1402.35,1047,0
108,1401.4,1404.4,1401.1,1403.15,842,0
109,1403,1403,1401.4,1401.4,63,0
110,1400.15,1402.65,1400.15,1402.15,671,0
111,1399.25,1400.6,1399.25,1400.35,1394,0
112,1399.65,1399.8,1399.15,1399.75,453,0
113,1398.45,1399.15,1395.15,1399.15,4948,0
114,1397.4,1398.9,1397.4,1398.9,1043,0
115,1397.25,1398,1397,1397.35,484,0
116,1396.45,1397.45,1395.1,1397.45,2028,0
117,1397.3,1397.3,1395.45,1396.45,2113,0
118,1396,1397.25,1395.5,1396,1066,0
119,1395.5,1396.95,1395.5,1395.75,1098,0
120,1397.5,1398,1396,1396.7,2566,0
121,1397.95,1398.1,1397.7,1398,2152,0
122,1397.75,1397.75,1397.5,1397.75,119,0
123,1398,1398,1397.8,1397.8,215,0
124,1397.1,1398.1,1397.1,1398.05,670,0
125,1397.5,1398.45,1397,1397.1,608,0
126,1398.35,1398.45,1397,1397.55,582,0
127,1397.3,1397.35,1397.2,1397.2,160,0
128,1397.4,1397.5,1397,1397.5,381,0
129,1398.4,1398.4,1397.4,1397.45,829,0
130,1399.15,1399.2,1398.35,1398.35,806,0
131,1399.05,1399.15,1398.35,1399.1,643,0
132,1398.7,1399,1398.65,1398.65,245,0
133,1397.45,1398.55,1397.3,1398.5,1351,0
134,1396.7,1398.1,1396.7,1398.1,1340,0
135,1392.8,1397.4,1391.75,1397.4,6594,0
136,1394.25,1395.65,1391,1391,2011,0
137,1394,1394.95,1393.6,1393.6,1126,0
138,1394.45,1394.6,1394,1394,358,0
139,1394.8,1394.95,1394.25,1394.75,631,0
140,1394.1,1394.8,1394.1,1394.8,384,0
141,1394.45,1394.45,1394.05,1394.4,383,0
142,1393.75,1394.45,1393.7,1394.4,284,0
143,1393.85,1394.3,1393.7,1393.7,234,0
144,1392.95,1393.75,1391.95,1393.75,624,0
145,1392.3,1393,1392.3,1392.95,728,0
146,1393,1393.9,1392.2,1392.3,290,0
147,1392.55,1393.2,1392.55,1393,454,0
148,1393.3,1393.3,1392.3,1392.3,160,0
149,1394.45,1394.45,1393.3,1393.85,122,0
150,1394,1395.95,1393.95,1394.5,2496,0
151,1394.95,1394.95,1394,1394,320,0
152,1395.35,1395.75,1394.9,1394.9,836,0
153,1396.2,1397,1395.9,1395.95,944,0
154,1395.85,1396.85,1395.55,1396.2,259,0
155,1394.05,1395.85,1394.05,1395.85,1034,0
156,1394.7,1395.9,1394.05,1394.05,301,0
157,1394.2,1395.9,1394.05,1395.85,442,0
158,1394.1,1395.25,1394,1394.2,546,0
159,1394,1394.85,1393.9,1394.1,198,0
160,1393,1394,1392,1394,972,0
161,1394.5,1395.5,1393,1393,486,0
162,1395.4,1395.4,1394.45,1394.5,508,0
163,1395.15,1395.4,1395,1395.3,240,0
164,1393.75,1395.15,1393.75,1395.15,137,0
165,1393,1393.6,1393,1393,132,0
166,1393.4,1394.1,1393,1393,275,0
167,1393,1393.5,1393,1393.4,88,0
168,1394,1395,1393,1393,345,0
169,1393.7,1393.9,1393,1393.85,218,0
170,1393,1393.75,1393,1393.75,440,0
171,1392,1393.55,1391.25,1393.55,2458,0
172,1391.85,1392.25,1391.35,1391.35,443,0
173,1392.4,1393,1391.85,1391.85,437,0
174,1392.4,1393.7,1392.4,1392.4,183,0
175,1393.55,1395.25,1392.4,1392.6,254,0
176,1393.55,1393.9,1393.55,1393.9,20,0
177,1393.55,1393.85,1393.35,1393.55,148,0
178,1393,1393.55,1393,1393.35,212,0
179,1391.85,1393.4,1391.65,1393.4,1057,0
180,1392.1,1392.1,1391.35,1391.4,311,0
181,1392.7,1393,1392.1,1392.1,604,0
182,1392.55,1392.7,1392.05,1392.3,199,0
183,1393.35,1393.35,1392.2,1393,100,0
184,1392.45,1392.8,1392.35,1392.35,26,0
185,1392.05,1392.7,1391.2,1392.5,619,0
186,1390.65,1391.5,1390.6,1391.5,1493,0
187,1390.65,1391.5,1390.6,1390.6,1579,0
188,1390.6,1391.85,1390.6,1391.25,954,0
189,1391.55,1392,1390.65,1390.65,386,0
190,1390.65,1391,1390.6,1391,636,0
191,1393.45,1393.45,1391.6,1391.95,313,0
192,1391.7,1393,1391.6,1392.45,836,0
193,1393.2,1393.65,1391.7,1392.45,291,0
194,1393,1393.25,1392.7,1393.2,309,0
195,1393,1395,1392.7,1393.45,1089,0
196,1393.2,1394,1392.5,1393,392,0
197,1395,1395,1393.2,1393.2,597,0
198,1394.2,1394.95,1394.05,1394.2,414,0
199,1394.4,1394.9,1394.1,1394.9,419,0
200,1394.5,1394.85,1394.3,1394.85,84,0
201,1394.5,1394.9,1394.5,1394.9,138,0
202,1393.35,1394.9,1392.4,1394.5,1402,0
203,1394.65,1394.65,1393.35,1393.35,56,0
204,1395.25,1395.25,1394.65,1394.65,1652,0
205,1394.4,1395.95,1394.4,1394.75,1167,0
206,1394.85,1396,1394.85,1395.5,206,0
207,1396.7,1396.9,1395.05,1395.05,1483,0
208,1395.5,1395.95,1394.85,1395.7,303,0
209,1394.9,1395.95,1394.9,1395.5,455,0
210,1393.65,1395,1393.35,1394.9,603,0
211,1393.5,1394.7,1393.45,1394.5,652,0
212,1393.15,1393.5,1393,1393.5,1266,0
213,1392.65,1393.4,1391.25,1393.15,4074,0
214,1392,1392.5,1391.55,1392.5,2016,0
215,1391,1392,1391,1392,2025,0
216,1387.95,1391.3,1387.1,1391,4300,0
217,1386.75,1388.95,1386.6,1387.5,2918,0
218,1386.95,1388,1386.6,1386.75,1338,0
219,1385.55,1387,1385.55,1386.8,3827,0
220,1384.3,1386,1384.1,1385.4,4163,0
221,1385,1385.4,1384.25,1385,2181,0
222,1385.85,1386.45,1385,1385,1723,0
223,1386.9,1387.95,1385.85,1385.85,988,0
224,1387,1388.05,1387,1387.15,566,0
225,1385.2,1387.2,1385.2,1387,1684,0
226,1385.45,1386.5,1385.2,1385.2,744,0
227,1385.45,1385.95,1385.1,1385.45,356,0
228,1385.2,1386.2,1384.5,1385.1,1352,0
229,1382.5,1385,1382.4,1385,5126,0
230,1384,1384.75,1382.6,1382.6,501,0
231,1384.5,1385,1384.5,1384.5,334,0
232,1384.1,1385.45,1384.05,1384.1,299,0
233,1384.75,1385.65,1384.15,1384.15,523,0
234,1385.15,1385.8,1385,1385,234,0
235,1385.65,1386.6,1385.1,1385.1,790,0
236,1385.35,1386.55,1385.2,1386.55,637,0
237,1386.7,1386.95,1385.5,1385.5,472,0
238,1386.05,1386.55,1385.55,1385.55,241,0
239,1386.65,1387.4,1386.15,1386.15,652,0
240,1386.75,1387.25,1386.65,1386.65,2025,0
241,1387.15,1392.5,1386.2,1386.75,4824,0
242,1385.05,1386.3,1385,1386,2228,0
243,1385.35,1386.2,1385,1385.05,191,0
244,1386,1387.75,1385.75,1386.05,1912,0
245,1387.25,1387.35,1385.8,1386.2,536,0
246,1387,1389,1386.8,1386.8,705,0
247,1387.15,1387.7,1386.8,1387.05,527,0
248,1387.65,1387.65,1385.1,1387,982,0
249,1386.15,1387.65,1386.15,1387.65,542,0
250,1387.5,1387.85,1386.2,1386.9,355,0
251,1387.5,1387.5,1386.7,1386.7,110,0
252,1387.5,1387.5,1387.1,1387.4,165,0
253,1387.15,1387.5,1387.15,1387.45,46,0
254,1387.65,1387.85,1387.15,1387.15,1253,0
255,1389,1390,1387.65,1387.65,1615,0
256,1390.8,1390.8,1388.35,1389,1564,0
257,1392.3,1393.7,1391,1391,4828,0
258,1390.45,1393,1389.2,1392.25,1697,0
259,1388.65,1390.45,1387.75,1390,1281,0
260,1388,1389,1387.5,1388.75,2834,0
261,1388,1388.05,1387.55,1388,850,0
262,1388.55,1388.55,1387.55,1388.05,431,0
263,1389.95,1389.95,1388.2,1388.2,432,0
264,1389.2,1389.7,1389.1,1389.7,211,0
265,1388.2,1389.2,1388.2,1389.2,1505,0
266,1387.6,1388.5,1387.5,1388.1,387,0
267,1387.15,1387.9,1387.05,1387.15,987,0
268,1386,1387.1,1386,1387.1,2406,0
269,1385.3,1386,1385,1386,926,0
270,1384.35,1385.25,1383.55,1385.25,962,0
271,1385.7,1386.65,1384.5,1384.5,425,0
272,1384.8,1385.7,1383.9,1384.55,381,0
273,1385.45,1385.45,1384,1384,193,0
274,1385.55,1385.55,1385.35,1385.35,115,0
275,1384.15,1385.6,1384.15,1385.6,1007,0
276,1384.5,1385,1384.15,1384.95,1227,0
277,1384.9,1385.6,1384.9,1385,390,0
278,1385.75,1385.75,1384.9,1384.9,432,0
279,1386.05,1386.05,1385.5,1385.55,292,0
280,1387.95,1387.95,1385.55,1386.2,904,0
281,1387.1,1387.1,1386.95,1387,378,0
282,1388.55,1388.55,1387.15,1387.95,936,0
283,1387.8,1388,1387.25,1387.25,41,0
284,1388.6,1388.6,1386.9,1386.9,41,0
285,1391,1391,1388.85,1389.35,2536,0
286,1390,1391.4,1390,1391,2532,0
287,1389.5,1390.4,1389.35,1389.45,569,0
288,1389.4,1390,1389.35,1389.6,273,0
289,1390,1390,1389.9,1389.9,65,0
290,1389.25,1390,1388.9,1390,596,0
291,1386.8,1388.75,1386.8,1388.75,259,0
292,1386.55,1386.75,1386.55,1386.75,353,0
293,1385,1386.55,1385,1386.05,1640,0
294,1385.8,1385.95,1384.5,1385,700,0
295,1386.3,1386.45,1384.7,1385.8,1025,0
296,1386.8,1386.8,1385.3,1385.3,168,0
297,1386.45,1387.3,1386.3,1386.8,134,0
298,1387.4,1388.85,1386.4,1387,408,0
299,1388,1388.75,1387.2,1388.75,174,0
300,1389.2,1389.25,1388.05,1388.05,1165,0
301,1388.25,1388.95,1388.2,1388.95,65,0
302,1388.9,1389,1388,1388.85,47,0
303,1389.2,1389.2,1388.25,1388.9,207,0
304,1388.25,1389.8,1388.25,1389.2,272,0
305,1389.45,1389.45,1388.25,1388.25,319,0
306,1389.4,1389.75,1388.5,1388.5,746,0
307,1388.9,1389.4,1388.55,1388.55,23,0
308,1389.4,1389.4,1388.5,1388.5,243,0
309,1389.35,1389.4,1388.5,1388.5,604,0
310,1390,1390.6,1389.15,1389.5,1310,0
311,1389.75,1389.8,1389.3,1389.8,472,0
312,1390.6,1390.8,1389.45,1389.6,1570,0
313,1390.4,1390.6,1389.65,1390.6,244,0
314,1389.65,1389.8,1389.1,1389.8,408,0
315,1389,1389.85,1388.85,1389.65,636,0
316,1388.5,1389,1388.25,1389,882,0
317,1385.45,1388.5,1385.45,1388.25,3323,0
318,1388,1388,1384.1,1385.45,2803,0
319,1386.9,1387.95,1386.45,1387.2,657,0
320,1386.6,1387,1386.25,1386.25,1380,0
321,1385.3,1387,1385.3,1387,254,0
322,1385.7,1385.8,1385.05,1385.8,316,0
323,1385,1385.7,1385,1385.1,708,0
324,1385.45,1385.5,1385.45,1385.5,424,0
325,1385.05,1385.4,1385,1385,1968,0
326,1384.55,1385.4,1384.55,1385.05,1265,0
327,1382.75,1384.45,1382.75,1384.45,1732,0
328,1382.5,1383.3,1382.4,1383,351,0
329,1381.2,1382.5,1381.15,1382.5,2416,0
330,1383.05,1383.1,1381.25,1381.95,988,0
331,1382.65,1384.2,1382.25,1382.7,736,0
332,1383.2,1384.2,1382.25,1382.65,1803,0
333,1382.8,1383.2,1382.3,1383.2,1047,0
334,1382.1,1382.4,1382,1382.4,510,0
335,1382,1382.05,1381.5,1382.05,1159,0
336,1382,1382.05,1381.4,1382,398,0
337,1381.55,1382,1381.2,1381.5,1725,0
338,1380.95,1381.55,1380.2,1381.55,1863,0
339,1381,1381.2,1380.6,1380.6,1601,0
340,1380.5,1381,1380,1380.7,2606,0
341,1381.15,1381.15,1380,1380.6,3717,0
342,1380,1381.25,1380,1380.45,1873,0
343,1380.3,1380.9,1380,1380.9,1107,0
344,1378.55,1380.3,1378.55,1380.1,1910,0
345,1379.45,1379.8,1378,1378.55,2235,0
346,1378.2,1379.4,1378.2,1379,1316,0
347,1378.9,1379.95,1378.2,1378.2,1268,0
348,1376.35,1378.8,1376.35,1378.5,2435,0
349,1374,1376.75,1373.3,1376.75,4924,0
350,1376,1376,1373.95,1374.45,4725,0
351,1376.2,1376.7,1375.8,1376.3,1989,0
352,1373.6,1375.8,1373.5,1375.8,1277,0
353,1372.95,1373.85,1372.3,1373.85,3412,0
354,1373.45,1374.5,1372.1,1372.35,5653,0
355,1371.6,1373.25,1371.5,1373.25,4399,0
356,1372,1372,1371.6,1372,3022,0
357,1373.05,1373.45,1371.5,1372,4622,0
358,1375.1,1375.1,1372.9,1373.95,6067,0
359,1375.9,1376.95,1374.55,1375.1,3179,0
360,1374,1375.9,1373,1375.9,6524,0
361,1374.2,1374.2,1372.5,1374.15,7185,0
362,1371,1373.95,1371,1373.95,8932,0
363,1373.95,1375,1371.5,1372.1,12618,0
364,1374,1374.7,1373.45,1374.5,1585,0
365,1374.1,1374.2,1373.1,1374.2,2350,0
366,1374.4,1374.55,1373.9,1374.1,4537,0
367,1374.85,1374.85,1373.65,1373.9,5457,0
368,1373.9,1375.05,1373,1374.25,8387,0
369,1374,1374.65,1373.6,1373.6,1708,0
370,1373.05,1374.25,1373.05,1374,2202,0
371,1373.3,1373.9,1372.05,1373.15,1986,0
372,1373.15,1373.3,1373,1373.3,773,0
373,1371.9,1373,1370.1,1373,3809,0
374,1371.85,1371.9,1370,1370.5,4991,0
