EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
99,1143.15,1144.5,1143,1143.9,2216,0
100,1143.15,1144.25,1143,1144.25,3432,0
101,1142.9,1143.9,1142.9,1143.8,1142,0
102,1143.75,1143.75,1142.2,1142.9,1339,0
103,1143.5,1144,1142.95,1143.75,2295,0
104,1143.7,1144,1143,1143.95,607,0
105,1144.8,1144.8,1143.7,1143.7,2103,0
106,1144.9,1145,1142.35,1144.85,3881,0
107,1144.2,1144.9,1144.1,1144.9,1020,0
108,1145,1145,1144.05,1144.8,1663,0
109,1146.7,1147,1145,1145,1341,0
110,1146.75,1147.55,1146.5,1146.7,1785,0
111,1145.5,1147.2,1145,1146.5,2621,0
112,1145.75,1145.75,1145.05,1145.75,650,0
113,1143.9,1145.5,1143.15,1145.5,2660,0
114,1142.1,1143.5,1142,1143.5,1232,0
115,1142.15,1142.15,1141.6,1142.1,1699,0
116,1143,1143,1142.15,1143,214,0
117,1143,1143.85,1142.35,1143,551,0
118,1142.9,1143.7,1142.9,1143.05,523,0
119,1143.1,1143.25,1142.15,1142.15,178,0
120,1142.2,1142.95,1142.2,1142.95,214,0
121,1143,1143,1142.2,1142.35,178,0
122,1142,1142.5,1142,1142.5,260,0
123,1142.55,1142.85,1142,1142.5,104,0
124,1142.25,1142.75,1142.1,1142.1,168,0
125,1141,1142.25,1140.45,1142.1,840,0
126,1141,1141,1140.15,1141,1434,0
127,1141,1141.5,1140.95,1141,330,0
128,1141.45,1141.45,1141,1141,45,0
129,1142.25,1142.25,1141,1141.5,308,0
130,1141.5,1142.25,1141.5,1142,219,0
131,1141.5,1142.2,1141.5,1142.2,90,0
132,1142,1142,1141.15,1141.15,102,0
133,1141,1141.85,1141,1141.1,480,0
134,1140.85,1141.1,1140.85,1141,515,0
135,1140.65,1141,1140.5,1141,480,0
136,1140.65,1140.65,1140.65,1140.65,8,0
137,1140.5,1141,1140.5,1140.7,661,0
138,1140.25,1141,1140,1140.5,6474,0
139,1140,1141,1140,1140.9,1413,0
140,1139.95,1140,1139.5,1140,403,0
141,1139.8,1140,1139,1140,881,0
142,1139,1139,1138.65,1139,916,0
143,1138.55,1139,1138.55,1139,267,0
144,1138.95,1139,1138.15,1138.6,1477,0
145,1137.75,1138.75,1137.75,1138.25,1142,0
146,1137.7,1137.75,1137.05,1137.75,714,0
147,1138,1138,1137.6,1137.6,275,0
148,1137.9,1138,1137.9,1138,270,0
149,1137.85,1138,1137.85,1138,123,0
150,1137.65,1137.85,1137.2,1137.85,280,0
151,1137.75,1137.75,1137.5,1137.7,230,0
152,1138,1138,1137.2,1137.35,1649,0
153,1138,1138,1137.95,1138,199,0
154,1137.95,1138,1137.95,1138,841,0
155,1138.35,1138.35,1137.95,1137.95,167,0
