EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
213,1599.95,1600,1595.5,1595.5,153,0
214,1600,1600,1599.95,1600,65,0
215,1600,1600,1599.95,1600,36,0
216,1600,1600,1600,1600,36,0
217,1600,1600,1600,1600,36,0
218,1599.95,1600,1599.95,1600,55,0
219,1600,1600,1600,1600,35,0
220,1600,1600,1599.95,1600,36,0
221,1600,1600,1599.95,1600,36,0
222,1600,1600,1600,1600,39,0
223,1600,1600,1600,1600,44,0
224,1598.6,1600,1598.6,1600,62,0
225,1599.95,1600,1598.05,1598.6,282,0
226,1599.95,1600,1599.95,1599.95,37,0
227,1599.95,1600,1599.95,1600,36,0
228,1599.95,1600,1599.95,1600,36,0
229,1600,1600,1600,1600,35,0
230,1600,1600,1600,1600,46,0
231,1599.95,1600,1598.2,1600,87,0
232,1600,1600,1592.25,1600,164,0
233,1600,1600,1600,1600,38,0
234,1600,1600,1600,1600,36,0
235,1599.75,1600,1599.75,1600,63,0
236,1600,1600,1599.65,1599.65,37,0
237,1598,1600,1598,1600,79,0
238,1599.9,1599.9,1596.75,1596.75,46,0
239,1600,1600,1599.95,1599.95,43,0
240,1600,1600,1600,1600,35,0
241,1597.75,1600,1597.75,1600,65,0
242,1599.85,1600,1599.8,1600,38,0
243,1600,1600,1599.95,1599.95,48,0
244,1600,1600,1600,1600,36,0
245,1600,1600,1600,1600,45,0
246,1600,1600,1600,1600,35,0
247,1598.95,1600,1598.95,1600,47,0
248,1600,1600,1599.95,1599.95,40,0
249,1600,1600,1598.95,1600,53,0
250,1597.85,1600,1597.85,1600,75,0
251,1600,1600,1599.5,1599.6,36,0
252,1600,1600,1595,1600,118,0
253,1598,1600,1598,1600,37,0
254,1600,1600,1600,1600,40,0
255,1600,1600,1600,1600,36,0
256,1600,1600,1600,1600,48,0
257,1600,1600,1600,1600,35,0
258,1600,1600,1600,1600,36,0
259,1600,1600,1600,1600,36,0
260,1600,1600,1600,1600,36,0
261,1600,1600,1600,1600,36,0
262,1600,1600,1600,1600,56,0
263,1600,1600,1599.15,1599.15,45,0
264,1600,1600,1600,1600,36,0
265,1600,1600,1599,1600,37,0
266,1600,1600,1600,1600,36,0
267,1600,1600,1600,1600,36,0
268,1600,1600,1600,1600,35,0
269,1605,1605,1600,1600,47,0
270,1603.95,1605,1600.55,1605,215,0
271,1600,1604.8,1599,1603.95,149,0
272,1599.9,1599.9,1599.9,1599.9,36,0
273,1600,1600,1599.9,1599.9,43,0
274,1600,1600,1600,1600,35,0
275,1604.9,1604.9,1600,1600,44,0
276,1609.1,1609.1,1605.85,1605.85,59,0
277,1610,1610.5,1605.6,1610,40,0
278,1608.9,1615,1608.5,1610,201,0
279,1616,1616,1614.85,1615,66,0
280,1632,1632,1616,1616,350,0
281,1645.75,1658,1631.8,1632,790,0
282,1648.65,1654.95,1645,1648.9,337,0
283,1646.75,1648.65,1641.2,1648.65,107,0
