EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
127,967.1,967.1,967.1,967.1,6,0
128,967,967.05,967,967.05,60,0
129,967,967,966.5,967,22,0
130,967,967,967,967,1,0
131,966,966.05,966,966.05,113,0
132,964.1,965.1,964,965.05,272,0
134,965.05,965.05,964,964,21,0
135,964,964,964,964,5,0
136,964.9,964.9,964.9,964.9,9,0
137,964,964,964,964,1,0
140,964,964,964,964,18,0
141,965,965.05,964,964,117,0
142,964.2,964.2,963.85,963.85,249,0
143,963,963,963,963,249,0
144,963,963,962.15,962.95,166,0
145,963,963,963,963,5,0
146,963,963,963,963,60,0
147,963.5,963.5,963.5,963.5,3,0
148,962.3,962.3,962.3,962.3,47,0
150,963.5,963.5,963,963,55,0
151,961.4,962.75,961.4,962.75,186,0
152,961,962.25,960.75,961.5,1456,0
153,963.9,964,960.8,961,1044,0
154,964.85,965,963.85,963.95,1633,0
155,962.8,965,961.5,964.35,1545,0
156,963.95,964,961.75,962.8,359,0
157,965.9,965.9,963.95,963.95,429,0
158,964.05,966.35,964.05,965.9,1418,0
159,962.8,964.05,962.5,964,143,0
160,962.4,963.05,962.35,963.05,217,0
161,962.2,962.75,962.2,962.4,80,0
162,964,964.8,962.35,962.35,86,0
163,962.5,964.7,962.3,964.7,186,0
164,962.55,962.95,962.5,962.5,123,0
165,962.6,963.25,962.25,962.55,34,0
166,962.65,962.85,962.65,962.85,53,0
167,962.8,963,962.75,962.75,24,0
168,963.85,963.85,962.8,963.1,107,0
169,964.75,964.75,964.2,964.45,260,0
171,964.2,964.75,964.2,964.75,14,0
173,964.75,964.75,964,964,853,0
174,964.8,966.25,964.2,965.5,331,0
175,965,965.95,964.8,964.8,485,0
176,965,965,965,965,62,0
177,964.05,965.95,964.05,965,1022,0
178,964,965,964,964,476,0
180,964.5,964.9,964.5,964.9,32,0
181,966.2,966.2,965.95,965.95,6,0
182,966.3,966.3,966.3,966.3,2,0
183,965.95,966.4,964.5,966.4,251,0
184,966.55,966.55,966.45,966.45,52,0
185,967,967.65,966.5,966.5,246,0
186,967.75,968.9,967,967,2194,0
187,967.9,968.1,967.9,968.1,470,0
188,967.9,967.95,967.75,967.95,258,0
189,968.05,968.6,968,968,1195,0
190,968.6,968.6,967.8,967.8,11,0
192,967.55,967.55,967.55,967.55,5,0
193,969.25,969.25,968.3,968.35,1845,0
194,969.55,970.65,969,970.65,1661,0
195,969.5,969.5,968.95,969.5,204,0
196,969.5,969.5,968.5,969.4,736,0
197,968.9,968.9,968.9,968.9,172,0
199,968.8,968.8,968.8,968.8,5,0
200,969,969,968.85,968.85,8,0
201,969.25,969.3,969.25,969.25,40,0
202,969.5,969.5,969,969,130,0
203,969,969,969,969,46,0
204,969,969,969,969,102,0
205,969.8,969.8,969,969,76,0
206,969,969,969,969,50,0
207,969.8,969.8,968.8,969,1343,0
208,969.45,969.45,969.45,969.45,100,0
209,968.05,969,968.05,969,234,0
211,968,968,967.65,968,145,0
213,969.1,969.1,969.1,969.1,50,0
216,968.8,968.8,968.8,968.8,15,0
217,968.8,968.8,968.8,968.8,110,0
218,968.7,968.7,968.7,968.7,100,0
219,968.9,968.9,968.75,968.75,15,0
220,968.5,968.5,968.5,968.5,50,0
221,968.15,968.65,968,968.65,56,0
222,968,968,967,967.05,67,0
223,969,969,968.05,968.2,501,0
224,968.1,968.1,968,968,147,0
225,967,967,967,967,2,0
227,966.5,968.4,966.5,968.4,150,0
228,968,968,968,968,250,0
229,968,968,968,968,300,0
231,966.2,967.3,966.2,967.3,173,0
232,966.2,967.35,966.2,967.35,20,0
233,966.05,966.15,966.05,966.15,119,0
234,967,967,966.15,966.15,26,0
235,966,967,966,967,185,0
237,967.1,967.1,967.1,967.1,30,0
239,966.05,967.1,966.05,967.1,123,0
240,965,966.05,964.3,965.55,2522,0
242,965.85,965.85,965,965,30,0
243,965.45,965.45,964.85,964.85,16,0
244,965.95,965.95,965.6,965.6,60,0
245,965.1,965.1,965.1,965.1,20,0
247,964.85,965.1,964.85,965.1,378,0
249,964.8,964.8,964.8,964.8,3,0
250,964.65,964.65,964.65,964.65,10,0
251,964.5,964.5,964.5,964.5,7,0
252,964,964.15,964,964.15,510,0
253,964.15,964.45,964.15,964.45,14,0
254,964.55,964.55,964.55,964.55,600,0
255,965.15,965.15,965.15,965.15,300,0
256,965,965.25,965,965.25,7,0
258,965.05,965.05,965,965,55,0
260,965.15,965.15,965,965,201,0
262,964.05,964.05,964.05,964.05,5,0
266,964.2,965.35,964.2,965.35,305,0
267,964.2,965.3,964.2,965.3,575,0
268,964.2,965.35,964.2,965.35,31,0
273,964.25,964.95,964.25,964.25,234,0
274,961.5,964.9,961.5,964.25,2047,0
275,961,961.7,961,961.55,115,0
276,961.4,963,961.4,961.9,480,0
277,961.5,963.1,961.5,961.5,560,0
278,965.25,965.25,962.1,962.7,1734,0
279,966.35,967.3,965.9,965.9,3228,0
280,964.3,966.45,964.3,965.9,744,0
281,962.9,963.6,962.9,963.6,333,0
282,963.15,963.15,963.15,963.15,8,0
283,964.5,964.5,964.3,964.3,49,0
284,964.5,964.5,964.5,964.5,66,0
