EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,298,298.1,297.95,298.1,56885,0
107,298,298,297.8,298,71388,0
108,298,298.05,297.9,297.95,36055,0
109,298.6,298.75,297.95,298,124396,0
110,298.9,298.9,298.6,298.7,88552,0
111,298.9,299.2,298.75,298.9,137234,0
112,298.7,298.9,298.45,298.9,106656,0
113,298.4,298.7,298.35,298.7,37531,0
114,298.2,298.4,298,298.4,80410,0
115,298.05,298.25,298,298.2,52826,0
116,297.7,298.1,297.5,298.1,147184,0
117,297.9,298,297.7,297.7,40490,0
118,297.85,298,297.75,298,34437,0
119,298.1,298.25,297.85,297.9,67059,0
120,298,298.15,297.9,298.05,34094,0
121,298.1,298.25,298,298.05,26602,0
122,298.15,298.2,298,298.1,29764,0
123,298.2,298.25,298,298.1,16921,0
124,298.3,298.3,298.1,298.25,40957,0
125,298.05,298.3,298,298.3,27024,0
126,297.95,298.05,297.85,298.05,56203,0
127,297.85,298,297.85,297.95,18042,0
128,297.9,298,297.8,298,23070,0
129,297.75,297.95,297.75,297.9,27311,0
130,297.7,297.85,297.6,297.8,40588,0
131,297.6,297.75,297.5,297.7,73184,0
132,297.7,297.95,297.65,297.7,46258,0
133,297.6,297.85,297.6,297.75,29691,0
134,297.75,297.8,297.6,297.65,28063,0
135,297.95,297.95,297.65,297.75,37685,0
136,297.85,297.95,297.75,297.9,21775,0
137,297.85,297.85,297.7,297.85,30070,0
138,298.15,298.2,297.8,297.9,82592,0
139,298,298.2,298,298.15,24949,0
140,297.8,298.1,297.8,298.1,46597,0
141,298,298.05,297.7,297.8,33540,0
142,297.9,298.2,297.9,298,76912,0
143,297.9,298,297.8,297.95,51240,0
144,297.9,298,297.9,298,35539,0
145,297.9,297.95,297.65,297.85,70441,0
146,297.55,297.9,297.5,297.9,124012,0
147,297.15,297.6,297.1,297.55,130003,0
148,297.4,297.5,297.1,297.1,71697,0
149,297.2,297.5,297.1,297.4,63031,0
150,297,297.15,296.8,297.05,224247,0
151,297.1,297.2,296.85,297,65590,0
152,297,297.2,296.95,297.1,96054,0
153,296.95,297.05,296.85,297,36161,0
154,297.05,297.2,296.85,296.85,74598,0
155,297.2,297.25,297.05,297.05,41485,0
