EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,18898,18898,18880.05,18880.05,10,0
107,18875,18880,18875,18880,12,0
108,18864.9,18875,18851.25,18875,35,0
109,18855,18855,18851.3,18851.3,3,0
110,18859.95,18859.95,18827.35,18851.35,57,0
111,18851.15,18874.3,18831.3,18874.3,18,0
112,18868.2,18868.2,18868.2,18868.2,1,0
113,18851.45,18871.8,18851.45,18851.6,9,0
114,18852.45,18869.65,18851.55,18851.55,7,0
115,18859.15,18875,18853.65,18853.65,18,0
116,18860,18872.85,18851.15,18851.15,9,0
117,18872.65,18873.95,18852.9,18873.95,6,0
118,18872.65,18872.65,18872.65,18872.65,1,0
119,18871.95,18871.95,18855.8,18855.8,7,0
120,18865.9,18870.85,18850,18870.85,20,0
121,18875,18875,18871.95,18871.95,23,0
122,18874.95,18874.95,18865.9,18865.9,2,0
123,18874.95,18874.95,18874.15,18874.15,16,0
124,18869.95,18874.25,18851,18874.25,4,0
125,18860,18860,18851,18851.35,8,0
126,18850,18850,18850,18850,10,0
127,18868.85,18868.95,18866.1,18866.1,3,0
128,18868.85,18868.85,18868.85,18868.85,1,0
129,18868.9,18868.9,18868.9,18868.9,1,0
130,18850,18868.95,18850,18868.95,2,0
131,18841,18869.8,18825.5,18869.8,37,0
132,18815.15,18841.05,18815.1,18841,37,0
133,18815,18837,18753.35,18837,193,0
134,18767.25,18774.5,18730,18730,148,0
135,18792.4,18793.5,18785.3,18785.3,22,0
136,18793,18793.1,18792.65,18793.1,13,0
137,18793.05,18793.05,18793,18793,2,0
138,18793.65,18793.65,18793.1,18793.1,10,0
139,18793.65,18797.75,18793.65,18793.65,61,0
140,18794.95,18794.95,18794.95,18794.95,1,0
141,18765.15,18795,18765.15,18795,30,0
142,18767.3,18794.8,18767.3,18794.8,5,0
143,18767,18792.1,18767,18792.1,20,0
144,18767.5,18780,18767.5,18780,14,0
145,18772.55,18789.55,18772.55,18789.55,6,0
146,18785,18785,18784.95,18784.95,5,0
147,18767.5,18785,18767.5,18785,12,0
148,18767.55,18770,18767.5,18770,13,0
149,18785.35,18785.35,18785.35,18785.35,1,0
150,18785.35,18785.35,18785.35,18785.35,1,0
151,18805.75,18805.75,18775.1,18785.35,11,0
152,18805.1,18805.8,18805.1,18805.8,2,0
153,18805.15,18805.15,18805.15,18805.15,1,0
154,18825.8,18828.3,18780,18780,18,0
155,18822.9,18823.15,18822.9,18823.15,2,0
156,18814.95,18814.95,18814.95,18814.95,1,0
157,18839.85,18839.85,18788,18814.8,24,0
158,18818.45,18818.45,18818.45,18818.45,2,0
159,18841.3,18841.3,18808.15,18820,6,0
160,18822.6,18841.1,18821.35,18841.1,6,0
161,18847.85,18847.85,18847.85,18847.85,7,0
162,18850,18850,18847.9,18847.9,12,0
163,18834.3,18857.4,18834.3,18857.4,7,0
164,18849.95,18854.5,18849.95,18854.5,7,0
165,18834,18849.9,18834,18849.9,2,0
166,18848.8,18848.8,18826.05,18826.05,5,0
167,18848.75,18848.75,18831.3,18831.3,2,0
168,18849.95,18849.95,18848.8,18848.8,11,0
169,18850.05,18854.95,18850,18850,4,0
170,18854.2,18854.2,18850.05,18850.05,5,0
171,18854.95,18854.95,18835,18835,5,0
172,18854.95,18854.95,18854.95,18854.95,2,0
173,18867.1,18867.1,18839.35,18839.35,4,0
174,18865.95,18865.95,18865.95,18865.95,1,0
175,18849.9,18849.9,18849.9,18849.9,2,0
176,18856.2,18869.95,18856.2,18869.95,5,0
177,18859.25,18875,18859.25,18869.95,45,0
178,18875,18875,18860.9,18860.9,11,0
179,18874.95,18875,18874.95,18874.95,5,0
180,18885,18885,18875,18875,20,0
181,18890.4,18890.4,18885,18885,14,0
182,18929,18929,18893.7,18900,70,0
183,18939.5,18940.45,18917,18929,23,0
184,18921.25,18921.25,18921.2,18921.2,18,0
185,18939.9,18939.9,18927.15,18927.15,8,0
186,18927.25,18927.25,18927.25,18927.25,8,0
187,18930.15,18930.15,18927.25,18927.25,4,0
188,18959.35,18959.35,18940.45,18940.45,42,0
189,18960,18960,18950.5,18960,10,0
190,18953.5,18953.5,18952.05,18952.05,6,0
191,18965,18965.55,18953.55,18965.55,3,0
192,18953.65,18964,18953.65,18964,3,0
193,18950.45,18965,18950.45,18964,61,0
194,18950.55,18966,18950.5,18953.7,46,0
195,18960.45,18960.5,18950.5,18950.5,16,0
196,18960.55,18965,18960.55,18965,10,0
197,18960.55,18960.55,18960.55,18960.55,26,0
198,18950,18960.55,18937.9,18960.55,8,0
