EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,112,112,111.9,112,12902,0
108,112.05,112.1,111.9,112,38281,0
109,112,112.1,111.95,112.1,67621,0
110,112.1,112.1,112,112,42311,0
111,112.1,112.2,112,112.1,55187,0
112,112.05,112.1,112.05,112.1,14468,0
113,112.1,112.1,112.05,112.05,10397,0
114,112,112.1,111.9,112.05,46946,0
115,112.05,112.05,112,112,45577,0
116,112,112.1,112,112.05,15206,0
117,112.1,112.1,112,112.1,18550,0
118,112,112.1,112,112,39442,0
119,112,112,111.95,112,12979,0
120,112.05,112.05,111.9,112,65207,0
121,112.05,112.1,112,112.05,25414,0
122,112,112.1,112,112.05,24380,0
123,112,112.15,111.95,112,110540,0
124,112,112.1,112,112,19394,0
125,112.05,112.1,112,112.1,9916,0
126,112.05,112.1,112,112.05,14937,0
127,112,112.05,112,112.05,10951,0
128,112,112.1,112,112,20643,0
129,112.05,112.05,111.9,112,53856,0
130,112,112.05,111.95,112.05,23003,0
131,111.95,112,111.9,112,14782,0
132,111.85,111.95,111.75,111.95,70685,0
133,112,112.05,111.75,111.75,130261,0
134,112,112.05,111.9,112,7951,0
135,112.1,112.1,112,112,26854,0
136,112,112.1,112,112.05,29219,0
137,112.05,112.05,111.95,112,16341,0
138,112.05,112.05,112,112.05,8885,0
139,112.1,112.25,112.05,112.05,213686,0
140,112.15,112.25,112.1,112.1,36255,0
141,112.15,112.25,112.15,112.15,17387,0
142,112.2,112.25,112.1,112.2,30350,0
143,112.15,112.2,112.1,112.1,9966,0
144,112,112.15,112,112.1,20050,0
145,112.1,112.1,112.05,112.05,13954,0
146,112.1,112.1,111.95,112.1,154730,0
147,112,112.1,112,112,7359,0
148,112.05,112.05,111.8,112,105620,0
149,112.05,112.1,112,112.05,23793,0
150,112,112.15,112,112.1,13238,0
151,112.1,112.15,112,112.05,19474,0
152,112,112.15,112,112.1,14318,0
153,112,112.1,112,112,26180,0
154,112.05,112.05,112,112,24102,0
155,112.1,112.1,112,112,9426,0
