EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
111,681.6,682.05,681.6,682.05,17350,0
112,681.9,681.9,680.55,681.7,12962,0
113,681.65,681.9,681.65,681.75,6089,0
114,681.75,682,681.65,681.65,4228,0
115,681.25,681.95,681.25,681.75,3843,0
116,681.25,681.55,681.05,681.55,15731,0
117,681.5,681.55,681,681.25,10273,0
118,681.45,681.7,681.45,681.45,2862,0
119,681.05,681.45,680.65,681.45,9604,0
120,681.35,681.45,681.05,681.05,4854,0
121,681.75,682,681.35,681.35,14891,0
122,681.95,682,681.65,682,10396,0
123,681.9,682,681.7,681.75,5466,0
124,682.15,682.2,681.6,681.95,55945,0
125,682.95,683.3,682.2,682.2,49206,0
126,682.45,682.95,682.45,682.75,14094,0
127,682.05,682.75,682,682.45,5782,0
128,682.2,682.3,682,682.25,5768,0
129,682.5,683,682.05,682.05,20837,0
130,682.8,683,682.25,682.55,11392,0
131,682.5,683,682.4,682.8,8057,0
132,681.8,682.8,681.6,682.5,23129,0
133,681.95,682,681.55,682,7699,0
134,682,682,681.8,681.8,6336,0
135,681.8,682,681.6,681.9,5536,0
136,681.15,681.85,681.15,681.8,11717,0
137,681.5,681.7,680.8,681.2,25363,0
138,681.4,681.5,681,681.4,4700,0
139,681.95,682,681.45,681.45,10898,0
140,681.8,682,681.75,682,4321,0
141,681.8,681.9,681.55,681.8,4712,0
142,681.75,682,681.55,681.55,3328,0
143,681.7,682,681.55,681.75,10139,0
144,681.25,681.65,681.2,681.65,14592,0
145,681.2,681.25,680.8,681.2,7859,0
146,680.7,681.4,680.6,681.2,51733,0
147,679.5,680.35,679.3,680.35,36387,0
148,679.9,680.65,679.55,679.55,24831,0
149,680.2,680.4,679.9,679.95,11438,0
150,678.75,680.2,678.45,680.15,33889,0
151,678.55,679.25,678.25,678.6,21529,0
152,679.65,679.7,678.55,678.6,14073,0
153,680.2,680.4,679.6,679.6,14549,0
154,680.8,680.8,680.2,680.3,7780,0
155,681.2,681.2,680.55,680.75,6815,0
