EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
113,640.2,640.8,640.2,640.8,35,0
114,638.55,640,638.55,640,989,0
115,640.2,640.2,638.55,638.55,16,0
116,639.9,640,639.5,640,35,0
117,639.9,639.9,639.5,639.8,51,0
118,639.75,639.85,639.75,639.8,37,0
119,640,640.5,639.45,639.45,198,0
120,640,640.65,640,640.65,138,0
121,640,640,639.55,639.8,35,0
122,639.9,639.95,639.1,639.5,46,0
123,639.9,639.9,639.75,639.9,47,0
124,639.85,639.9,639.7,639.9,50,0
125,639.85,639.85,638.55,639.7,215,0
126,639.8,639.8,639.5,639.5,29,0
127,639.5,639.8,639.05,639.05,55,0
128,639.5,639.5,639.5,639.5,60,0
129,639.75,640,639.5,639.5,41,0
130,639.55,639.95,639.05,639.75,85,0
131,639.95,639.95,639.5,639.5,36,0
132,640,640,639.8,639.8,129,0
133,639.8,640,639.55,640,39,0
134,640,640,639.2,639.2,25,0
135,639.8,639.8,639.55,639.8,30,0
136,639.75,639.9,639.5,639.5,142,0
137,639.8,639.9,639.8,639.8,59,0
138,639.9,639.9,639.65,639.65,18,0
139,639.8,639.8,639.8,639.8,35,0
140,639.85,639.85,639.8,639.8,2,0
141,639.5,639.9,639.5,639.9,26,0
142,639.5,639.5,639.5,639.5,160,0
143,639.7,639.9,639.7,639.9,55,0
144,639.9,639.95,639.9,639.9,223,0
145,639.8,639.8,639.8,639.8,20,0
146,639.8,639.9,639.8,639.9,56,0
147,639.6,639.8,639.6,639.8,150,0
148,639.8,639.8,639.05,639.05,11,0
149,639.95,639.95,639.8,639.8,15,0
150,639.9,639.95,639.9,639.95,223,0
151,639.9,639.9,639.9,639.9,20,0
152,639.6,639.9,639.6,639.9,35,0
153,639.85,639.85,639.6,639.85,7,0
154,639.8,639.8,639.8,639.8,16,0
155,639.9,639.9,639.8,639.8,39,0
156,639.9,639.9,639.9,639.9,16,0
157,639.9,639.9,639.9,639.9,25,0
158,640,640,639.9,639.9,35,0
159,640.95,640.95,640.3,640.45,277,0
160,640.95,640.95,640.3,640.3,230,0
161,640.9,640.9,640.9,640.9,11,0
162,640.85,640.85,640.85,640.85,30,0
163,640.85,640.85,640.6,640.6,16,0
164,640.85,640.85,640.85,640.85,17,0
165,640.85,640.85,640.85,640.85,17,0
166,640.7,640.7,640.7,640.7,15,0
167,640.7,640.7,640.7,640.7,15,0
168,640.7,640.7,640.3,640.7,20,0
169,640.3,640.7,640.3,640.7,210,0
170,640.7,640.7,640.7,640.7,5,0
171,640.55,640.7,640.55,640.7,17,0
172,640.3,640.55,640.3,640.55,65,0
173,640.55,640.55,640.55,640.55,32,0
174,640.75,640.75,640.55,640.55,215,0
175,641,641.85,640.85,640.85,1063,0
176,641,642,641,642,388,0
177,641,641.15,641,641,287,0
178,639.65,640.65,639.65,640.65,476,0
179,639.65,639.65,639.6,639.6,97,0
180,639.15,639.15,639,639.15,387,0
182,639.7,639.7,639.7,639.7,16,0
183,639.7,639.7,639.7,639.7,15,0
184,639.7,639.7,639.7,639.7,15,0
185,638.65,639.7,638.65,639.7,110,0
186,638.8,638.8,638.8,638.8,10,0
187,638.2,639.35,638.2,639.35,420,0
188,639.35,639.35,639.35,639.35,8,0
189,637.8,639.2,636.15,639.2,30667,0
190,637,637.3,636,636.55,845,0
191,635.25,637.35,635.1,637.35,1097,0
192,636.65,636.65,636.65,636.65,22,0
193,637,637,636.65,636.65,88,0
194,637.5,637.55,637.3,637.55,35,0
195,637.7,637.8,637,637,460,0
196,637.7,637.9,637.7,637.9,226,0
197,637,637.7,637,637.7,484,0
198,638,638,637.5,637.5,206,0
199,637.05,637.95,637.05,637.7,33,0
200,637.1,637.2,637,637.2,55,0
201,637.5,637.5,637.2,637.5,18,0
202,637.5,637.5,637.2,637.2,11,0
203,637,637.9,636.5,637.5,354,0
204,637.9,637.95,636.9,637,102,0
205,637.85,637.95,637.85,637.9,60,0
206,637.05,637.35,637,637.35,370,0
207,636.5,637.1,636.5,637.1,806,0
208,637.25,637.25,637.25,637.25,24,0
209,637.25,637.25,637.25,637.25,5,0
210,637.75,637.75,637.25,637.25,42,0
211,637.7,637.7,637.7,637.7,65,0
212,637.9,637.95,637.7,637.7,125,0
213,637.95,638,637.95,638,422,0
214,636.7,638.5,636.5,637.95,6814,0
215,636.4,638.8,635.55,635.85,7992,0
216,636.15,638,636.05,636.05,12362,0
217,637,637,635.55,636.35,2685,0
218,636.8,636.8,636.8,636.8,5,0
219,635.9,637,635.15,636.9,1456,0
220,636.25,636.3,636.25,636.3,69,0
221,636,636.3,636,636.25,260,0
222,636.3,636.3,636.3,636.3,115,0
223,636.25,636.3,636.25,636.3,206,0
224,636.25,636.3,636.25,636.25,184,0
225,636.25,636.35,636.25,636.35,76,0
226,636.25,636.25,636.25,636.25,20,0
227,636.2,636.25,636.2,636.25,375,0
228,636.2,636.2,636.2,636.2,15,0
229,636.35,637.7,636.2,636.2,6125,0
230,636.6,636.9,635.85,636.1,4179,0
231,636.85,637.1,636.8,636.9,1226,0
232,636.1,636.8,636.05,636.65,1636,0
233,635.8,637.05,635.8,636.1,712,0
234,635.6,636.3,635.5,635.55,623,0
235,635.9,635.95,635.6,635.6,741,0
236,636.05,636.05,635.6,635.6,206,0
237,637,637,636.15,636.35,1091,0
238,636.75,637,636.75,636.75,23,0
239,637,637,636.8,636.8,486,0
240,637.15,637.65,637.05,637.05,1025,0
241,637.15,637.7,637.1,637.7,536,0
242,637,637.5,637,637.15,1107,0
243,636.6,637.05,636.6,637,980,0
244,636.5,636.7,636.5,636.6,485,0
245,636.25,636.4,636.25,636.25,166,0
246,636.15,636.35,636.15,636.35,337,0
247,637.05,637.05,636.25,636.25,534,0
248,638,638,637.7,637.7,836,0
249,638.8,638.8,638,638,235,0
250,638.5,638.8,638.5,638.8,125,0
251,638.35,638.5,638.35,638.5,153,0
252,639,639,638.5,638.5,1074,0
253,636.35,639,636.35,639,2538,0
254,637.25,637.25,637.25,637.25,5,0
255,637,637.25,637,637.25,1279,0
256,636.6,637.05,636.5,637,150,0
257,636.8,636.8,636.8,636.8,14,0
258,637.35,638,636.6,636.6,1009,0
259,637.95,637.95,637.4,637.4,14,0
260,637.55,637.95,637.55,637.95,315,0
261,637.55,637.55,637.55,637.55,234,0
262,637.85,637.85,637.55,637.55,120,0
263,637.8,637.85,637.8,637.85,80,0
264,637.8,637.8,637.8,637.8,21,0
265,637.8,637.8,637.75,637.8,22,0
266,637.95,638,636.6,637.8,451,0
267,637.95,637.95,637.4,637.95,33,0
268,638.45,638.45,637.9,637.9,100,0
269,638.25,638.45,637.6,638.45,119,0
270,637.9,638.25,637,638.25,172,0
271,637.9,637.9,637.9,637.9,32,0
272,637.8,637.9,637.8,637.9,59,0
273,637.8,637.8,637.8,637.8,164,0
274,637.1,637.8,637.1,637.8,151,0
275,637.25,637.9,636.7,637.1,7173,0
276,637.35,637.45,636.15,637.15,6514,0
277,636.3,637.3,636.15,637.3,2476,0
278,635.85,636.25,635.5,635.7,951,0
279,635.85,635.85,635.85,635.85,33,0
280,636.45,636.45,635.5,635.55,590,0
281,636.4,636.7,635.6,636.05,207,0
282,636.4,636.4,636.4,636.4,15,0
283,636.7,636.7,636.4,636.4,34,0
284,636.9,636.9,636.7,636.7,31,0
285,636.7,636.9,636.7,636.9,107,0
286,636.7,636.7,636.7,636.7,20,0
287,636.7,636.7,636.7,636.7,58,0
288,636.9,637.25,636.45,636.7,85,0
289,636.95,636.95,636.9,636.9,33,0
290,636.95,636.95,636.95,636.95,29,0
291,635.5,637.4,635,635,4248,0
292,636,636,635.1,635.1,193,0
293,635.9,635.9,635.9,635.9,10,0
294,636.45,636.45,635.9,635.9,88,0
295,636.45,636.5,636.45,636.45,25,0
296,635.95,636.85,635.95,636.8,245,0
297,636.8,636.8,635.95,635.95,19,0
298,636.8,636.85,636.8,636.85,20,0
299,636.15,636.95,636.15,636.9,275,0
300,636.05,636.95,635.2,636.95,345,0
301,636.05,636.05,636.05,636.05,15,0
302,635.65,636.05,635.65,636.05,34,0
303,636.45,636.45,635.65,635.65,64,0
304,636.95,637,635.65,635.65,538,0
305,636.95,637,636.95,636.95,125,0
306,637,637,636.05,636.95,142,0
307,637,637,636.2,637,122,0
308,636.95,637,636.95,637,109,0
309,636.9,636.95,636.25,636.95,78,0
310,637.5,637.5,636.8,636.9,963,0
311,637.45,637.5,637.45,637.5,100,0
312,637.7,637.7,637.45,637.45,106,0
313,637.7,637.7,637.7,637.7,77,0
314,637,637.55,636.65,637.55,243,0
315,637.7,637.7,637,637,222,0
316,637.65,637.7,637.5,637.7,108,0
317,637.5,637.65,637.5,637.65,142,0
318,637.3,637.5,636.7,637.5,309,0
319,637.3,637.5,637.3,637.5,223,0
320,637.45,637.45,637.3,637.3,125,0
321,637.45,637.45,637.45,637.45,204,0
322,637.4,637.5,637.3,637.4,798,0
323,637.2,637.35,637,637.35,150,0
324,637,637,636.15,637,438,0
325,637.4,637.4,637,637,173,0
326,636.8,637,635.6,637,995,0
327,637.35,637.35,636.8,636.8,120,0
328,636,637.3,636,637.3,745,0
329,635.65,636.95,635.6,636.95,180,0
330,635.8,636.9,634.9,635.15,665,0
331,636.8,637.1,636.8,636.85,276,0
332,636.8,636.8,635.5,636.8,425,0
333,636.4,637.45,635,636.9,1682,0
334,636,636,636,636,120,0
335,636,636,635.4,636,20,0
336,635.5,636,634.9,636,958,0
337,634.75,635.95,634.4,635.45,2145,0
338,635,635.45,635,635.45,446,0
339,634.35,635.8,634.05,635,2571,0
340,633,635.75,633,634.05,5715,0
341,633.2,635.5,633.2,634.8,3155,0
342,635.45,635.45,633.05,635,3447,0
343,635,635.55,634,635.55,3124,0
344,634.35,635.35,634.05,635.35,2422,0
345,635.25,635.45,634.9,635,2101,0
346,635.35,635.45,634.85,635.25,4222,0
347,635,635.55,635,635.05,5873,0
348,636.05,636.25,634.55,634.75,5658,0
349,636.05,636.05,635.2,636.05,2847,0
350,636.05,636.8,634.4,636.05,4040,0
351,636.35,636.5,636.05,636.05,2804,0
