EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
103,9414.1,9416,9412.25,9412.25,353,0
104,9414.1,9415.25,9412.25,9413,521,0
105,9419.95,9420,9413.95,9414.1,428,0
106,9422,9424,9418.55,9418.65,1899,0
107,9412.1,9422.8,9412.05,9422.8,379,0
108,9415,9415,9412.1,9412.1,151,0
109,9414.9,9415,9412,9412.65,174,0
110,9411.1,9413.35,9411.1,9412.15,641,0
111,9405,9410.9,9405,9410,483,0
112,9405.15,9408,9405,9405,216,0
113,9405.2,9410.8,9405,9405.1,284,0
114,9408.15,9410.15,9405.6,9406.35,167,0
115,9408.25,9408.25,9404.2,9407.6,162,0
116,9412.15,9412.15,9408.2,9408.25,226,0
117,9409,9415,9409,9414.1,206,0
118,9411.5,9412.25,9408.3,9409,236,0
119,9411.15,9415,9410,9415,247,0
120,9415,9415,9411.05,9411.15,219,0
121,9411.55,9414.7,9411,9414.7,111,0
122,9409,9411.55,9408.8,9411.4,272,0
123,9407.8,9409,9406,9408.8,168,0
124,9409.1,9412.8,9406,9407.8,421,0
125,9409,9409.55,9408.15,9408.15,74,0
126,9412.85,9412.85,9409,9409,77,0
127,9405.7,9413.65,9405.7,9412.9,291,0
128,9408.85,9409.55,9408.85,9408.85,31,0
129,9407.1,9408.1,9405.85,9408.1,192,0
130,9407.95,9408,9407.1,9407.9,153,0
131,9409.05,9412,9408.05,9408.1,673,0
132,9410,9410.9,9410,9410.05,80,0
133,9408.95,9410,9405,9410,254,0
134,9409.5,9410.9,9406.15,9408.95,207,0
135,9407.8,9409.5,9406.05,9409.5,262,0
136,9414.6,9414.95,9406.45,9406.45,689,0
137,9411.25,9414.6,9408.15,9414.6,811,0
138,9414.7,9415,9410.35,9411.25,172,0
139,9415,9415,9411.55,9414.7,216,0
140,9411.85,9415,9411.8,9415,107,0
141,9408.2,9415,9408.2,9411.95,283,0
142,9408.15,9408.3,9407.2,9408.2,246,0
143,9405.75,9408,9405,9408,263,0
144,9405.05,9408,9405.05,9405.75,164,0
145,9400.2,9405.7,9400,9405.05,1248,0
146,9403,9404.5,9400.25,9402.35,195,0
147,9404.05,9404.5,9402,9402,153,0
148,9404.2,9404.5,9404.05,9404.05,220,0
149,9404.45,9404.5,9404.35,9404.35,366,0
150,9404.4,9404.5,9404.4,9404.45,135,0
151,9404.45,9404.5,9403.9,9404.4,141,0
152,9408.4,9408.4,9404.45,9404.5,276,0
153,9404.8,9408.35,9404.4,9408.35,149,0
154,9407.9,9411.35,9405.85,9410.55,136,0
155,9410.95,9411.9,9407.9,9407.9,79,0
156,9400,9410.95,9400,9410.95,567,0
157,9395.7,9400,9395,9400,415,0
158,9403.95,9403.95,9395.7,9395.7,226,0
159,9402,9403.95,9401,9401,62,0
160,9402.1,9405,9402,9402,88,0
161,9405,9406.65,9402.1,9406.65,138,0
162,9395.15,9405,9395.15,9405,251,0
163,9399,9399,9396.05,9396.3,50,0
164,9402.2,9403,9400.75,9400.75,108,0
165,9402.3,9403,9402.3,9403,114,0
166,9399.2,9402.3,9399.2,9401.85,101,0
167,9399.25,9400,9399.2,9399.2,78,0
168,9397.75,9399.25,9397,9399.25,99,0
169,9399,9399,9397,9397,140,0
170,9404.95,9405,9400,9400,132,0
171,9407.2,9408,9404.95,9405,192,0
172,9410,9410.95,9408.5,9408.5,252,0
173,9411.9,9411.9,9409,9410.95,190,0
174,9408.85,9412,9408.85,9411.9,437,0
175,9413.9,9413.9,9407.25,9408.85,84,0
176,9414,9414,9408.7,9413.9,97,0
177,9410.55,9415,9409.1,9414.9,391,0
178,9420,9420,9410.55,9410.55,944,0
179,9414.2,9420,9414.2,9420,449,0
180,9419.2,9419.2,9415.2,9418.95,159,0
181,9415.6,9420,9415.2,9419,213,0
182,9419,9419.4,9415,9419.4,114,0
183,9420.8,9420.8,9415.45,9419,518,0
184,9421.95,9423,9420.8,9420.8,239,0
185,9422.35,9424,9421,9421,790,0
186,9421,9423.45,9421,9423.45,236,0
187,9420.05,9421,9416.05,9421,174,0
188,9418.2,9418.2,9416.2,9416.2,89,0
189,9412.65,9419.9,9412.65,9419.35,145,0
190,9415.45,9419,9415,9415,191,0
191,9429,9430,9419.95,9420.9,1752,0
192,9419.95,9428,9419.95,9428,317,0
193,9421.9,9421.95,9419.25,9419.25,591,0
194,9425.75,9425.95,9422.7,9422.7,245,0
195,9424.15,9429,9422.4,9427,517,0
196,9423.9,9425.7,9418.15,9425.7,396,0
197,9417.05,9422,9416.1,9422,120,0
198,9417.25,9420.4,9416.25,9417.05,232,0
199,9420.2,9422.25,9416.25,9416.25,214,0
200,9418,9420.1,9418,9420,244,0
201,9412.05,9418.05,9410,9418,471,0
202,9420.85,9420.95,9413.9,9417.5,214,0
203,9417.25,9421.8,9415.8,9421.8,147,0
204,9420.2,9420.3,9417.55,9418.7,106,0
205,9418.55,9420.85,9416.9,9420.85,174,0
206,9420.5,9420.5,9418.55,9418.55,54,0
207,9417.1,9420.5,9417.1,9420.45,159,0
208,9415,9417.2,9415,9417.15,135,0
209,9417,9418.75,9415,9415,152,0
210,9422,9422,9417.5,9417.5,169,0
211,9424.65,9425,9420.6,9421.95,450,0
212,9420.8,9423.45,9420,9421.65,181,0
213,9425.65,9425.65,9422.9,9422.9,523,0
214,9423.25,9430,9423,9426.95,480,0
215,9426.7,9427.95,9423,9423.1,195,0
216,9426.9,9426.95,9423,9424.05,189,0
217,9430,9430,9425,9425,293,0
218,9424.55,9430,9424.45,9429.55,766,0
219,9424.65,9430,9424.2,9424.55,346,0
220,9420,9424,9415.05,9423,291,0
221,9421.4,9421.4,9420,9420,205,0
222,9420,9425.15,9420,9423.95,366,0
223,9419,9420.05,9415.3,9420.05,344,0
224,9419.25,9419.6,9417,9417,121,0
225,9421,9421,9419.25,9419.25,97,0
226,9425,9425,9420.55,9420.55,185,0
227,9427,9427,9422.3,9422.3,178,0
228,9417,9427,9417,9426.5,285,0
229,9423.1,9423.1,9416.05,9417,135,0
230,9417.05,9420.35,9417,9420,131,0
231,9420,9420,9417.65,9417.75,98,0
232,9420,9426,9418,9420.05,187,0
233,9419.25,9424.9,9419.2,9423.8,115,0
234,9417,9423.8,9417,9419.5,250,0
235,9425,9425,9417,9417,167,0
236,9421,9425,9420.15,9425,185,0
237,9418.85,9423.2,9418.75,9421,122,0
238,9407.65,9419.9,9405.05,9417,742,0
239,9416,9417.3,9407.05,9407.05,499,0
240,9398.7,9411.55,9398.7,9411.55,1185,0
241,9398.7,9402.95,9395.4,9395.4,439,0
242,9394.5,9399.6,9388.05,9395,559,0
243,9399.1,9400,9395,9397.35,630,0
244,9400,9400,9397,9400,343,0
245,9396.3,9399.9,9395.25,9399.4,396,0
246,9395.1,9395.25,9392.3,9395.25,114,0
247,9400,9400,9399.95,9399.95,168,0
248,9406.95,9409.65,9400,9400,442,0
249,9412.5,9412.5,9406.95,9406.95,208,0
250,9414.95,9418,9413,9413,448,0
251,9411.5,9417.05,9410.15,9415,292,0
252,9407,9411.5,9407,9411.5,102,0
253,9408,9410,9407,9408,151,0
254,9400,9409,9400,9409,427,0
255,9396,9398,9395,9398,206,0
256,9400,9400,9395.05,9395.05,199,0
257,9399.95,9400,9399.95,9400,504,0
258,9399.3,9406.8,9399.15,9399.95,203,0
259,9398,9400,9398,9400,171,0
260,9399.45,9400,9395.75,9399.45,156,0
261,9384.25,9399.35,9380,9396.3,3436,0
262,9374.35,9386.6,9365,9383.7,2083,0
263,9380,9380,9369.25,9370.05,457,0
264,9386.15,9387.9,9380,9384.2,656,0
265,9375,9386,9375,9385,525,0
266,9376,9380,9370.5,9375,794,0
267,9373.55,9376.55,9373.55,9376,619,0
268,9372.9,9374,9370.05,9372.45,978,0
269,9365,9373,9365,9372,1234,0
270,9357.35,9368,9355.1,9366.2,1891,0
271,9355,9360.9,9350,9357.35,2305,0
272,9360.9,9360.9,9352.55,9355,1394,0
273,9365,9365,9360.1,9360.9,443,0
274,9358.05,9365,9357.15,9364.65,288,0
275,9359,9363.15,9354.8,9360,411,0
276,9356.1,9359.6,9352.35,9359.6,294,0
277,9360,9360,9356.3,9357.25,279,0
278,9369.35,9369.8,9361.4,9361.4,500,0
279,9365.25,9369.9,9361.65,9369.15,394,0
280,9370,9370,9365.25,9367.3,673,0
281,9377.85,9380,9368.25,9368.25,324,0
282,9374,9377.15,9370.7,9377.15,291,0
283,9370,9370.8,9365,9370.7,615,0
284,9378,9378,9368.8,9369,444,0
285,9381,9382.5,9377,9377,219,0
286,9377,9385,9377,9381,839,0
287,9376.55,9380.95,9375,9377,189,0
288,9376.5,9379.15,9376.5,9376.6,83,0
289,9375,9377.75,9375,9376.55,198,0
290,9377.95,9379,9377.75,9377.95,104,0
291,9378,9380.8,9378,9378.55,153,0
292,9378.05,9378.2,9378,9378.2,86,0
293,9377.95,9378.05,9377,9378,81,0
294,9377.8,9378.35,9369,9377.95,444,0
295,9385,9385,9379,9379,237,0
296,9393,9393.4,9383.3,9383.3,791,0
297,9384.9,9391.95,9381,9391.95,289,0
298,9392.3,9392.3,9384.9,9384.9,945,0
299,9390.2,9397.5,9384.95,9391.45,401,0
300,9393.9,9398,9392.95,9394.95,435,0
301,9389.1,9395,9386.1,9393.9,387,0
302,9389,9393.45,9380.05,9393.45,1093,0
303,9392.85,9395,9386.15,9387.25,156,0
304,9395.9,9399,9392.4,9392.45,293,0
305,9399,9399,9395.65,9398,288,0
306,9398,9398,9393.2,9395.75,87,0
307,9400,9400,9396.7,9398,949,0
308,9399.05,9400,9396,9396,904,0
309,9395.55,9400,9395,9399.05,302,0
310,9391,9400,9391,9395.55,158,0
311,9382.15,9391.4,9380,9391,341,0
312,9382,9385.2,9380.1,9381,259,0
313,9382.25,9383.25,9380.1,9381.2,148,0
314,9378.95,9381.4,9375.55,9381.4,491,0
315,9382,9382,9377.4,9378,208,0
316,9386.4,9386.45,9382.9,9382.95,171,0
317,9394,9395,9386.2,9386.7,193,0
318,9390,9398.7,9384.3,9394.4,354,0
319,9384.35,9390,9384,9390,422,0
320,9386.1,9387.55,9383.4,9383.9,153,0
321,9382.5,9387.55,9382.5,9384.15,224,0
322,9387.45,9387.45,9380.1,9381,228,0
323,9390,9390,9384.7,9384.7,113,0
324,9384.05,9390,9384,9390,187,0
325,9383.55,9384.3,9383.55,9384.3,103,0
326,9387.95,9387.95,9377.75,9383,872,0
327,9384.4,9384.4,9380.4,9384.05,101,0
328,9380.05,9382.95,9380.05,9380.4,134,0
329,9378.15,9383.65,9378.15,9380.4,159,0
330,9395.1,9397,9378.15,9380,1471,0
331,9396.95,9407.5,9394,9394,2360,0
332,9393.3,9399,9385,9398.6,599,0
333,9392.35,9393.4,9390.05,9390.55,118,0
334,9388.25,9396.05,9385.6,9392,693,0
335,9392.35,9397.55,9388.1,9393,263,0
336,9389.1,9393.2,9388.95,9392.35,483,0
337,9383.65,9390.1,9383.65,9390.1,551,0
338,9386.75,9390.15,9384.1,9384.75,189,0
339,9385.1,9390,9384.5,9390,250,0
340,9387.7,9391.5,9385.1,9385.1,950,0
341,9387.95,9392.35,9387.95,9388.15,508,0
342,9388.9,9392,9384.5,9388.15,1202,0
343,9387.7,9391.95,9385.3,9390,702,0
344,9386.25,9388.9,9386.15,9387.8,356,0
345,9382,9386.25,9380.75,9386.25,643,0
346,9381.15,9388.65,9378.65,9382,1773,0
347,9385.65,9388,9378.6,9383.9,490,0
348,9388.65,9388.65,9380,9384.15,409,0
349,9388.2,9394.95,9387.35,9388.65,754,0
350,9388,9394,9384.5,9387.25,571,0
351,9386.35,9388.7,9380.2,9387.05,663,0
352,9383,9388,9382.1,9387.8,470,0
353,9385.55,9388,9382.9,9387,442,0
354,9387.9,9389,9386.75,9387.9,611,0
355,9389.45,9397.95,9383.5,9387.9,3615,0
356,9393.15,9397.4,9389.45,9389.55,839,0
357,9398.95,9399,9391.1,9393.15,570,0
358,9396,9400,9394,9398.65,652,0
359,9398.65,9399.9,9396.05,9397.15,610,0
360,9394.45,9400,9392.7,9396.35,1471,0
361,9393,9400,9392.55,9395.6,1257,0
362,9393.1,9397.45,9392.1,9393,479,0
363,9395.9,9399.95,9392.2,9398,447,0
364,9395,9400,9395,9399.95,636,0
365,9393,9396.1,9392.6,9395,739,0
366,9390.8,9394.95,9388.1,9394.85,746,0
367,9380.45,9389.45,9380.45,9385,1943,0
368,9380.05,9382,9376,9377,869,0
369,9381,9385,9377,9381.4,411,0
370,9382.9,9382.9,9380,9381,351,0
371,9387,9388.5,9381,9382.9,597,0
