EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
110,344.1,344.1,344,344.05,461,0
111,344.65,344.65,344.1,344.1,1173,0
112,344,344,343.6,344,3952,0
113,344.15,344.2,343.9,344,3214,0
114,344.25,344.25,344.1,344.1,709,0
115,344,344.2,344,344.05,1034,0
116,344.15,344.2,344.15,344.2,683,0
117,343.9,344,343.7,344,1642,0
118,344,344,343.8,343.8,602,0
119,343.5,344,343.5,343.8,3853,0
120,343.5,343.6,343.25,343.4,5593,0
121,343.5,343.75,343.5,343.75,705,0
122,343.9,343.9,343.7,343.9,1012,0
123,343.6,343.9,343.6,343.9,3761,0
124,343.5,343.75,343.5,343.55,2431,0
125,343.8,343.85,343.5,343.65,5452,0
126,343.8,343.8,343.8,343.8,387,0
127,343.8,343.8,343.75,343.8,726,0
128,343.65,343.65,343.5,343.5,3069,0
129,343.9,343.9,343.8,343.8,568,0
130,343.9,343.9,343.85,343.85,524,0
131,343.6,343.8,343.4,343.8,5975,0
132,344.1,344.1,343.8,343.85,12479,0
133,344.2,344.2,344,344,6320,0
134,344.15,344.25,344.15,344.25,1679,0
135,344.05,344.05,343.7,344,4380,0
136,344.05,344.05,344.05,344.05,187,0
137,344.15,344.2,344.05,344.05,468,0
138,344.3,344.3,344.15,344.15,450,0
139,344.3,344.3,344.25,344.25,371,0
140,344.35,344.35,344.3,344.3,108,0
141,344.4,344.55,344.4,344.5,1313,0
142,344.45,344.5,344.45,344.45,202,0
143,344.85,344.9,344.45,344.45,533,0
144,345.05,345.2,344.85,344.85,2392,0
145,344.9,345.05,344.55,345.05,283,0
146,344.45,344.65,344.3,344.65,586,0
147,344.7,344.7,344.6,344.7,157,0
148,344.9,344.9,344.8,344.8,500,0
149,345.25,345.3,344.95,344.95,1577,0
150,344.8,345.5,344.8,345.4,4172,0
151,344.6,345,344.35,345,2350,0
152,344.4,344.6,344.4,344.6,1276,0
153,344.5,344.5,344.25,344.25,4186,0
154,344.6,344.6,344.6,344.6,2624,0
155,344.85,344.85,344.7,344.7,2648,0
156,345.05,345.35,344.9,344.9,2045,0
157,345.1,345.25,344.85,345.15,2878,0
158,344.7,345,344.5,345,5021,0
159,344,344.6,344,344.6,14801,0
160,344.05,344.2,344.05,344.1,1313,0
161,344.2,344.2,344,344,1799,0
162,344.4,344.4,344.2,344.2,861,0
163,344.5,344.55,344.35,344.55,642,0
164,344.35,344.4,344.3,344.4,585,0
165,344.45,344.45,344.35,344.35,151,0
166,344.45,344.55,344.45,344.45,1279,0
167,344.35,344.4,344,344.4,796,0
168,344.3,344.3,344.15,344.2,420,0
169,344.3,344.45,344.3,344.3,3204,0
170,344.3,344.3,344.05,344.25,189,0
171,344.4,344.45,344.35,344.35,170,0
172,344.4,344.5,344.4,344.45,2552,0
173,344.3,344.45,344.3,344.45,619,0
174,344.3,344.3,344.3,344.3,899,0
175,344.3,344.3,344.05,344.05,352,0
176,344.25,344.3,344.25,344.3,3,0
177,344.15,344.2,344.15,344.2,525,0
178,344.2,344.2,344.15,344.15,686,0
179,344.1,344.1,344.1,344.1,273,0
180,344.2,344.2,344.05,344.15,609,0
181,344.2,344.2,344.2,344.2,30,0
182,344.05,344.05,344,344,1046,0
183,344.05,344.1,344.05,344.05,373,0
184,344.15,344.15,344,344.15,2823,0
185,344.15,344.15,344.15,344.15,99,0
186,344.2,344.2,344.1,344.1,46,0
187,344.2,344.2,344.2,344.2,141,0
188,344.35,344.35,344.2,344.2,3251,0
189,344.65,344.65,344.45,344.45,468,0
190,344.5,344.65,344.5,344.5,813,0
191,344.5,344.5,344.3,344.35,82,0
192,344.5,344.65,344.35,344.65,451,0
193,344.6,344.65,344.5,344.6,1800,0
194,344.5,344.5,344.5,344.5,74,0
195,344.55,344.55,344.5,344.55,137,0
196,344.75,344.75,344.6,344.6,916,0
197,344.8,344.85,344.75,344.85,736,0
198,344.8,344.8,344.75,344.75,803,0
199,344.6,344.85,344.45,344.85,2932,0
200,344.55,344.55,344.55,344.55,32,0
201,344.8,344.85,344.55,344.55,172,0
202,344.85,344.95,344.55,344.85,2520,0
203,344.6,344.9,344.6,344.9,826,0
204,344.85,344.85,344.7,344.7,1008,0
205,344.85,344.85,344.8,344.8,3270,0
206,344.8,344.9,344.7,344.9,2670,0
207,344.8,344.8,344.75,344.8,1642,0
208,345,345,345,345,2187,0
209,344.8,345,344.8,344.95,1908,0
210,344.85,344.85,344.55,344.6,426,0
211,344.9,344.95,344.85,344.85,1285,0
212,344.6,344.85,344.55,344.85,1038,0
213,344.55,344.6,344.55,344.6,108,0
214,344.85,344.85,344.6,344.6,2109,0
215,345.2,345.2,344.95,344.95,1338,0
216,345.25,345.25,345.15,345.15,296,0
217,345.4,345.85,345.25,345.25,15606,0
218,344.85,345.3,344.65,345.25,3798,0
219,344.85,344.85,344.85,344.85,60,0
220,344.9,344.9,344.9,344.9,34,0
221,345.25,345.25,345,345,155,0
222,345.65,345.65,345.3,345.3,2877,0
223,345.5,345.6,345.35,345.6,1834,0
224,345.55,345.55,345.35,345.5,724,0
225,345.65,345.65,345.55,345.55,3303,0
226,346.15,346.3,345.6,345.65,11427,0
227,346.05,346.25,345.9,346.25,1603,0
228,346.3,346.3,345.95,345.95,427,0
229,346,346.3,346,346.3,3518,0
230,346.1,346.2,346,346.1,502,0
231,345.9,346.3,345.85,346.1,2708,0
232,345.95,346.1,345.9,346.1,588,0
233,346.1,346.1,345.95,345.95,719,0
234,346.15,346.25,346.05,346.05,313,0
235,346.25,346.3,346,346.25,2256,0
236,346.05,346.2,346,346.05,1053,0
237,346.05,346.05,346,346.05,439,0
238,345.9,346.1,345.7,346.05,1461,0
239,346,346,345.9,345.9,816,0
240,346.1,346.1,345.9,346,1149,0
241,346.1,346.1,346,346,404,0
242,346.1,346.1,346.05,346.05,637,0
243,346.05,346.1,346.05,346.1,81,0
244,345.3,346.2,345.3,346.1,1451,0
245,345.5,345.5,345.25,345.3,3194,0
246,345.5,345.5,345.3,345.5,2649,0
247,345.3,345.5,345.3,345.3,583,0
248,345.25,345.4,345.25,345.3,896,0
249,345.1,345.3,345.1,345.25,740,0
250,345.15,345.15,345.1,345.1,463,0
251,344.7,345.3,344.7,345.15,1705,0
252,344.65,344.85,344.65,344.7,349,0
253,344.8,344.8,344.65,344.65,465,0
254,345,345,344.7,344.7,4077,0
255,345.1,345.1,345,345,920,0
256,345.1,345.3,345,345,1017,0
257,345.35,345.35,345.15,345.15,219,0
258,345.85,345.85,345.35,345.35,603,0
259,345.9,345.95,345.8,345.85,1163,0
260,345.95,346,345.95,345.95,409,0
261,345.9,346,345.9,346,555,0
262,345.9,345.9,345.9,345.9,50,0
263,346.25,346.25,345.9,345.9,1639,0
264,347.2,347.2,346.2,346.25,9732,0
265,347.1,347.25,347,347,2706,0
266,347,347.25,347,347.2,4371,0
267,347,347.15,347,347,2106,0
268,347.2,347.2,347,347,872,0
269,347.3,347.3,347.1,347.1,1002,0
270,347.2,347.5,347.2,347.3,5731,0
271,347,347.5,347,347.5,1259,0
272,346.9,347.35,346.65,346.65,1743,0
273,346.9,347,346.9,346.9,1256,0
274,346.55,347,346.55,346.9,2331,0
275,347,347,346.5,346.55,3598,0
276,347.2,347.2,347,347,7047,0
277,347.6,347.6,347.2,347.2,1511,0
278,349.2,349.3,347.5,347.55,58495,0
279,349.35,349.7,349,349.3,23578,0
280,348.8,349.05,348.3,349.05,8536,0
281,348.45,349,348.45,348.95,3257,0
282,348,348.45,347.9,348.45,5385,0
283,347.8,348.3,347.8,348.05,3046,0
284,348,348.05,347.75,347.8,756,0
285,348.1,348.15,347.9,348.1,2771,0
286,347.95,348,347.9,347.9,225,0
287,347.5,347.95,347.35,347.95,3722,0
288,347.15,347.35,347.05,347.35,759,0
289,347.05,347.3,347,347.15,3811,0
290,347.05,347.2,346.85,347,2743,0
291,347.35,347.45,347.05,347.05,974,0
292,347.85,347.85,347.35,347.35,1723,0
293,348.2,348.5,347.7,347.8,8415,0
294,347.95,348,347.9,347.95,1171,0
295,348,348,347.75,347.9,2157,0
296,348.4,348.4,347.9,348,1909,0
297,348.6,348.85,348.35,348.4,2958,0
298,348.55,348.9,348.55,348.8,2356,0
299,348.5,348.8,348.4,348.5,1460,0
300,348.15,348.4,348.15,348.4,452,0
301,348.6,348.6,348.15,348.15,1951,0
302,348.6,348.6,348.45,348.45,764,0
303,348.65,348.65,348.5,348.5,2406,0
304,348.4,348.5,348.4,348.4,710,0
305,348.4,348.6,348.35,348.4,758,0
306,348.4,348.4,348.4,348.4,385,0
307,348.2,348.4,348.2,348.4,1044,0
308,348.15,348.4,348.15,348.3,2774,0
309,348.25,348.3,348.15,348.15,334,0
310,348,348.25,348,348.25,1754,0
311,348.15,348.25,348,348,528,0
312,348.2,348.25,348.15,348.15,322,0
313,348.5,348.5,348.2,348.2,1018,0
314,348.8,348.8,348.5,348.5,1044,0
315,348.35,348.85,348.35,348.7,1289,0
316,348.3,348.4,348.25,348.4,783,0
317,348.35,348.35,348.3,348.3,82,0
318,348.35,348.45,348.35,348.45,2095,0
319,348.5,348.5,348.4,348.5,322,0
320,348.45,348.65,348.4,348.5,2445,0
321,348.45,348.5,348.4,348.4,495,0
322,348.75,348.75,348.45,348.45,634,0
323,348.5,348.75,348.5,348.7,2024,0
324,348.6,348.65,348.5,348.5,254,0
325,348.85,348.85,348.5,348.7,4972,0
326,348.65,348.85,348.6,348.85,365,0
327,348.7,348.8,348.65,348.65,251,0
328,349.15,349.15,348.7,348.7,4007,0
329,349.3,349.7,348.7,349,10944,0
330,349.2,349.25,349,349.25,2610,0
331,348.8,349.25,348.8,349.25,2191,0
332,348.8,348.8,348.4,348.75,3629,0
333,349.3,349.3,348.7,348.9,5897,0
334,349.1,349.4,348.9,349.1,6749,0
335,348.6,349,348.6,349,1065,0
336,348.3,348.95,348,348.75,16025,0
337,348.3,348.6,348.25,348.6,1154,0
338,348.4,348.4,348.3,348.3,266,0
339,348.5,348.85,348.45,348.5,4953,0
340,347.55,348.4,347.55,348.4,6338,0
341,348.15,348.2,347.55,347.55,4248,0
342,347.7,348.15,347.6,348.1,1604,0
343,347.75,347.9,347.75,347.75,791,0
344,347.55,347.9,347.55,347.9,4131,0
345,347.15,347.55,347.1,347.55,3138,0
346,346.65,347.15,346.65,347.15,8597,0
347,346.55,346.7,345.85,346.7,15607,0
348,347,347,346.25,346.35,13115,0
349,347,347,346.65,346.75,8283,0
350,346.4,347,346.05,347,8575,0
351,345.35,346.15,345.15,346.15,8477,0
