EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
104,6049.9,6051.9,6046.8,6050,585,0
105,6049.55,6049.9,6045.2,6046.6,176,0
106,6044.5,6049.55,6044.5,6045.1,56,0
107,6036,6045.1,6036,6045.1,362,0
108,6036,6037.1,6036,6037.1,275,0
109,6040,6040,6036,6036,385,0
110,6041,6046.7,6038,6038,771,0
111,6040,6041,6040,6041,86,0
112,6040.5,6042.9,6040,6040,80,0
113,6037,6040,6037,6040,62,0
114,6038,6038,6037.15,6037.15,30,0
115,6040,6041.65,6040,6040,24,0
116,6041.65,6041.65,6041.65,6041.65,17,0
117,6043,6045.85,6040,6040,108,0
118,6044.8,6044.8,6044.8,6044.8,19,0
119,6040,6040,6040,6040,265,0
120,6043.35,6044,6040.1,6040.1,74,0
121,6042.95,6043.35,6040,6043.35,222,0
122,6040,6043,6040,6040,58,0
123,6043.05,6043.05,6040,6040,20,0
124,6044.8,6044.8,6040,6040,64,0
125,6042,6048,6042,6045,103,0
126,6046.1,6046.1,6046.1,6046.1,10,0
127,6042,6042,6042,6042,62,0
128,6042.85,6043.65,6042,6043.65,36,0
129,6042.85,6042.85,6042,6042.85,13,0
130,6043.65,6043.65,6040,6042.85,278,0
131,6047.85,6048.3,6043.5,6045.8,214,0
132,6047.85,6047.85,6043.55,6047.85,32,0
133,6043.5,6047.9,6043.5,6044,236,0
134,6043.5,6043.5,6043.5,6043.5,392,0
135,6043.5,6043.5,6043.5,6043.5,8,0
136,6045,6045.7,6043.5,6043.5,188,0
137,6040.75,6045,6040.75,6045,67,0
138,6039.95,6039.95,6038,6038,244,0
139,6044.25,6044.3,6044.25,6044.3,19,0
140,6038,6038,6038,6038,50,0
141,6038.5,6038.5,6037,6038.5,79,0
142,6024.15,6037,6023.45,6037,2004,0
143,6025,6031,6025,6031,422,0
144,6025,6026.25,6025,6026,83,0
145,6024.85,6026.25,6024.85,6026.25,183,0
146,6023.6,6026.6,6023.5,6023.6,147,0
147,6025,6027,6023.5,6023.6,122,0
148,6025,6026.9,6025,6025,422,0
149,6030,6030,6026.1,6027,125,0
150,6026,6026.35,6026,6026.35,7,0
151,6029.95,6030.55,6026.55,6030.55,137,0
152,6028,6028,6028,6028,67,0
153,6029.6,6029.6,6029.6,6029.6,1,0
154,6026.5,6029.6,6026.5,6029.6,82,0
155,6024,6030.95,6024,6025,404,0
156,6022,6025,6021,6022.45,347,0
157,6024.75,6024.8,6021,6021,79,0
158,6025.05,6025.05,6023.5,6024.75,126,0
159,6028.75,6028.75,6028.75,6028.75,1,0
160,6025.15,6028.75,6025.15,6028.75,23,0
161,6026.55,6029.45,6025.1,6029.45,50,0
162,6031.9,6032,6025.05,6025.05,238,0
163,6032,6032,6026.6,6026.6,26,0
164,6033,6034,6026.8,6032,381,0
165,6034,6034,6032,6032,20,0
166,6034.5,6034.5,6027.8,6027.8,19,0
167,6043.8,6044.95,6036.9,6039.8,950,0
168,6043.8,6044,6040,6044,204,0
169,6047,6047,6042,6043,602,0
170,6048.05,6050,6047.3,6047.5,472,0
171,6046,6047.3,6043.7,6047.3,72,0
172,6040.4,6046,6040.4,6046,22,0
173,6046,6046,6040.45,6040.45,105,0
174,6045,6045,6041.9,6045,40,0
175,6045,6046,6045,6045,51,0
176,6045.25,6048.05,6040.7,6045,430,0
177,6047,6047,6045,6045,107,0
178,6059,6059,6047,6047,1095,0
179,6069.1,6069.25,6059.6,6059.6,2246,0
180,6071.65,6074,6064.4,6067,761,0
181,6074,6074.95,6068.85,6071.65,658,0
182,6068,6073,6068,6072,459,0
183,6070,6070,6068,6070,131,0
184,6070,6071.45,6069,6069,79,0
185,6068.05,6070,6068,6068,177,0
186,6052.05,6068,6051.7,6068,211,0
187,6055.95,6056.8,6050,6056.55,160,0
188,6050.5,6054.95,6050.05,6054.8,76,0
189,6050.5,6050.5,6050.05,6050.05,72,0
190,6050.05,6054,6050.05,6054,187,0
191,6069,6069,6050,6050.05,733,0
192,6063.55,6065,6062.7,6062.7,30,0
193,6063.25,6065,6062.7,6065,40,0
194,6062.7,6064,6062.7,6064,171,0
195,6058.6,6058.6,6058.6,6058.6,125,0
196,6062,6062.65,6058.6,6058.8,61,0
197,6058.5,6058.7,6055.9,6055.9,41,0
199,6059,6062,6059,6062,30,0
200,6059,6059,6059,6059,2,0
201,6060.6,6060.6,6055,6055.1,162,0
202,6059.6,6061.15,6056.05,6061.15,37,0
203,6058.95,6061.55,6055.2,6061,340,0
204,6060,6060,6058,6058,28,0
205,6058,6058,6058,6058,5,0
206,6055.15,6055.15,6055.15,6055.15,2,0
207,6058,6058,6058,6058,20,0
208,6053.65,6053.65,6053.65,6053.65,1,0
209,6053.35,6057,6053.25,6053.25,64,0
210,6057,6057,6057,6057,10,0
211,6057,6057,6057,6057,2,0
212,6055,6055,6053.15,6053.2,323,0
213,6058,6058,6053.55,6057,65,0
214,6060.95,6061,6057.9,6057.9,139,0
215,6060.6,6060.95,6056.05,6060.95,17,0
216,6060.8,6062,6054.1,6060.7,271,0
217,6060,6060.8,6055.8,6060.8,25,0
218,6062.35,6063.45,6060,6060,97,0
219,6061.3,6061.5,6056.55,6061.5,15,0
220,6057.4,6061,6053,6061,130,0
221,6057.4,6057.6,6050.4,6057.1,124,0
222,6052.2,6058.1,6052.2,6057.05,58,0
223,6059.55,6059.55,6056.9,6056.95,24,0
224,6059.35,6059.7,6054.05,6054.05,31,0
225,6059,6059,6059,6059,11,0
226,6059,6059,6058.95,6059,12,0
227,6063,6063,6059,6059,84,0
228,6055.3,6063,6055.3,6062.9,78,0
229,6060,6060.95,6054.85,6060.95,21,0
230,6062.35,6062.35,6054.9,6059.75,21,0
231,6062.2,6062.2,6061,6062.1,17,0
232,6061,6062.9,6056.85,6062.15,15,0
233,6069,6069,6060,6060,424,0
234,6065,6069,6064,6069,165,0
235,6068.75,6069,6062.55,6064.95,80,0
236,6058.55,6068.1,6053.55,6068.1,523,0
237,6055,6060,6055,6060,596,0
238,6051,6055,6050,6055,671,0
239,6055.95,6055.95,6050,6051,125,0
240,6051,6057.6,6051,6057.6,61,0
241,6053,6053,6051.2,6053,77,0
242,6054.55,6055.4,6051,6053,68,0
243,6055.95,6055.95,6054.45,6054.45,68,0
244,6055.1,6055.95,6055.1,6055.95,72,0
245,6060,6060,6055.95,6055.95,96,0
246,6060.65,6067.65,6059.05,6064.65,407,0
247,6057,6064.35,6056.15,6064.35,47,0
248,6061.2,6061.25,6055.2,6057,223,0
249,6055,6061.2,6055,6061.2,89,0
250,6053.8,6055,6051,6055,30,0
251,6051.2,6057.75,6051.2,6055,37,0
252,6060.15,6060.15,6053.8,6057.2,138,0
253,6059.95,6060.7,6054.85,6059.95,100,0
254,6059.95,6059.95,6055.55,6059.95,14,0
255,6056.25,6059.95,6056,6059.95,55,0
256,6058.2,6059.15,6058.2,6059.1,24,0
257,6058.2,6058.65,6058.2,6058.2,15,0
258,6058,6058,6058,6058,21,0
259,6055.6,6058,6055.6,6058,32,0
260,6059.9,6059.9,6058,6058,20,0
261,6058.65,6059.85,6054,6059.85,88,0
262,6058.65,6058.65,6058.65,6058.65,7,0
263,6054.4,6059.95,6054.4,6059.95,32,0
264,6058,6058.65,6055.2,6058.55,19,0
265,6058.55,6058.65,6050,6058.65,2264,0
266,6055,6058.55,6054.6,6058.55,41,0
267,6054,6055,6051.7,6055,25,0
268,6051.65,6054,6051.65,6054,12,0
269,6054,6054,6051.6,6054,33,0
270,6049.65,6055,6049.65,6054,1327,0
271,6051.55,6058,6051.5,6053.45,246,0
272,6049.85,6057.4,6049.85,6057.4,197,0
273,6053.45,6054.95,6046,6049.9,199,0
274,6053,6053.2,6053,6053.2,8,0
275,6056,6056,6050.2,6053,63,0
276,6056,6056,6053.75,6056,147,0
277,6058,6058.4,6056.85,6058,45,0
278,6058,6058,6058,6058,12,0
279,6062.65,6062.65,6057.35,6058,1066,0
280,6059.9,6064.45,6058.25,6062.65,150,0
281,6064,6064,6059.45,6063.95,48,0
282,6059,6062.95,6059,6062.95,29,0
283,6061,6062,6058,6062,96,0
284,6058,6058.25,6054.75,6056.9,66,0
285,6060,6060,6058,6058,22,0
286,6060.3,6062.5,6060,6060,97,0
287,6060,6060,6060,6060,17,0
288,6064,6064,6060,6060,53,0
289,6066.5,6066.5,6064,6064,216,0
290,6066.95,6067.7,6065.15,6066.5,91,0
291,6071.65,6071.65,6066.95,6066.95,690,0
292,6071.7,6071.7,6068,6070.15,344,0
293,6071.55,6072.5,6070,6072,121,0
294,6069.9,6071.6,6062.9,6070,138,0
295,6062,6069.5,6062,6065,77,0
296,6066.9,6071.65,6060.05,6062,848,0
297,6069.55,6072,6064.1,6069.5,59,0
298,6063.6,6069.55,6063.55,6069.55,67,0
299,6065,6065.85,6063.5,6065.85,64,0
300,6066.65,6069,6063.65,6063.65,38,0
301,6063.55,6068.3,6063.5,6066.05,35,0
302,6065,6067.25,6065,6065,26,0
303,6065,6065,6065,6065,16,0
304,6062,6065,6060.5,6065,80,0
305,6060.25,6060.5,6060,6060.45,35,0
306,6065,6068.9,6060.6,6060.6,105,0
307,6068,6068.85,6065,6068.85,13,0
308,6068,6068,6065.05,6066.55,12,0
309,6072,6072,6070,6070,147,0
310,6084.35,6084.35,6069.9,6072,1333,0
311,6097,6100,6082.4,6082.75,2188,0
312,6109,6109,6093.05,6094.4,1124,0
313,6124.15,6128.95,6109,6109.5,3751,0
314,6128,6129,6122,6125,1329,0
315,6150,6159.85,6125,6125,4868,0
316,6156.75,6157,6148.9,6150,3904,0
317,6151.7,6158.55,6151,6152.65,1761,0
318,6132.55,6153.95,6131.15,6153.95,2799,0
319,6148,6148,6126.45,6133.15,1523,0
320,6149,6152.7,6135,6148,2069,0
321,6159,6159,6145.25,6150,3496,0
322,6154.75,6159,6153.05,6159,2136,0
323,6152,6154.85,6150,6151.15,1159,0
324,6136.15,6150,6133.5,6150,1256,0
325,6137,6143.9,6135.9,6136.15,499,0
326,6132.35,6138.7,6132.35,6138.7,407,0
327,6127.2,6135,6126,6135,1071,0
328,6125,6128,6121.7,6126,653,0
329,6130,6130,6124.95,6127,295,0
330,6130,6130,6125,6130,356,0
331,6117,6128.55,6117,6128.55,615,0
332,6123,6123,6116.6,6118,477,0
333,6118.55,6122.95,6116.65,6122.95,288,0
334,6118.3,6120.95,6118,6120.85,487,0
335,6116.2,6120,6116.1,6120,306,0
336,6118,6118.2,6116.2,6118.2,274,0
337,6117.85,6118,6116.35,6118,376,0
338,6116,6117.85,6116,6116.35,244,0
339,6109,6115.7,6106.25,6115.2,695,0
340,6115,6115,6106,6107,375,0
341,6116,6116,6112,6113,235,0
342,6117.85,6117.95,6115,6117.65,106,0
343,6116.5,6117.95,6116.5,6116.5,308,0
344,6108.05,6115,6108.05,6110.1,405,0
345,6096.65,6112.85,6096.65,6112.85,879,0
346,6067.55,6095.9,6065,6095.6,3592,0
347,6089.8,6110,6073,6073,3848,0
348,6077.55,6092.55,6073,6092.55,1207,0
349,6079.3,6079.9,6078.45,6078.45,884,0
350,6079.4,6079.9,6079.3,6079.3,1120,0
351,6065,6079.5,6064.6,6079.4,1269,0
352,6063.9,6064.9,6063,6064.4,1983,0
353,6060.7,6063.9,6060.05,6063.9,1055,0
354,6053,6061.65,6051,6060.7,2149,0
355,6058.2,6058.2,6051,6053.1,1304,0
356,6050,6060.4,6050,6060,2128,0
357,6050.1,6051.75,6050,6050,1832,0
358,6054.35,6054.35,6050.35,6050.35,499,0
359,6052.9,6054.9,6052.9,6054.35,620,0
360,6051.55,6053.9,6050,6053.7,1752,0
361,6057,6057,6050,6051.65,1817,0
362,6040,6058.55,6040,6057,1666,0
363,6040,6042.95,6035.7,6040,1220,0
364,6036,6044.9,6036,6042,537,0
365,6032,6038,6026.15,6035.85,2867,0
366,6036.8,6038.55,6030.65,6031,769,0
367,6032.65,6036.55,6032.65,6035.5,492,0
368,6027.05,6036.45,6026.3,6036.45,814,0
369,6031.3,6031.3,6026.35,6027.05,679,0
370,6033,6037.15,6030.7,6031.3,746,0
371,6030,6034.15,6030,6033,774,0
372,6032,6032,6030,6030,770,0
373,6032.05,6037.95,6032,6032.05,1124,0
374,6035,6044,6035,6036,883,0
