EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
117,540,540.1,540,540,496,0
118,540,540.05,540,540,91,0
119,540,540.05,540,540.05,1411,0
120,540,540,540,540,29,0
121,540,540.05,540,540,231,0
122,540.45,540.5,540,540,1718,0
123,540.5,540.5,540.2,540.45,2070,0
124,540.4,540.5,540.35,540.4,345,0
125,540.6,540.6,540.35,540.4,525,0
126,540.5,540.7,540.35,540.6,662,0
127,540.65,540.9,540.65,540.65,205,0
128,540.65,540.95,540.65,540.8,321,0
129,540.55,540.75,540.5,540.5,791,0
130,540.9,541.5,540.55,540.55,4999,0
131,541.2,541.4,540.9,540.9,1509,0
132,540.85,541.2,540.85,541.2,1506,0
133,540,540.35,540,540.2,6930,0
134,540.55,540.55,540,540.05,961,0
135,540.75,540.75,540.5,540.75,60,0
136,540.5,540.75,540.5,540.5,455,0
137,541.2,541.2,540.5,540.5,1754,0
138,540.5,540.95,540.5,540.95,177,0
139,540.7,540.7,540.6,540.6,171,0
140,540.6,540.7,540.6,540.7,429,0
141,540.35,540.6,540.3,540.6,210,0
142,540.5,540.5,540.4,540.45,343,0
143,541,541.15,541,541,529,0
144,541.4,541.4,541,541.15,614,0
145,541.4,541.5,541.2,541.4,1425,0
146,541,541.45,541,541.35,3088,0
147,541,541.2,541,541.2,330,0
148,541.05,541.05,541,541,463,0
149,541,541.4,541,541,210,0
150,541.25,541.25,541.05,541.05,137,0
151,541.05,541.2,541,541.2,204,0
152,541.4,541.65,541.3,541.6,3474,0
153,541.5,541.5,541.4,541.4,411,0
154,541.45,541.5,541.4,541.5,187,0
155,541.45,541.65,541.4,541.4,866,0
156,541.6,541.6,541.45,541.45,201,0
157,541.75,541.8,541.55,541.55,309,0
158,541.9,541.9,541.6,541.8,1015,0
159,541.05,541.9,541,541.9,2604,0
160,541,541.05,541,541,1996,0
161,541,541.1,541,541.05,3446,0
162,541.05,541.05,541,541,472,0
163,541,541.05,541,541,481,0
164,541.05,541.1,541,541,959,0
165,541.1,541.1,540.95,541,6015,0
166,541.1,541.1,541,541,2963,0
167,541.15,541.45,541.1,541.1,311,0
168,541,541.2,541,541.2,371,0
169,541.65,541.7,541.2,541.25,4149,0
170,541.15,541.65,541.15,541.3,661,0
171,541.65,541.65,541.1,541.1,478,0
172,541.95,542.65,541.8,541.8,6353,0
173,541.2,541.95,541.2,541.95,330,0
174,541.3,541.3,541.2,541.2,1246,0
175,541.25,541.35,541.15,541.35,137,0
176,541.55,541.65,541.3,541.3,394,0
177,541.5,541.6,541.3,541.6,540,0
178,541.45,541.5,541.45,541.5,484,0
179,541.3,541.3,541.3,541.3,219,0
180,541.5,541.5,541.2,541.3,823,0
181,541.75,541.95,541.3,541.3,1127,0
182,541.8,541.8,541.35,541.7,1184,0
183,541.5,541.65,541.15,541.6,823,0
184,541.8,541.95,541.75,541.9,616,0
185,541.65,541.85,541.55,541.85,296,0
186,541.4,541.85,541.25,541.6,1058,0
187,542,542,541.2,541.2,9228,0
188,542,542.05,541.5,542,119745,0
189,542,542.2,542,542,1708,0
190,542.2,542.2,542,542,402,0
191,542,542.55,541.95,542.2,14203,0
192,542,542.05,541.95,542,4864,0
193,542.05,542.2,542,542,3057,0
194,542,542.1,541.8,542.1,12736,0
195,542.35,542.35,542,542,4690,0
196,542.45,542.45,542,542.35,3039,0
197,542.7,542.85,542.25,542.35,3046,0
198,543,543.4,542.55,542.85,9270,0
199,542.55,543,542.55,542.95,2209,0
200,542.35,542.6,542.2,542.5,1699,0
201,542.5,542.55,542.2,542.45,1110,0
202,542.5,542.55,542.5,542.5,190,0
203,542.9,542.9,542.5,542.55,2568,0
204,542.8,542.9,542.65,542.9,810,0
205,542.65,542.95,542.45,542.85,6713,0
206,542.35,542.4,542.25,542.3,906,0
207,542.45,542.45,542.3,542.35,1376,0
208,542.4,542.45,542.35,542.35,296,0
209,543.05,543.2,542.45,542.45,5316,0
210,542.55,543.05,542.35,543.05,1736,0
211,542.7,542.9,542.5,542.7,1237,0
212,542.65,542.75,542.55,542.7,518,0
213,542.4,542.5,542.35,542.5,171,0
214,542.25,542.4,542.05,542.2,3683,0
215,542.25,542.25,542.2,542.2,102,0
216,542.15,542.2,542.1,542.1,352,0
217,542,542.15,542,542.15,637,0
218,542.05,542.15,541.8,541.95,8578,0
219,542,542.1,542,542,7752,0
220,542,542.05,542,542,726,0
221,542.2,542.25,542,542.05,862,0
222,542.65,542.7,542.2,542.6,1533,0
223,542.75,542.75,542.5,542.65,2448,0
224,543,543.2,542.55,542.75,13480,0
225,543.2,543.4,542.5,543.1,5174,0
226,543.3,543.5,543,543.2,5862,0
227,543.8,543.8,543.05,543.3,12148,0
228,542.7,543.75,542.6,543.75,6624,0
229,542.6,543.15,542.6,542.7,4297,0
230,542.4,542.7,542.15,542.6,2974,0
231,542.5,542.65,542.25,542.5,3178,0
232,542.25,542.55,542.25,542.5,4320,0
233,542.45,542.65,542.25,542.25,2081,0
234,542.15,542.85,542.15,542.65,13054,0
235,542.7,542.7,542.15,542.3,3538,0
236,542.25,542.9,542.2,542.45,6213,0
237,542.8,543.05,542.25,542.25,31792,0
238,542.3,542.85,542.25,542.3,29074,0
239,542.25,542.65,542.15,542.35,6469,0
240,541.8,542.5,541.65,542.25,24031,0
241,542,542.35,541.7,541.8,9469,0
242,541.8,542.3,541.7,542,7388,0
243,542,542.45,541.75,541.8,5357,0
244,541.35,542,540.25,541.75,6191,0
245,541.3,541.35,541.2,541.35,3882,0
246,541.95,542,541,541.2,4324,0
247,541.85,541.9,541.85,541.85,2840,0
248,541.75,541.85,541.55,541.85,144,0
249,541.75,541.75,541.55,541.55,246,0
250,541.95,541.95,541.6,541.6,791,0
251,542.05,542.15,541.85,541.9,1985,0
252,541.4,542.1,541.4,542.1,206,0
253,541.45,541.45,541.4,541.4,119,0
254,541.45,541.45,541.25,541.25,79,0
255,542.3,542.45,541.15,541.25,2735,0
256,542.45,542.55,542.05,542.45,2509,0
257,542.15,542.85,542.1,542.55,2586,0
258,542.25,542.45,542.05,542.45,2857,0
259,542.4,542.45,542.1,542.45,2299,0
260,542.5,542.65,542.15,542.4,4763,0
261,542.5,542.7,542.2,542.4,4379,0
262,543.1,543.4,542.45,542.8,4122,0
263,543.15,543.35,543.1,543.1,441,0
264,543.15,543.15,543.15,543.15,122,0
265,543,543.3,543,543.3,3100,0
266,543,543.1,543,543,2769,0
267,543.3,543.3,543,543,5365,0
268,543.45,543.9,543.4,543.4,3002,0
269,543.35,543.75,543.3,543.45,2125,0
270,543.65,543.65,543.35,543.35,719,0
271,543.35,543.5,543.35,543.5,459,0
272,543.15,543.35,543.05,543.35,1847,0
273,543.3,543.5,543.05,543.3,1046,0
274,543.05,543.35,543.05,543.35,1699,0
275,543.35,543.45,543.05,543.05,490,0
276,543.3,543.35,543.3,543.35,204,0
277,543.3,543.3,543.1,543.3,323,0
278,543.25,543.65,543.1,543.3,2983,0
279,543.35,543.55,543.15,543.5,277,0
280,543.3,543.3,543.05,543.3,1145,0
281,543.75,543.75,542.9,543.15,12797,0
282,543.55,543.9,543.5,543.8,4229,0
283,543.5,544,543.5,543.9,5044,0
284,543.55,544,543.5,544,7222,0
285,544,544,543.55,543.55,3720,0
286,543.6,544,543.5,543.8,10310,0
287,543.45,544,543.45,543.6,5947,0
288,544,544,543.45,543.45,3669,0
289,543.95,544,543.4,543.55,6326,0
290,543.5,544,543.5,543.55,5554,0
291,543.5,544,543.5,543.55,6107,0
292,544,544,543.5,543.5,3345,0
293,543.5,543.9,543.5,543.55,2772,0
294,543.6,543.95,543.5,543.5,3480,0
295,543.5,544,543.2,543.6,19788,0
296,543,544,543,543.9,8828,0
297,543.45,543.45,542.85,542.85,4445,0
298,543.2,543.7,543,543.45,3819,0
299,543.3,543.85,543.2,543.7,5224,0
300,543.8,543.9,543.2,543.2,4551,0
301,543.6,544,543.5,543.5,7000,0
302,543,544,543,543.6,12614,0
303,543.25,543.85,543,543,3852,0
304,543.75,543.85,543.1,543.15,2576,0
305,543.4,543.9,543.25,543.8,4035,0
306,543.8,543.9,543.25,543.3,5397,0
307,543.65,544,543.5,543.8,3471,0
308,543.95,544,543.55,543.65,3693,0
309,543.9,543.95,543.6,543.6,1872,0
310,543.95,543.95,543.4,543.6,3548,0
311,543.6,544,543.45,543.95,16943,0
312,544.65,545.45,543.6,543.95,28032,0
313,544.85,544.85,544.25,544.75,4331,0
314,544,544.8,543.7,544.8,8639,0
315,544.5,544.5,543.85,544,5131,0
316,544.45,544.5,544,544.1,3114,0
317,544.7,544.75,544.2,544.5,3588,0
318,544.95,545,544.45,544.7,4879,0
319,545.35,545.35,544.95,544.95,2270,0
320,546.2,546.35,545.15,545.15,5764,0
321,546.95,547,546,546,7587,0
322,547.15,547.4,546.5,546.75,7644,0
323,548.4,548.6,547.25,547.25,11817,0
324,549,549.3,548,548,9879,0
325,551.7,552,548.9,549,64239,0
326,552.7,553,551.4,551.55,30192,0
327,552.25,553,551.55,552.2,25645,0
328,551.8,551.9,551.35,551.8,9022,0
329,550.7,551.8,550.05,551.8,17313,0
330,550.15,550.9,550,550.8,19546,0
331,550,550.5,549.95,549.95,6893,0
332,549.9,549.9,548.7,549.35,11426,0
333,550.25,550.3,549.2,549.25,7089,0
334,550.55,550.85,550,550,4127,0
335,550.55,550.85,550.3,550.55,4310,0
336,550.7,550.8,550.45,550.75,3432,0
337,550,550.7,549.45,550.65,14318,0
338,551.05,551.6,550.15,550.15,26839,0
339,551.4,551.4,551,551.2,2836,0
340,551.65,551.8,551,551,6917,0
341,551.3,551.9,551.25,551.6,5165,0
342,551.15,551.7,551.05,551.25,10091,0
343,551.8,551.8,551,551.15,10355,0
344,552.1,552.4,551.35,551.8,31659,0
345,552.45,552.75,552,552.1,19970,0
346,552.35,552.45,552,552.45,9995,0
347,552.4,552.8,551.05,552.2,64176,0
348,552.75,552.75,552,552.35,30461,0
349,553,553.4,552,552.5,38077,0
350,553.3,553.6,552.95,553.5,23336,0
351,552.35,553.3,552.35,553.2,28854,0
