EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
118,17745.75,17745.75,17745.75,17745.75,5,0
120,17737.6,17737.6,17737.6,17737.6,1,0
121,17739.9,17747.9,17739.9,17747.9,5,0
127,17726.95,17726.95,17726.95,17726.95,1,0
130,17726.85,17736.2,17726.85,17736.2,4,0
131,17738,17738,17738,17738,4,0
133,17730,17730,17730,17730,2,0
136,17722.6,17730,17722.6,17730,3,0
138,17730,17730,17730,17730,1,0
139,17723.35,17723.4,17723.35,17723.4,2,0
143,17723.35,17729.6,17723.35,17729.6,2,0
146,17720.05,17740,17720.05,17723.25,26,0
149,17739.95,17739.95,17739.95,17739.95,1,0
151,17726.1,17726.1,17726.1,17726.1,2,0
156,17728.05,17728.05,17728.05,17728.05,2,0
157,17707.45,17728,17707.45,17728,33,0
160,17710.35,17723.8,17710.35,17723.8,3,0
161,17723.7,17723.7,17711.5,17711.5,11,0
162,17700.15,17724.6,17680.6,17700.5,184,0
163,17700,17703.9,17700,17703,14,0
164,17700,17700,17681,17681,19,0
166,17700,17700,17685.05,17700,9,0
167,17696.1,17696.15,17675.85,17675.85,36,0
168,17695.4,17695.5,17676.95,17695.5,3,0
170,17692.9,17692.9,17677.55,17677.55,3,0
171,17692.95,17692.95,17692.95,17692.95,1,0
172,17671.1,17700.05,17671.1,17692.95,106,0
173,17700,17700,17671.15,17671.15,11,0
174,17700,17700,17700,17700,1,0
176,17681.1,17700,17681.1,17700,2,0
177,17700,17700,17699.95,17700,5,0
179,17689.1,17722,17689.1,17702.5,30,0
180,17691.15,17700,17691.15,17700,2,0
181,17701.5,17701.5,17701.5,17701.5,1,0
182,17700,17700,17690,17690,2,0
183,17700,17700,17691,17691,3,0
184,17682,17695.2,17682,17695.2,7,0
185,17693.9,17700,17683,17700,14,0
186,17694.7,17694.7,17680,17680,21,0
187,17700,17700,17700,17700,2,0
188,17698.6,17698.6,17661.55,17665.85,68,0
189,17671.5,17671.5,17671.5,17671.5,1,0
191,17690,17690,17679.75,17679.75,6,0
192,17689.9,17697.15,17689.9,17690,3,0
194,17697.9,17697.9,17697.9,17697.9,3,0
195,17729.75,17729.75,17690.95,17697.9,57,0
198,17721.2,17721.2,17721.2,17721.2,6,0
200,17700,17700,17661.6,17688.1,94,0
201,17700,17700,17700,17700,5,0
203,17697.95,17697.95,17689,17689,4,0
204,17688.9,17688.9,17688.9,17688.9,6,0
206,17690.25,17690.25,17679.7,17679.7,6,0
208,17699.95,17700,17675,17675.25,43,0
209,17700,17700,17699.95,17699.95,6,0
212,17699,17699,17690.55,17690.55,5,0
213,17698.35,17698.35,17652.1,17652.1,31,0
214,17696.7,17696.7,17696.7,17696.7,7,0
215,17697,17697,17675.3,17675.3,6,0
218,17694.95,17694.95,17675.85,17694.85,18,0
219,17698.9,17698.95,17695,17695,5,0
221,17694.9,17694.9,17694.9,17694.9,3,0
222,17690,17690,17670,17670,7,0
223,17696.55,17696.55,17677.95,17677.95,5,0
224,17698.95,17698.95,17698.95,17698.95,4,0
227,17698.95,17698.95,17665,17698.95,24,0
229,17698.05,17698.05,17698.05,17698.05,3,0
232,17699,17699,17699,17699,6,0
233,17700,17700,17697.9,17699,12,0
234,17700,17700,17700,17700,3,0
238,17699.95,17699.95,17699.95,17699.95,7,0
239,17698.95,17698.95,17686.7,17686.7,3,0
240,17691.95,17691.95,17665.1,17686.85,5,0
241,17694.65,17694.65,17665.3,17665.3,3,0
243,17679.05,17679.05,17679.05,17679.05,1,0
244,17700.05,17700.05,17690,17690,30,0
245,17705.4,17705.4,17705.4,17705.4,1,0
246,17708.55,17708.55,17708.55,17708.55,1,0
248,17737.9,17737.9,17737.9,17737.9,29,0
250,17739,17739,17739,17739,4,0
251,17740,17740,17737.85,17739,12,0
252,17740,17740,17714.75,17714.75,11,0
253,17717,17717,17717,17717,1,0
255,17722.95,17722.95,17719.95,17719.95,2,0
256,17721.75,17735,17717.95,17717.95,3,0
257,17735,17735,17735,17735,1,0
258,17735,17735,17731.1,17731.1,2,0
259,17730.25,17739,17730.25,17739,9,0
260,17739.55,17739.55,17715,17738.95,31,0
261,17715,17741.95,17715,17725.25,11,0
262,17740,17740,17722,17739,16,0
263,17718.35,17740,17718.35,17740,8,0
264,17739.95,17739.95,17722.8,17722.8,2,0
265,17739.95,17739.95,17725.2,17725.2,3,0
266,17739.95,17739.95,17739.95,17739.95,1,0
267,17739.95,17739.95,17725.6,17725.6,3,0
268,17730.5,17739.95,17730.5,17739.95,2,0
269,17731.6,17739.95,17731.6,17739.95,2,0
270,17739,17739,17739,17739,1,0
273,17735,17735,17735,17735,1,0
274,17735,17735,17735,17735,2,0
275,17749,17749,17740,17740,24,0
276,17750,17750,17750,17750,4,0
277,17740,17771.35,17740,17750,69,0
278,17769.8,17769.8,17751.95,17762.45,6,0
279,17752.05,17766.2,17752.05,17761.5,6,0
280,17755.15,17755.15,17750,17750,8,0
284,17760.7,17767.95,17760.7,17761.2,8,0
285,17768,17768,17761.7,17761.7,3,0
286,17760.75,17765.9,17760.75,17765.9,4,0
288,17750.15,17760.75,17750.15,17760.75,4,0
289,17740,17750.05,17740,17750.05,12,0
290,17758.15,17758.15,17758.15,17758.15,1,0
291,17774.95,17774.95,17756,17756,25,0
292,17775,17775,17763.7,17775,4,0
293,17771.45,17774.95,17753.1,17763.65,21,0
294,17742.05,17767.55,17741.15,17744.7,11,0
295,17768.8,17771.95,17742.65,17742.65,9,0
296,17760.15,17765.45,17741.2,17741.2,9,0
297,17764,17765.8,17745.1,17745.1,9,0
298,17765.65,17765.65,17747.05,17747.05,11,0
299,17765.35,17765.85,17750.05,17750.05,17,0
300,17763.85,17764.15,17751,17751,8,0
301,17751,17764.1,17751,17751,10,0
302,17762.65,17763.25,17751,17751,9,0
303,17763,17763.85,17751,17751,9,0
304,17763,17763,17751,17757.65,9,0
305,17762.95,17763,17751,17751,7,0
306,17752.6,17763,17751,17751.05,10,0
307,17763.95,17764.15,17751.15,17751.15,9,0
308,17764,17764,17751,17751,9,0
309,17763.2,17763.95,17751.15,17751.15,12,0
310,17760.75,17761.15,17745,17751,8,0
311,17757.7,17760.55,17745,17745.05,9,0
312,17733.75,17740,17700,17740,110,0
313,17720.85,17720.85,17700.05,17700.05,11,0
314,17702.25,17719.9,17701.15,17701.15,18,0
316,17700,17701.1,17700,17701.1,45,0
317,17660.55,17698.6,17660,17698.6,52,0
318,17675.2,17696.9,17664.3,17685.6,18,0
319,17694.85,17695.9,17675.05,17692.65,9,0
320,17694.1,17694.1,17694.1,17694.1,1,0
321,17691.85,17691.85,17691.85,17691.85,1,0
322,17662.05,17691.75,17661.6,17661.6,21,0
323,17682.05,17682.05,17664.5,17664.5,8,0
324,17700,17706.7,17665.15,17665.15,49,0
326,17700,17708.35,17700,17708.35,4,0
327,17714.85,17714.85,17714.85,17714.85,2,0
330,17709.55,17713,17709.55,17713,7,0
332,17701.95,17701.95,17701.95,17701.95,1,0
333,17700,17709.4,17700,17709.4,28,0
334,17680,17680,17680,17680,2,0
335,17685.15,17685.15,17685.15,17685.15,1,0
337,17688,17688,17688,17688,10,0
338,17688,17688,17688,17688,2,0
339,17665.05,17676.9,17665.05,17676.9,4,0
340,17679.15,17679.15,17665.1,17676.9,9,0
341,17689.95,17689.95,17679.15,17679.15,2,0
342,17665.15,17689.05,17665.15,17670.55,4,0
343,17683.75,17683.75,17683.75,17683.75,1,0
344,17679.9,17699.95,17679.9,17680,10,0
345,17713,17713,17679.95,17679.95,30,0
346,17718.55,17718.55,17713,17713,7,0
347,17713.45,17718.55,17713.45,17718.55,13,0
348,17713,17713,17700,17700,9,0
349,17713.45,17713.45,17712.95,17713,11,0
350,17717.8,17718,17712.95,17718,20,0
351,17700,17712.9,17700,17712.9,14,0
352,17707.9,17707.9,17707.9,17707.9,9,0
353,17712,17712,17712,17712,3,0
354,17707.05,17707.05,17704.65,17704.65,2,0
355,17711.9,17712,17711.9,17712,26,0
356,17712,17712,17712,17712,6,0
357,17713,17713,17711.85,17712,19,0
358,17713.15,17713.95,17713.1,17713.95,4,0
359,17716,17716,17713.1,17713.15,16,0
360,17715,17715.85,17690,17715.85,62,0
361,17701.1,17712,17701.1,17712,7,0
362,17713.15,17713.15,17709.65,17713.15,22,0
363,17701.4,17701.4,17701.25,17701.25,12,0
364,17700.15,17711.35,17700,17711.35,35,0
365,17688,17700,17680.05,17700,40,0
366,17689,17689,17675.35,17686.25,33,0
367,17687.95,17687.95,17674.8,17675.5,7,0
368,17680,17688.05,17675.5,17687.9,32,0
369,17701,17715,17667.9,17675.65,118,0
370,17713.1,17718,17710.05,17710.05,65,0
371,17724,17725,17713.35,17719.05,46,0
