EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,116.35,116.5,116.05,116.5,33325,0
107,116.25,116.35,116.15,116.35,12379,0
108,116.35,116.35,116.25,116.3,1858,0
109,116.35,116.5,116.25,116.3,14306,0
110,116.3,116.4,116.3,116.4,3746,0
111,116.25,116.3,116.25,116.3,2741,0
112,116.15,116.25,116.1,116.25,20022,0
113,116.25,116.25,116.15,116.15,6520,0
114,116,116.3,115.8,116.3,26032,0
115,115.85,116,115.85,115.95,16233,0
116,115.85,115.9,115.8,115.85,11216,0
117,115.8,115.9,115.75,115.85,6929,0
118,115.9,115.9,115.8,115.85,5951,0
119,115.9,115.9,115.8,115.9,4602,0
120,115.7,115.9,115.7,115.85,14644,0
121,116.1,116.25,115.7,115.7,36640,0
122,115.75,116.15,115.65,116.1,41402,0
123,115.4,115.8,115.4,115.8,55203,0
124,115.5,115.55,115.15,115.4,37297,0
125,115.55,115.6,115.4,115.45,10577,0
126,115.5,115.55,115.4,115.5,4049,0
127,115.75,115.75,115.4,115.55,14210,0
128,115.85,116,115.75,115.85,12708,0
129,115.8,115.85,115.75,115.75,1742,0
130,115.8,115.9,115.8,115.8,4612,0
131,115.8,115.8,115.75,115.75,6346,0
132,115.6,115.8,115.55,115.75,4557,0
133,115.8,115.8,115.55,115.6,5180,0
134,115.9,116,115.8,115.8,4412,0
135,115.8,115.95,115.8,115.9,2887,0
136,115.95,115.95,115.85,115.85,1216,0
137,115.7,115.9,115.6,115.9,9337,0
138,115.8,115.85,115.6,115.75,13278,0
139,115.8,115.85,115.7,115.7,3053,0
140,115.7,115.8,115.65,115.8,3023,0
141,115.75,115.75,115.65,115.7,3670,0
142,115.95,116,115.75,115.8,12722,0
143,115.95,116.1,115.95,116.05,4463,0
144,115.8,115.95,115.7,115.95,3775,0
145,115.8,115.85,115.75,115.8,3529,0
146,115.8,115.9,115.8,115.85,1580,0
147,115.9,115.9,115.8,115.85,1396,0
148,115.75,115.9,115.75,115.9,5700,0
149,115.75,115.8,115.75,115.8,3043,0
150,115.8,115.85,115.7,115.75,6357,0
151,115.9,115.9,115.8,115.8,4904,0
152,116.05,116.05,115.9,116,8019,0
153,116.05,116.15,116,116.1,18702,0
154,115.95,116.05,115.8,116.05,6038,0
155,116.25,116.3,115.8,115.9,23164,0
156,116.1,116.35,116.1,116.25,8674,0
157,116.25,116.3,116.15,116.25,3252,0
158,116.35,116.4,116.3,116.3,5525,0
159,116.35,116.4,116.25,116.4,6292,0
160,116.65,116.65,116.25,116.25,17302,0
161,116.5,116.75,116.5,116.6,4367,0
162,116.4,116.4,116.3,116.4,2971,0
163,116.35,116.4,116.35,116.4,1789,0
164,116.4,116.45,116.3,116.4,2520,0
165,116.7,116.85,116.4,116.4,19863,0
166,116.85,116.85,116.7,116.7,9742,0
167,116.75,116.85,116.7,116.85,4338,0
168,116.85,116.85,116.75,116.75,4491,0
169,116.8,116.9,116.75,116.85,3505,0
170,116.45,116.75,116.25,116.75,12065,0
171,116.4,116.45,116.4,116.45,700,0
172,116.6,116.6,116.25,116.4,31569,0
173,116.4,116.55,116.4,116.45,4063,0
174,116.3,116.4,116.3,116.4,3343,0
175,116.3,116.35,116.25,116.3,8598,0
176,116.25,116.3,116.1,116.3,23812,0
177,116.2,116.35,116.2,116.25,9450,0
178,116.25,116.3,116.15,116.2,8275,0
179,116.35,116.35,116.2,116.25,17175,0
180,116.3,116.35,116.3,116.35,824,0
181,116.4,116.4,116.3,116.35,1292,0
182,116.35,116.45,116.3,116.45,7414,0
183,116.25,116.35,116.25,116.35,3408,0
184,116.15,116.3,116.15,116.3,10247,0
185,116.25,116.3,116.2,116.2,2035,0
186,116.3,116.3,116.15,116.25,2626,0
187,116.3,116.4,116.25,116.3,1354,0
188,116.25,116.35,116.2,116.35,2489,0
189,116.35,116.35,116.25,116.25,1764,0
190,116.2,116.4,116.15,116.35,6414,0
191,115.8,116.15,115.65,116.15,48899,0
192,115.65,115.75,115.55,115.7,31262,0
193,115.7,115.75,115.65,115.7,2094,0
194,115.7,115.75,115.65,115.75,1604,0
195,115.65,115.8,115.65,115.7,7126,0
196,115.6,115.7,115.6,115.7,7699,0
197,115.7,115.7,115.55,115.6,12670,0
198,115.7,115.7,115.6,115.6,2489,0
199,115.65,115.7,115.6,115.65,1811,0
