EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
133,967.3,968.8,967.3,968.8,134,0
134,967.7,967.7,967.7,967.7,3,0
135,967.3,967.3,967.3,967.3,8,0
136,967.25,967.25,967.25,967.25,1,0
137,966.55,966.55,966.55,966.55,3,0
140,966.65,966.65,966.65,966.65,2,0
141,968,968,966.5,967.55,252,0
142,964.3,966.5,964.25,966.5,695,0
143,963.85,964.2,962.65,964,1184,0
144,963.85,964,963,963.85,596,0
145,963.05,963.05,963.05,963.05,400,0
146,963.3,963.5,962.95,963.5,523,0
147,962,963.5,962,963.5,566,0
148,962,962.85,962,962,135,0
149,962.7,962.9,962.45,962.45,50,0
150,962.7,962.7,962.7,962.7,17,0
151,962.7,962.95,962.7,962.95,20,0
152,962.1,962.55,962.1,962.55,120,0
153,962.3,962.45,962,962,47,0
154,962.3,962.7,962.3,962.7,24,0
155,962.65,962.65,962.2,962.25,261,0
156,962.7,962.7,962.55,962.55,297,0
157,962.9,962.9,962.9,962.9,20,0
158,962.8,962.8,962.8,962.8,25,0
159,962.55,962.55,962,962,37,0
160,962.6,963,962.6,962.8,46,0
161,963,963,962.6,962.6,8,0
163,964.7,964.7,962.8,962.8,1419,0
164,964.9,964.9,963.95,964.4,331,0
165,967,967,964.75,964.75,502,0
166,964.75,967.45,964.5,967,330,0
167,964.35,964.35,964.35,964.35,3,0
168,965.6,965.6,965.6,965.6,100,0
170,965.55,965.55,965.55,965.55,2,0
171,964.75,964.75,963.85,964.75,35,0
172,964,965.6,964,964.75,121,0
173,964.05,964.05,964.05,964.05,2,0
175,964.1,964.1,964.1,964.1,2,0
176,964.05,964.05,964.05,964.05,1,0
177,963.85,964.05,963.85,964.05,126,0
178,963,963.85,963,963.85,110,0
180,963.05,963.05,963.05,963.05,44,0
182,963.05,963.05,963.05,963.05,9,0
183,963.05,963.05,963.05,963.05,59,0
185,963.05,963.05,963.05,963.05,22,0
186,964,964,964,964,10,0
187,963.2,963.2,963.2,963.2,1,0
188,962.6,962.95,961.55,962.95,206,0
189,961.4,962.6,961.2,962.6,179,0
190,961.05,961.05,961.05,961.05,1,0
191,961.3,962,961.3,962,7,0
192,963,964.35,963,964.35,50204,0
194,963.9,963.9,963.8,963.8,165,0
195,964.45,964.5,963.8,964.5,162,0
196,965,965.5,964.2,964.2,739,0
197,963.8,965.15,963.8,965.15,389,0
198,964,964,962.8,962.8,79,0
199,963.8,964,963.8,964,15,0
200,962.8,963,962.8,963,165,0
201,964.4,964.4,961.6,961.8,171,0
202,962.8,965,962.8,964,58,0
203,963,963.5,962,963.5,145,0
204,963.75,963.9,962.05,963,403,0
205,964,964.4,963,963.9,366,0
206,964.75,964.9,964.4,964.4,17,0
207,963.25,965,963.25,964.65,12,0
208,964.75,964.75,963.05,963.05,102,0
209,963.4,963.4,963.4,963.4,1,0
211,963.7,963.7,963.5,963.5,4,0
212,963.5,963.85,963.5,963.85,20,0
213,963.55,963.55,963.55,963.55,2,0
214,964.25,964.25,964.25,964.25,3,0
215,964.25,964.25,964.25,964.25,1,0
216,964.2,964.2,964.2,964.2,69,0
217,963.55,964.2,963.5,964.2,30,0
218,964.9,964.9,963.75,963.75,3,0
219,964.25,964.25,964.25,964.25,2,0
221,966,966,966,966,818,0
224,965.6,965.65,965.6,965.65,24,0
225,965.6,965.6,964.1,964.1,15,0
228,963.75,964.1,963.2,964.1,522,0
231,964.55,964.55,964.1,964.1,2,0
232,965.5,965.5,965.5,965.5,35,0
234,965.7,965.7,965.7,965.7,25,0
235,964.65,964.65,964.65,964.65,2,0
236,964.15,965.7,964.15,965.7,8,0
237,964.15,964.15,964.15,964.15,3,0
238,964.95,964.95,964.95,964.95,2,0
239,965.7,965.7,965.7,965.7,10,0
240,964.95,964.95,964.95,964.95,30,0
241,965.6,965.6,965.6,965.6,6,0
242,964.95,965.6,964.95,965.6,36,0
243,964.95,964.95,964.95,964.95,2,0
244,965.35,965.35,964.95,964.95,55,0
247,963.65,964,963.65,964,110,0
248,964.05,964.05,964.05,964.05,53,0
250,964.05,964.05,964,964,12,0
251,964.4,964.4,964.4,964.4,3,0
252,965.5,965.5,965.15,965.2,315,0
253,966.3,966.3,965.7,965.7,228,0
254,966.5,966.5,966.5,966.5,48,0
255,966.7,966.7,966.6,966.6,6,0
256,966.7,966.7,966.7,966.7,3,0
257,966.5,966.5,966.5,966.5,530,0
258,966.7,966.7,966,966,113,0
259,967,967,966.95,966.95,36,0
260,967.2,967.3,967,967,18,0
261,967.75,967.75,967.75,967.75,3,0
262,967.2,967.8,967.2,967.8,116,0
263,967.7,967.7,967.7,967.7,1,0
264,967.2,967.2,967.2,967.2,1,0
265,967.2,967.7,967.2,967.7,47,0
266,967.6,967.6,967.6,967.6,16,0
267,967.6,967.6,967.6,967.6,5,0
268,968,968,968,968,209,0
269,969.65,969.65,969.5,969.5,45,0
270,969,969,968.2,968.2,102,0
271,967.5,968.6,967.5,968.2,283,0
272,968.1,968.1,967.05,967.05,54,0
273,968.05,968.05,968.05,968.05,32,0
274,968.5,968.95,968.5,968.95,43,0
275,971.15,971.95,970,970,3438,0
276,970.5,971.7,970,971.7,1223,0
277,970.35,970.4,970,970.1,157,0
278,971.6,972.75,970.5,970.5,306,0
279,971,972.5,971,971.6,58,0
280,973,973,971,972.95,295,0
281,972.95,973,971.65,973,69,0
282,972.5,972.5,972.5,972.5,50,0
283,972.45,972.45,972.45,972.45,2,0
284,971.2,971.2,971.1,971.2,62,0
285,971.15,971.9,971.1,971.1,138,0
286,971,971.65,971,971.15,106,0
287,970,970.9,970,970.9,393,0
288,970.05,970.2,970,970.05,12,0
289,969,970,969,970,935,0
290,968.75,969,968.75,969,102,0
291,969.9,969.9,968.5,968.5,60,0
292,969.5,969.9,968.65,969.9,210,0
293,968.5,968.5,968.5,968.5,32,0
294,969.05,969.05,969,969,53,0
295,969,969,969,969,2,0
296,969.9,969.9,969,969,78,0
297,968.5,969.95,968.5,969.5,154,0
298,969.95,969.95,968.5,968.5,146,0
299,969.05,970,968.5,969.95,335,0
300,968.6,969.5,968.6,969.05,114,0
301,969.5,969.5,968.75,968.75,51,0
302,969.9,969.9,969.05,969.05,27,0
303,969.35,969.7,969.2,969.7,217,0
304,970,970,969.35,969.35,11,0
305,969.35,969.35,969.35,969.35,3,0
306,969.35,969.35,969.35,969.35,55,0
307,969.35,969.35,969.35,969.35,13,0
308,969.4,969.5,969.35,969.35,48,0
309,969.4,969.4,969.4,969.4,42,0
310,969.4,969.4,969.4,969.4,11,0
311,969.45,969.95,969.4,969.4,18,0
313,970.5,970.5,970,970,17,0
314,971.5,971.5,970.05,971,288,0
315,972.45,972.5,971.65,971.65,755,0
316,971.3,972.4,971.05,972.4,172,0
317,972,972.2,972,972.2,103,0
318,971.35,972.85,971.35,972.5,150,0
319,971.5,972.55,971.4,972.4,117,0
320,972.15,972.5,972.15,972.5,18,0
321,972.5,972.5,972,972,34,0
322,971.75,972.2,971.55,972.2,70,0
323,971.65,972.45,971.65,972.45,174,0
324,970.5,971.35,970.5,971,277,0
325,971,971,970.2,971,73,0
326,970.3,971.25,970.3,971,50,0
327,970,971,970,970.35,297,0
328,970,970.75,970,970,38,0
329,970,971,970,971,174,0
330,967,969.5,967,969,969,0
331,968,968,967.7,967.7,301,0
332,968.5,968.5,968,968,96,0
333,968.45,969.3,967.7,968.5,1021,0
334,969.4,969.4,967.7,967.7,388,0
335,970,970,967.6,968.75,1553,0
336,968.55,970,968,968.1,212,0
337,970,970.05,968.55,968.55,409,0
338,970,970.5,970,970,227,0
339,970.5,970.5,970,970,820,0
340,970,970.05,970,970.05,101,0
341,969,970,968.5,970,76,0
342,969.05,969.95,969,969,44,0
343,968.35,969.05,968.35,969.05,29,0
344,968.5,968.6,968.5,968.5,183,0
345,970,970,969.1,969.8,704,0
346,970,970.5,969.15,970,226,0
347,970.75,970.75,970,970.5,258,0
348,970,970.9,970,970.75,499,0
349,970.1,971.1,970.05,970.05,52,0
350,970,970.05,970,970.05,492,0
351,968,970.55,968,968.6,1668,0
