EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
a1530848760,218.4,218.4,217.4,217.4,4537,0
1,218.95,219,218.6,218.6,6616,0
2,218.8,219,218.7,218.7,3510,0
3,219.3,219.45,218.8,218.8,15391,0
4,220.25,220.5,219.25,219.25,14192,0
5,220.25,220.4,220.15,220.25,7358,0
6,219.95,220.3,219.9,220.3,4298,0
7,219.5,219.95,219.5,219.95,2739,0
8,220.35,220.45,219.45,219.5,15341,0
9,220.6,221.05,220.25,220.45,17511,0
10,220.4,220.65,220.2,220.65,4818,0
11,220.35,220.6,220.2,220.45,3691,0
12,220.35,220.7,220.3,220.6,2615,0
13,220.3,220.5,220.3,220.5,1957,0
14,220.05,220.25,220,220.25,1462,0
15,220.3,220.5,220.15,220.15,2061,0
16,220.7,220.9,220.1,220.4,3302,0
17,220.5,220.75,220.45,220.65,4129,0
18,220.55,220.75,220.5,220.65,1341,0
19,220.15,220.65,220.1,220.65,5493,0
20,219.65,220.25,219.65,220.15,6207,0
21,220.5,220.5,219.65,219.65,17268,0
22,221.65,221.75,220.5,220.5,22708,0
23,221.15,221.65,221.1,221.6,18023,0
24,221.5,221.5,221.2,221.2,8786,0
25,220.85,221.65,220.85,221.5,31060,0
26,220.9,221.1,220.75,221,12837,0
27,222.2,222.2,220.9,220.9,28912,0
28,221.95,222.2,221.8,222.1,36758,0
29,221.15,221.9,221.15,221.9,21141,0
30,221.4,221.55,221.25,221.25,7187,0
31,221.45,221.7,221.35,221.5,2667,0
32,221.3,221.45,221.3,221.45,2027,0
33,221.15,221.4,221.15,221.3,2708,0
34,221.5,221.55,221.3,221.3,4200,0
35,221.5,221.6,221.45,221.6,693,0
36,221.1,221.55,221.1,221.5,12317,0
37,221.05,221.35,220.95,221,9822,0
38,221,221.05,220.9,221.05,6751,0
39,221.2,221.3,221.05,221.05,6734,0
40,221.2,221.35,221.05,221.3,6629,0
41,221,221.2,221,221.2,3372,0
42,221.15,221.2,221,221.05,2391,0
43,221.15,221.15,221.05,221.15,377,0
44,221,221.15,221,221.05,1176,0
45,220.8,221,220.75,221,4056,0
46,220.8,220.95,220.75,220.8,1581,0
47,221,221.3,220.7,220.8,21565,0
48,221.15,221.3,221.05,221.1,1790,0
49,221.05,221.15,221,221.15,908,0
50,221.15,221.2,221.05,221.05,1121,0
51,221,221.15,221,221.1,1285,0
52,221.1,221.2,220.95,221.1,2472,0
53,221.1,221.1,220.9,221.1,599,0
54,220.9,221.15,220.9,221.1,3408,0
55,221,221,220.9,220.9,920,0
56,220.8,221,220.55,220.95,4032,0
57,220.5,220.65,220.5,220.65,1694,0
58,220.7,220.75,220.5,220.5,2281,0
59,220.55,220.75,220.5,220.7,2137,0
60,220.75,220.75,220.55,220.55,2891,0
61,220.75,220.75,220.6,220.65,669,0
62,220.9,220.9,220.75,220.8,924,0
63,220.75,220.75,220.5,220.75,4839,0
64,220.55,220.75,220.55,220.55,306,0
65,220.85,220.85,220.55,220.65,2397,0
66,220.55,220.85,220.55,220.85,1775,0
67,220.55,220.6,220.55,220.6,323,0
68,220.45,220.55,220.45,220.55,764,0
69,220.9,220.95,220.55,220.55,3299,0
70,220.85,220.95,220.8,220.8,995,0
71,220.95,220.95,220.85,220.9,1844,0
72,220.8,220.95,220.8,220.95,2579,0
73,220.75,220.9,220.75,220.9,292,0
74,220.8,220.85,220.75,220.75,101,0
75,220.6,220.7,220.55,220.7,1215,0
76,220.7,220.7,220.7,220.7,1522,0
77,220.65,220.65,220.55,220.6,792,0
78,220.65,220.65,220.6,220.65,456,0
79,220.55,220.7,220.55,220.7,3345,0
80,220.55,220.65,220.5,220.6,1053,0
81,220.35,220.5,220.35,220.5,1370,0
82,220.35,220.5,220.35,220.5,1450,0
83,220.3,220.35,220.3,220.35,1263,0
84,220.35,220.4,220.3,220.3,513,0
85,220.4,220.4,220.25,220.4,815,0
86,220.3,220.4,220.3,220.4,559,0
87,220.3,220.35,220.3,220.35,1182,0
88,220.15,220.3,220.05,220.3,2552,0
89,220.2,220.2,220.1,220.15,405,0
90,220.25,220.25,220.1,220.1,407,0
91,220.15,220.25,220.1,220.15,862,0
92,220,220.2,220,220.15,1862,0
93,220.15,220.15,220,220,716,0
94,220.1,220.2,220.1,220.1,1440,0
95,220.05,220.15,220.05,220.05,327,0
96,219.8,220.05,219.75,220.05,14744,0
97,219.65,219.8,219.55,219.7,2759,0
98,219.7,219.8,219.7,219.7,688,0
99,219.7,219.8,219.7,219.7,661,0
100,219.7,219.8,219.7,219.75,255,0
101,219.8,219.8,219.7,219.7,3201,0
102,219.9,220.05,219.9,220,3124,0
103,219.85,219.95,219.85,219.95,167,0
104,219.75,219.8,219.7,219.8,491,0
105,219.8,219.8,219.7,219.7,538,0
106,219.75,219.85,219.7,219.7,915,0
107,219.7,219.85,219.7,219.75,627,0
