EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
102,1545.75,1546,1545,1545,1176,0
103,1546,1546,1545.75,1545.75,563,0
104,1545.95,1546,1545.05,1545.75,155,0
105,1544,1546,1544,1546,280,0
106,1545.5,1545.5,1545,1545,155,0
107,1546.45,1547,1546,1546,1461,0
108,1546.9,1546.9,1546,1546.45,167,0
109,1546.75,1546.95,1546,1546.9,108,0
110,1546.95,1546.95,1546.75,1546.75,79,0
111,1546.95,1546.95,1546,1546.95,135,0
112,1546.95,1547,1546,1546,246,0
113,1546,1546.85,1543,1546.85,1156,0
114,1546,1546.85,1546,1546,197,0
115,1546,1546.65,1546,1546.65,461,0
116,1546.5,1546.5,1546,1546,254,0
117,1546.85,1546.85,1546.7,1546.7,245,0
118,1547,1547,1546,1546.95,196,0
119,1547,1547,1547,1547,129,0
120,1543.1,1547,1543.1,1547,287,0
121,1546.45,1546.7,1544,1544,357,0
122,1546.45,1546.45,1545.3,1546.4,52,0
123,1544,1545.3,1544,1545.3,27,0
124,1545,1545,1545,1545,15,0
125,1546,1546.4,1544.55,1544.55,65,0
126,1546.5,1546.5,1545.05,1545.05,238,0
127,1546.5,1546.5,1546,1546.5,43,0
128,1545,1546.5,1544.5,1546,117,0
129,1544.45,1546.45,1544.25,1546.45,187,0
130,1545.95,1545.95,1543.1,1545.6,87,0
131,1545.95,1546,1545.95,1546,14,0
132,1545.95,1546,1545.95,1546,65,0
133,1545.55,1545.85,1544.2,1545.85,1111,0
134,1544.95,1545.9,1544.25,1545.9,621,0
135,1545,1545,1544,1545,114,0
136,1546,1546,1544,1545,331,0
137,1544.5,1545.85,1544,1544,262,0
138,1546,1546,1545.95,1546,136,0
139,1545,1546,1544.5,1546,148,0
140,1545,1545,1545,1545,15,0
141,1544.2,1545.5,1544.1,1545,114,0
142,1544,1546.35,1544,1546,413,0
143,1542.2,1543.95,1542.1,1543.95,938,0
144,1543.85,1543.85,1542.1,1542.2,149,0
145,1541.5,1542.25,1541.5,1542.25,199,0
146,1541.55,1542.8,1541.5,1542,76,0
147,1540.05,1541.8,1540.05,1541.55,199,0
148,1540.65,1540.65,1540,1540.05,363,0
149,1539.95,1540.3,1538.55,1540.3,1534,0
150,1540,1541.05,1539.95,1540,365,0
151,1540.9,1540.9,1540,1540.05,76,0
152,1541.6,1541.65,1540,1540,36,0
153,1541.9,1542,1540.25,1541.65,155,0
154,1541.8,1541.9,1541,1541.9,24,0
155,1542.75,1542.85,1540.25,1541,217,0
156,1538.55,1542.65,1538.55,1542.65,734,0
157,1537,1539.9,1537,1539.9,976,0
158,1538,1538.9,1538,1538.9,122,0
159,1537.05,1538,1537,1538,277,0
160,1538,1538,1536.35,1538,245,0
161,1537.95,1538,1536.3,1538,112,0
162,1538,1538,1537.95,1537.95,11,0
163,1537.2,1538,1537.2,1538,515,0
164,1537,1538,1537,1538,98,0
165,1536.35,1537.15,1536,1537,361,0
166,1536,1537.2,1536,1536.3,1281,0
167,1530,1536.05,1530,1536,9193,0
168,1533.65,1533.65,1530,1530,1916,0
169,1536.25,1536.25,1532.1,1533.05,755,0
170,1532.7,1536.25,1532,1534.2,815,0
171,1534.1,1534.95,1532.7,1532.7,138,0
172,1535.1,1535.45,1534.05,1534.95,157,0
173,1534.25,1535.7,1534.25,1535.7,203,0
174,1535,1535.5,1534.35,1535.5,112,0
175,1534,1535.5,1534,1535.25,339,0
176,1535.6,1535.6,1534,1535.35,13,0
177,1534.05,1535.8,1534,1534,336,0
178,1534.05,1535,1534.05,1534.05,36,0
179,1533.8,1535,1533.8,1535,108,0
180,1534.15,1534.95,1533.8,1533.8,41,0
181,1535.75,1535.75,1534.2,1535,115,0
182,1535.8,1535.8,1535,1535,186,0
183,1534.5,1535.8,1534.1,1535.8,508,0
184,1534.1,1535.45,1534.05,1534.5,101,0
185,1534.35,1536.85,1534.15,1535.6,292,0
186,1536.25,1536.65,1534.65,1534.65,75,0
187,1534.45,1536.25,1534.45,1535.05,307,0
188,1534.3,1535.9,1534.3,1535.9,70,0
189,1535,1535.9,1535,1535,27,0
190,1534.6,1535.9,1534.6,1535,63,0
191,1534.5,1535,1534.5,1535,453,0
192,1534,1535,1533.2,1534.45,931,0
193,1534.75,1534.75,1534,1534,117,0
194,1534.9,1535.75,1534,1534,324,0
195,1532.95,1534.9,1532.95,1534.9,685,0
196,1532.95,1534.2,1532.95,1532.95,328,0
197,1532.2,1534,1532.1,1534,404,0
198,1532.35,1534.1,1532.3,1532.3,247,0
199,1533.65,1533.95,1532.4,1533.85,200,0
200,1534,1534,1532.6,1533.65,20,0
201,1532.4,1534,1532.4,1534,164,0
202,1532.7,1533.75,1532.3,1532.4,140,0
203,1533.3,1534.8,1532.75,1534,212,0
204,1533.65,1534.55,1533.05,1533.45,150,0
205,1533.05,1534,1533.05,1533.95,185,0
206,1534,1535.95,1533.05,1533.05,513,0
207,1533.15,1534.95,1533.1,1534.05,109,0
208,1533.2,1534.55,1532.5,1534.55,261,0
209,1533.2,1534.95,1533,1534,211,0
210,1534.8,1534.95,1533,1533.4,217,0
211,1533.15,1534.45,1533.15,1533.6,214,0
212,1534.4,1534.4,1533.15,1534.4,45,0
213,1533.05,1534.7,1533,1533.15,209,0
214,1533.2,1535,1533.2,1534.9,47,0
215,1534,1534.9,1533.3,1533.3,50,0
216,1534.2,1535,1534,1534,31,0
217,1535.15,1535.15,1534.2,1534.95,324,0
218,1534.9,1535.9,1534.5,1535.15,78,0
219,1533.55,1534.9,1533.5,1534.9,409,0
220,1534.5,1534.8,1533.55,1533.55,68,0
221,1534,1534.95,1533.65,1533.65,121,0
222,1534.95,1534.95,1533.65,1533.65,132,0
223,1533.05,1534.95,1533,1533.65,641,0
224,1532.5,1533.6,1530.1,1533.05,4215,0
225,1532.55,1533.7,1531.2,1532,364,0
226,1534.35,1534.85,1532.5,1532.55,257,0
227,1531,1534.35,1531,1533.25,593,0
228,1531.05,1532.9,1530,1530,1500,0
229,1532.9,1532.9,1531.05,1531.05,15,0
230,1532.9,1532.9,1532,1532.65,157,0
231,1530.95,1532.7,1530.95,1532.05,154,0
232,1531.3,1532.7,1531.1,1532.4,77,0
233,1532.7,1532.7,1531.3,1531.3,53,0
234,1532,1532.7,1531.35,1531.35,27,0
235,1532,1532.3,1532,1532.3,1044,0
236,1532,1532.85,1532,1532,230,0
237,1531.6,1532.8,1531.55,1532,103,0
238,1525.8,1532.5,1525.5,1532,5005,0
239,1527.5,1528.55,1525.1,1527,1567,0
240,1526,1527.35,1525.05,1525.6,996,0
241,1526.1,1527.1,1525.65,1525.65,374,0
242,1526.1,1527.75,1526.1,1527.75,449,0
243,1527.2,1527.2,1526,1526.1,209,0
244,1526.75,1527.75,1526,1526.05,194,0
245,1527.95,1528,1526.7,1526.75,50,0
246,1526.8,1527.95,1526.8,1527,338,0
247,1527.1,1527.95,1527.1,1527.75,166,0
248,1527.8,1527.85,1526.5,1527.25,158,0
249,1526.2,1527.95,1526.05,1527.8,235,0
250,1528.35,1528.35,1526.35,1527.95,655,0
251,1528,1529,1527.25,1529,388,0
252,1528.75,1528.75,1527.35,1528.05,564,0
253,1528.8,1528.8,1527.3,1527.4,195,0
254,1528,1528.85,1528,1528,433,0
255,1528,1529,1528,1528,760,0
256,1528,1529.4,1528,1528,218,0
257,1528,1528.9,1527,1528.9,219,0
258,1528.9,1529,1527.25,1527.25,378,0
259,1528.2,1529.5,1528.2,1529.4,130,0
260,1527,1528.2,1526.35,1527.5,475,0
261,1528.95,1528.95,1527.05,1528.15,171,0
262,1527.1,1529,1527.1,1528.95,379,0
263,1527.2,1528.15,1527.05,1527.35,147,0
264,1527.2,1528.55,1527.1,1528.55,72,0
265,1527.1,1529.2,1527.1,1527.1,219,0
266,1528,1528.35,1526.2,1527,439,0
267,1527.05,1528.4,1527.05,1528.35,33,0
268,1527.35,1528.95,1527.3,1528.5,404,0
269,1527.75,1528.5,1527.25,1527.25,153,0
270,1526.2,1528.5,1526.2,1527.75,510,0
271,1525.15,1527.9,1525,1526.2,1923,0
272,1526.95,1527.9,1525.05,1525.15,668,0
273,1525.05,1527,1525.05,1525.3,329,0
274,1525.15,1526.45,1525.05,1525.05,116,0
275,1526.4,1526.5,1525.1,1525.1,182,0
276,1525.95,1527.9,1525.2,1525.2,351,0
277,1525.15,1527.6,1525.1,1526,85,0
278,1527.4,1527.8,1525.5,1527.8,154,0
279,1526.05,1527.65,1525.9,1525.9,180,0
280,1526.05,1527.7,1526,1527.7,570,0
281,1525.9,1527.2,1525.9,1526.05,536,0
282,1525.05,1527.4,1525.05,1525.9,1612,0
283,1525.7,1527.35,1525.05,1525.05,81,0
284,1526.25,1527.35,1525.55,1525.8,185,0
285,1526.7,1526.95,1525.05,1526.25,218,0
286,1526,1526.95,1525.5,1525.5,58,0
287,1526.85,1526.9,1526,1526.9,243,0
288,1526.85,1526.9,1526,1526,184,0
289,1526.8,1526.85,1526,1526.85,19,0
290,1526.8,1526.85,1526,1526,138,0
291,1525.1,1526.8,1525.05,1526.1,594,0
292,1525.1,1526.7,1525,1525.1,1145,0
293,1525,1526.1,1525,1525.1,409,0
294,1525.1,1526,1525,1525,131,0
295,1525.3,1526.15,1525.1,1525.1,77,0
296,1526.65,1527,1525.3,1525.3,390,0
297,1526,1526,1525.55,1525.55,214,0
298,1526.2,1526.95,1526,1526.7,151,0
299,1525.6,1526.95,1525.6,1526.2,341,0
300,1525.65,1526.95,1525.65,1526.9,114,0
301,1525.65,1526.9,1525.6,1525.8,220,0
302,1525.75,1526.95,1525.5,1525.65,566,0
303,1525.65,1526.95,1525.6,1526.9,250,0
304,1527,1527,1525.65,1525.65,71,0
305,1526.3,1527.4,1526,1526,157,0
306,1525.85,1528.5,1525.85,1527.2,254,0
307,1526.5,1527.75,1525.85,1526.35,106,0
308,1528.6,1529.7,1526.05,1526.2,1128,0
309,1529.55,1530.9,1528.6,1528.6,1597,0
310,1531.2,1534.7,1529.65,1530.9,2748,0
311,1532.3,1535,1531.15,1531.7,1144,0
312,1530.95,1533.8,1528.25,1532.15,2226,0
313,1530,1531.2,1530,1530,170,0
314,1530.95,1531,1530,1530,162,0
315,1530.4,1531.25,1530,1530,96,0
316,1531.95,1533,1530,1530,816,0
317,1530.85,1531.95,1530.2,1530.2,115,0
318,1530,1531,1529.15,1531,4873,0
319,1530.05,1531.6,1530.05,1531.6,18,0
320,1530.1,1531.7,1530,1530.8,523,0
321,1530.05,1531.45,1530,1530.1,297,0
322,1530.05,1531.75,1530,1530.05,461,0
323,1530.1,1531.6,1530,1530.15,491,0
324,1530,1531.4,1530,1530,225,0
325,1530,1531.4,1529.95,1530,747,0
326,1531.8,1531.8,1530,1530.55,561,0
327,1530.95,1531.9,1530.3,1530.5,665,0
328,1530.1,1531.8,1530.05,1530.95,5985,0
329,1530.15,1531.45,1530.05,1530.1,170,0
330,1530.25,1531.8,1530.1,1530.2,267,0
331,1529,1531.6,1529,1531.6,8521,0
332,1525,1528.65,1525,1528.65,1961,0
333,1525.95,1526.8,1525.95,1526.8,26,0
334,1530,1530,1525.5,1527.1,2661,0
335,1531,1531,1528.4,1530,2932,0
336,1529.85,1530.75,1528.65,1530.75,1615,0
337,1529.9,1529.95,1528,1529.9,370,0
338,1528.4,1529.75,1528.3,1528.3,153,0
339,1526.15,1529.5,1525.85,1529.5,887,0
340,1528.8,1529,1526,1526.25,745,0
341,1526.25,1529,1526.1,1526.1,657,0
342,1528.65,1528.7,1526.25,1528.5,496,0
343,1526,1528.55,1525.3,1526.95,1062,0
344,1523,1526,1522.15,1525.35,3804,0
345,1524.55,1525,1522.95,1522.95,808,0
346,1524.65,1525,1524.4,1524.5,1539,0
347,1524.7,1524.95,1524.65,1524.65,1141,0
348,1522.85,1524.75,1521.3,1524.7,2218,0
349,1519.55,1522.8,1519.55,1521.45,10210,0
350,1512.75,1519.15,1512.75,1519.15,4166,0
351,1518.85,1518.85,1512.7,1512.7,2763,0
352,1519.15,1519.75,1514.35,1517.45,5741,0
353,1519.95,1520,1517.6,1519.45,1828,0
354,1519.45,1519.95,1518.45,1519.9,1904,0
355,1519.95,1519.95,1519.15,1519.5,2119,0
356,1519.25,1519.95,1518.2,1519.95,2416,0
357,1519.95,1519.95,1519.2,1519.85,1379,0
358,1519.35,1524.15,1518.35,1519.9,4263,0
359,1520,1521.5,1519,1520,1418,0
360,1524.7,1524.7,1519.35,1519.35,1583,0
361,1524,1524.95,1524,1524.7,2642,0
362,1522.05,1524.9,1522.05,1524.7,4438,0
363,1524.75,1525.25,1522.75,1523,1823,0
364,1524.75,1526,1523.2,1524.9,2075,0
365,1525,1525,1523.95,1524.15,1107,0
366,1524,1525,1523.6,1525,2419,0
367,1524.55,1525,1524,1524,2268,0
368,1524.95,1525,1524.5,1525,1320,0
369,1525.05,1526,1524.8,1524.8,2251,0
370,1525,1525.95,1524.85,1525,4315,0
371,1524.95,1525.7,1524.85,1525,3156,0
