EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
110,293.95,294.05,293.9,293.95,77009,0
111,293.95,294.05,293.9,293.95,74883,0
112,293.8,294,293.8,293.95,92688,0
113,293.8,293.95,293.8,293.85,20672,0
114,293.7,293.85,293.7,293.8,75799,0
115,293.3,293.8,293.2,293.8,131054,0
116,293.35,293.45,293.2,293.25,72544,0
117,293.25,293.4,293.2,293.25,33427,0
118,292.75,293.4,292.6,293.3,188235,0
119,292.8,293,292.65,292.8,77139,0
120,293,293,292.75,292.85,103338,0
121,293.05,293.2,292.9,292.9,87279,0
122,292.95,293.15,292.85,293.15,72353,0
123,292.95,293,292.7,292.85,83809,0
124,292.85,293,292.8,293,67393,0
125,292.95,293,292.85,292.85,16511,0
126,292.95,293,292.85,292.95,21687,0
127,292.9,293.1,292.85,293.1,120870,0
128,292.9,293,292.85,292.9,55219,0
129,292.75,293,292.6,292.9,100780,0
130,292.6,292.75,292.5,292.7,77464,0
131,292.5,292.6,292.4,292.55,64637,0
132,292.5,292.5,292.3,292.35,41008,0
133,292.6,292.65,292.45,292.6,37693,0
134,292.4,292.85,292.4,292.6,79111,0
135,292.4,292.5,292.35,292.5,46787,0
136,291.75,292.4,291.7,292.4,212669,0
137,291.9,292,291.5,291.75,117739,0
138,291.75,292,291.65,291.9,96927,0
139,291.8,291.8,291.45,291.65,104131,0
140,291.35,291.9,291.35,291.8,86004,0
141,291.25,291.5,291.15,291.4,164506,0
142,291.6,291.7,291.25,291.25,103537,0
143,291.5,291.65,291.3,291.6,41459,0
144,291.1,291.5,291.05,291.4,81828,0
145,290.9,291.2,290.8,291.05,168431,0
146,290.95,291.1,290.85,291,95588,0
147,290.95,291,290.9,290.95,72871,0
148,290.9,291,290.7,291,64457,0
149,291,291,290.9,291,28075,0
150,291,291,290.9,291,71014,0
151,291,291.25,290.95,291,176393,0
152,291.3,291.4,291,291.1,27911,0
153,291.05,291.3,290.95,291.3,65108,0
154,291,291.25,291,291,101907,0
155,290.9,291,290.85,291,64437,0
156,291.2,291.3,290.85,290.85,128030,0
157,291.3,291.4,291.2,291.25,289778,0
158,291.5,291.7,291.3,291.4,100294,0
159,291.45,291.65,291.4,291.5,34120,0
160,291.5,291.65,291.45,291.45,74820,0
161,291.15,291.5,291,291.45,102114,0
162,290.9,291.1,290.9,291.1,101559,0
163,291,291.15,290.9,291,236769,0
164,290.85,290.95,290.75,290.9,40303,0
165,290.8,290.95,290.75,290.85,23299,0
166,291.35,291.45,290.8,290.9,38558,0
167,291.5,291.55,291.25,291.35,35595,0
168,291.25,291.45,291.2,291.3,33579,0
169,291.2,291.25,291.2,291.25,31747,0
170,291.15,291.25,291.1,291.25,31396,0
171,291.15,291.15,291,291.1,19464,0
172,291.1,291.15,290.95,291.15,13618,0
173,291,291.2,290.95,291.05,33146,0
174,290.8,291,290.8,291,42191,0
175,290.75,290.85,290.65,290.75,68151,0
176,290.9,291,290.7,290.75,27254,0
177,291.25,291.25,290.85,290.9,51794,0
178,291.05,291.4,291.05,291.25,77855,0
179,291.05,291.35,291,291.15,57744,0
180,291,291.1,290.85,291.05,47132,0
181,291,291,290.95,291,51939,0
182,290.95,291,290.95,291,14563,0
183,291,291,290.8,291,40991,0
184,291.2,291.2,290.95,290.95,19660,0
185,291,291.3,291,291.1,68549,0
186,291.2,291.2,290.95,291,22206,0
187,291.2,291.25,291.1,291.2,11228,0
188,291.3,291.3,291.1,291.15,10241,0
189,291.3,291.3,291.15,291.3,10351,0
190,291.2,291.3,291.1,291.3,9943,0
191,290.95,291.25,290.9,291.2,34947,0
192,290.8,291.05,290.7,290.95,32130,0
193,291.2,291.25,290.7,290.8,48686,0
194,291,291.25,290.95,291.25,30905,0
195,291,291,290.95,291,31833,0
196,291.1,291.2,290.95,290.95,17898,0
197,291.15,291.2,291.1,291.2,5686,0
198,291.2,291.2,291.1,291.15,11488,0
199,291,291.25,291,291.2,52542,0
