EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
113,521.75,522.55,521.75,522.55,1049,0
114,520.1,521.6,520.1,521.3,1687,0
115,519.95,520.1,519.75,520.1,2768,0
116,520,520.9,519.95,520.15,2190,0
117,519.6,520,519.6,520,886,0
118,519.75,519.95,519.3,519.8,760,0
119,520,520,519.2,519.7,2352,0
120,520.4,520.5,520,520,596,0
121,520,520.35,520,520.35,42,0
122,521.1,521.5,520,520,1207,0
123,522.75,522.75,521.3,521.3,1406,0
124,522.7,522.75,522.7,522.75,655,0
126,522.7,522.95,522.6,522.75,937,0
127,523.6,523.6,522.9,522.95,2342,0
128,522.05,523.05,521.95,523.05,2135,0
129,522.35,522.35,522,522.05,223,0
130,521,522,521,522,237,0
131,521.3,521.3,520.8,521,1405,0
132,521.05,521.3,520.75,521.3,146,0
134,522.35,522.35,522.35,522.35,5,0
135,522.6,522.6,522.35,522.35,2,0
136,522.4,522.5,522.2,522.5,475,0
138,522.1,522.1,522.1,522.1,22,0
139,521.65,522,521.65,522,50,0
140,521.4,522,521.4,522,1205,0
142,522.5,522.5,522,522,300,0
143,522.5,522.6,522.5,522.5,448,0
144,522.5,522.5,522.5,522.5,30,0
145,522.55,522.9,522.55,522.6,175,0
146,522.75,522.75,522.75,522.75,25,0
147,522.4,522.4,522.4,522.4,50,0
148,522.4,522.4,522.4,522.4,160,0
149,522.4,522.4,522.4,522.4,100,0
151,522.4,522.4,522.4,522.4,10,0
152,521.85,522,521.85,522,600,0
153,522.2,522.2,522,522.2,36,0
154,522.5,522.5,522,522.2,166,0
155,522.5,522.5,522.5,522.5,30,0
156,522.5,522.5,522.5,522.5,20,0
157,522.55,522.55,522.45,522.45,430,0
159,522.45,522.45,522.45,522.45,307,0
160,522,522,521.7,522,111,0
161,522,522,522,522,50,0
162,522,522,522,522,339,0
163,522.6,522.6,522.55,522.55,31,0
164,522.65,522.65,522.05,522.05,250,0
165,522,522.65,522,522.65,919,0
166,522.15,522.15,522.15,522.15,100,0
167,521.95,521.95,521.95,521.95,1,0
168,522.45,522.45,522.45,522.45,50,0
169,522.4,522.4,521.9,521.9,120,0
170,522.55,522.55,522.05,522.05,60,0
171,522.45,522.45,522.35,522.35,793,0
172,522.05,522.5,522.05,522.5,173,0
173,522.35,522.35,522.05,522.05,200,0
175,522.45,522.45,522,522,17,0
176,522,522,522,522,5,0
177,521.6,522.05,521.6,522.05,341,0
178,522.1,522.1,521.35,521.35,327,0
179,522,522,522,522,651,0
180,521.5,521.7,521.5,521.7,55,0
181,522.25,522.25,522.05,522.05,101,0
182,521.7,522.25,521.7,522.25,150,0
183,522,522,522,522,50,0
186,521.6,521.6,521.6,521.6,157,0
187,521.6,521.6,521.6,521.6,47,0
188,522.05,522.05,521.6,521.85,446,0
189,521.95,521.95,521.5,521.6,101,0
190,521.3,521.85,521.25,521.25,1142,0
191,521.1,521.1,521.1,521.1,434,0
192,520.2,521.1,520.1,521.1,524,0
193,520.2,520.2,520,520.05,1782,0
194,520.25,520.55,520.15,520.4,193,0
195,520.3,520.3,520.3,520.3,3,0
196,520.75,520.75,520.55,520.55,219,0
197,521,521,520.45,520.75,644,0
198,521.3,521.3,521,521,344,0
199,521.4,521.4,520.9,520.9,700,0
200,520.75,520.75,520.75,520.75,1,0
201,520.9,520.9,520.75,520.75,57,0
202,521.35,521.35,520.95,520.95,127,0
203,521.7,521.7,521.25,521.5,468,0
204,521.2,521.7,521.2,521.7,29,0
205,522.3,522.35,521.75,521.75,1627,0
206,521.4,522,521.4,521.6,105,0
207,522,522,521.4,521.4,119,0
208,521.6,521.6,521.6,521.6,40,0
209,521.5,521.5,521.5,521.5,2,0
210,521.1,521.5,521.1,521.5,20,0
211,521.15,521.5,521.15,521.5,25,0
212,520.95,521,520.95,521,802,0
213,520.5,520.9,520.5,520.9,148,0
214,520.5,520.5,520.5,520.5,100,0
215,520.4,520.5,520.4,520.5,307,0
216,520.4,520.4,520.4,520.4,2,0
217,520.9,520.9,520.7,520.7,114,0
218,520.7,521,520.7,520.7,286,0
219,521,521,520.7,520.7,132,0
220,521.45,521.45,521,521,54,0
221,521.45,521.45,521,521,84,0
222,521,521,521,521,100,0
223,520.9,521.15,520.9,521.15,61,0
224,521,521,520.7,520.85,107,0
225,521,521,520.85,521,13,0
226,520.85,521,520.85,521,36,0
227,521,521,521,521,2,0
228,521.5,521.5,520.85,521.4,200,0
229,521,521,521,521,10,0
230,521,521,521,521,2,0
231,521,521,520.85,521,210,0
232,521,521,521,521,5,0
233,521.05,521.05,521,521,17,0
234,521.05,521.5,521.05,521.5,51,0
235,521,521,521,521,35,0
236,521.15,521.55,520.7,520.7,3423,0
237,521,521.15,520.1,521.15,2805,0
238,520.95,521,520.5,521,106,0
239,520.85,521,520.45,520.5,710,0
240,521,521,520.35,520.35,358,0
241,521,521,520.45,520.75,193,0
242,521,521,520.5,521,152,0
243,520.8,520.95,520.8,520.95,330,0
244,520.8,520.8,520.35,520.35,22,0
245,520.8,520.8,520.65,520.65,7,0
246,520.8,520.8,520.4,520.55,23,0
247,520.8,520.8,520.8,520.8,16,0
248,520.35,521,520.35,520.65,2744,0
249,521,521,521,521,2,0
250,520.75,521.05,520.75,521.05,320,0
251,520.65,521,520.65,520.65,152,0
252,520.15,521,520.15,520.7,1157,0
253,520.3,520.55,520.3,520.55,21,0
254,520.2,520.4,520.2,520.4,155,0
255,520.2,520.25,520.2,520.25,58,0
256,520.55,520.55,520.55,520.55,9,0
257,520.45,520.5,520.45,520.5,2,0
258,520.2,520.35,520.2,520.35,17,0
259,520.8,521,520.45,521,1004,0
260,521.15,521.25,521.15,521.2,45,0
261,520.55,520.75,520.55,520.75,203,0
262,521,521.15,520.45,521.15,585,0
263,520.45,520.85,520.45,520.5,203,0
264,520.45,521,520.45,521,241,0
265,520.45,520.45,520.45,520.45,200,0
266,520.35,520.45,520.25,520.25,89,0
267,520.2,520.3,520.2,520.3,162,0
268,520.6,520.6,520.2,520.25,279,0
269,520.8,520.8,520.5,520.5,62,0
270,520.7,520.7,520.7,520.7,203,0
271,520.15,520.85,520.15,520.85,1384,0
272,520.05,520.05,520.05,520.05,2,0
273,520.05,520.25,520.05,520.25,29,0
274,520,520,520,520,152,0
275,520,520,520,520,3,0
276,520,520,520,520,3,0
277,520.2,520.2,520,520,62,0
278,520.2,520.2,520.2,520.2,162,0
279,520.05,520.05,520.05,520.05,3,0
280,520.25,520.25,520,520,1124,0
281,520.05,520.1,520,520,341,0
282,519.8,520.3,519.8,520,2386,0
283,520.1,520.1,519.8,519.8,151,0
284,519.6,519.6,519.6,519.6,103,0
