EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
204,9.3,9.3,9.3,9.3,15,0
205,9.35,9.35,9.3,9.35,934,0
206,9.3,9.35,9.3,9.35,3048,0
207,9.3,9.3,9.25,9.3,303,0
208,9.3,9.35,9.3,9.3,153,0
209,9.35,9.35,9.3,9.3,100,0
212,9.35,9.35,9.35,9.35,1000,0
213,9.25,9.3,9.25,9.25,4078,0
214,9.3,9.3,9.2,9.3,1002,0
215,9.3,9.3,9.3,9.3,2,0
216,9.3,9.3,9.25,9.25,5036,0
217,9.3,9.3,9.3,9.3,5,0
218,9.2,9.25,9.2,9.25,92,0
219,9.25,9.25,9.25,9.25,1,0
220,9.25,9.25,9.2,9.2,151,0
221,9.25,9.25,9.25,9.25,1,0
222,9.25,9.35,9.25,9.25,19833,0
223,9.2,9.2,9.2,9.2,500,0
224,9.25,9.25,9.2,9.2,1001,0
225,9.2,9.2,9.2,9.2,5,0
226,9.25,9.25,9.25,9.25,2,0
227,9.3,9.3,9.25,9.25,8423,0
228,9.3,9.3,9.3,9.3,5,0
229,9.25,9.3,9.25,9.3,501,0
230,9.25,9.3,9.25,9.3,504,0
231,9.3,9.3,9.3,9.3,2,0
232,9.3,9.3,9.3,9.3,1,0
233,9.3,9.3,9.3,9.3,1,0
234,9.3,9.3,9.3,9.3,1,0
235,9.25,9.3,9.25,9.3,580,0
239,9.25,9.25,9.2,9.2,1001,0
240,9.25,9.25,9.25,9.25,1,0
241,9.2,9.2,9.2,9.2,2872,0
242,9.25,9.25,9.25,9.25,3,0
243,9.25,9.25,9.25,9.25,1,0
244,9.25,9.25,9.2,9.2,629,0
246,9.25,9.25,9.25,9.25,66,0
247,9.2,9.25,9.2,9.25,1001,0
248,9.25,9.25,9.2,9.2,601,0
249,9.2,9.2,9.2,9.2,1000,0
250,9.25,9.25,9.25,9.25,1,0
254,9.2,9.25,9.2,9.2,1514,0
255,9.25,9.25,9.25,9.25,1,0
256,9.25,9.25,9.2,9.2,1202,0
258,9.25,9.25,9.25,9.25,1,0
266,9.25,9.25,9.25,9.25,110,0
275,9.25,9.25,9.25,9.25,1,0
276,9.2,9.2,9.2,9.2,4167,0
277,9.2,9.2,9.2,9.2,1,0
278,9.15,9.15,9.15,9.15,25,0
283,9.2,9.25,9.15,9.15,5488,0
