EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,209.85,210.05,209.8,210.05,15793,0
107,209.6,209.85,209.55,209.8,11944,0
108,209.6,209.6,209.4,209.5,17515,0
109,209.75,209.85,209.55,209.55,7072,0
110,209.7,209.85,209.7,209.8,5221,0
111,209.8,209.85,209.7,209.75,8330,0
112,209.7,209.9,209.7,209.8,8147,0
113,209.75,209.75,209.65,209.75,5319,0
114,209.75,209.75,209.7,209.75,5547,0
115,209.65,209.7,209.6,209.7,3200,0
116,209,209.6,208.85,209.6,65432,0
117,209.2,209.35,209,209,17348,0
118,209.25,209.45,209.05,209.2,17049,0
119,209.35,209.4,209.2,209.2,3303,0
120,209.1,209.4,209.05,209.4,17816,0
121,209.2,209.35,209.15,209.15,8237,0
122,209.55,209.65,209.25,209.25,15775,0
123,209.65,209.7,209.45,209.55,7498,0
124,209.35,209.65,209.35,209.65,11533,0
125,209.45,209.5,209.25,209.3,12408,0
126,209.25,209.35,209.25,209.35,3042,0
127,209.65,209.7,209.3,209.3,6267,0
128,209.6,209.7,209.55,209.65,7010,0
129,209.55,209.7,209.5,209.7,4336,0
130,209.5,209.65,209.5,209.5,4354,0
131,209.5,209.65,209.5,209.5,4933,0
132,209.5,209.55,209.5,209.5,4725,0
133,209.65,209.65,209.5,209.5,3808,0
134,209.45,209.65,209.4,209.6,5691,0
135,209.5,209.5,209.35,209.4,7870,0
136,209.55,209.65,209.5,209.5,4034,0
137,209.75,209.75,209.5,209.5,12691,0
138,210.05,210.15,209.6,209.7,18269,0
139,210,210.15,210,210.1,9481,0
140,209.85,210.05,209.85,210,5748,0
141,209.65,209.85,209.65,209.8,6978,0
142,209.8,209.85,209.65,209.65,4896,0
143,209.8,209.95,209.7,209.85,6494,0
144,209.8,209.85,209.75,209.8,4468,0
145,210.15,210.15,209.75,209.75,13665,0
146,209.85,210.15,209.85,210.15,7343,0
147,210,210.1,209.85,209.9,7630,0
148,210.1,210.1,209.9,209.95,8090,0
149,209.85,210.1,209.85,210.05,5309,0
150,209.75,209.95,209.75,209.9,8062,0
151,210.05,210.05,209.7,209.75,11284,0
152,210.15,210.35,210,210.05,32995,0
153,210.15,210.25,210.1,210.15,9583,0
154,210,210.2,209.9,210.2,7343,0
155,210,210.05,209.95,210,5256,0
