EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,154.1,154.1,154.05,154.05,1419,0
110,154.15,154.15,154.1,154.1,457,0
111,154.15,154.2,154.15,154.2,13981,0
112,154.3,154.3,154.15,154.2,2220,0
113,154.45,154.45,154.3,154.4,2731,0
114,154.55,154.55,154.35,154.45,6392,0
115,154.5,154.65,154.5,154.5,4594,0
116,154.5,154.6,154.5,154.5,1845,0
117,154.4,154.6,154.4,154.5,4401,0
118,154.45,154.45,154.45,154.45,680,0
119,154.45,154.5,154.4,154.4,3439,0
120,154.35,154.45,154.3,154.4,5894,0
121,154.4,154.4,154.3,154.3,716,0
122,154.4,154.45,154.35,154.45,2559,0
123,154.65,154.75,154.55,154.75,6914,0
124,154.55,154.65,154.45,154.6,3127,0
125,154.65,154.65,154.45,154.6,1824,0
126,154.7,154.7,154.55,154.7,1455,0
127,154.6,154.85,154.6,154.8,744,0
128,154.7,154.75,154.6,154.75,348,0
129,154.8,154.8,154.6,154.75,1490,0
130,154.9,154.9,154.7,154.8,2433,0
131,154.7,154.9,154.6,154.9,932,0
132,154.7,154.7,154.6,154.7,2880,0
133,154.7,154.75,154.6,154.6,3668,0
134,154.8,154.8,154.6,154.6,2794,0
135,154.7,154.75,154.7,154.75,807,0
136,154.75,154.75,154.65,154.7,905,0
137,154.65,154.75,154.65,154.75,1140,0
138,154.65,154.8,154.6,154.6,11825,0
139,154.55,154.65,154.45,154.65,8307,0
140,154.55,154.55,154.45,154.45,200,0
141,154.5,154.55,154.5,154.55,18,0
142,154.5,154.5,154.4,154.45,6192,0
143,154.45,154.5,154.45,154.5,105,0
144,154.45,154.45,154.4,154.45,2117,0
145,154.5,154.55,154.35,154.45,8488,0
146,154.55,154.55,154.45,154.5,8852,0
147,154.5,154.55,154.45,154.55,286,0
148,154.4,154.5,154.4,154.45,2550,0
149,154.45,154.45,154.4,154.4,3426,0
150,154.45,154.45,154.4,154.4,975,0
151,154.5,154.5,154.4,154.4,598,0
152,154.45,154.5,154.4,154.45,8714,0
153,154.45,154.5,154.45,154.45,1039,0
154,154.5,154.65,154.5,154.55,5103,0
155,154.65,154.65,154.5,154.5,828,0
156,154.65,154.7,154.65,154.7,212,0
157,154.65,154.65,154.6,154.65,185,0
158,154.6,154.6,154.6,154.6,273,0
159,154.55,154.6,154.55,154.6,605,0
160,154.6,154.6,154.55,154.6,135,0
161,154.6,154.6,154.55,154.55,172,0
162,154.6,154.6,154.55,154.6,1876,0
163,154.55,154.6,154.55,154.6,426,0
164,154.55,154.55,154.55,154.55,40,0
165,154.55,154.6,154.55,154.55,685,0
166,154.65,154.7,154.5,154.5,5868,0
167,154.65,154.65,154.65,154.65,306,0
168,154.5,154.65,154.5,154.65,2864,0
169,154.6,154.65,154.45,154.5,17376,0
170,154.45,154.6,154.45,154.6,1658,0
171,154.5,154.5,154.45,154.45,1544,0
172,154.45,154.5,154.4,154.5,1946,0
173,154.4,154.45,154.4,154.45,2081,0
174,154.4,154.4,154.35,154.4,1692,0
175,154.35,154.45,154.35,154.35,1150,0
176,154.35,154.4,154.35,154.4,14101,0
177,154.35,154.35,154.35,154.35,1043,0
178,154.35,154.4,154.35,154.4,980,0
179,154.35,154.45,154.35,154.35,44,0
180,154.35,154.4,154.35,154.4,203,0
181,154.25,154.35,154.25,154.35,16605,0
182,154.25,154.35,154.25,154.25,837,0
183,154.25,154.3,154.25,154.25,1951,0
184,154.25,154.3,154.25,154.25,421,0
185,154.25,154.3,154.25,154.25,1040,0
186,154.15,154.3,154.15,154.25,12501,0
187,154.15,154.15,154.15,154.15,325,0
188,154.15,154.15,154.1,154.15,2533,0
189,154.1,154.15,154,154.15,8503,0
190,154.1,154.1,154.1,154.1,252,0
191,154.1,154.15,154.1,154.15,257,0
192,154.1,154.15,154.05,154.05,1581,0
193,154.05,154.1,154.05,154.1,1546,0
194,154.15,154.3,154.15,154.25,9532,0
195,154.4,154.45,154.2,154.2,3072,0
196,154.45,154.55,154.4,154.4,22733,0
197,154.8,154.8,154.45,154.45,6413,0
198,154.9,155,154.8,154.8,18446,0
199,154.75,154.95,154.75,154.95,5758,0
200,154.9,155,154.75,154.75,4491,0
201,154.85,154.9,154.8,154.9,2671,0
202,154.85,155,154.85,154.95,4177,0
203,154.8,154.85,154.8,154.85,2523,0
204,155.05,155.15,154.8,154.8,5513,0
205,155,155.3,155,155.05,13273,0
206,155.1,155.15,155,155,2850,0
207,155.25,155.35,155.05,155.1,4488,0
208,155.2,155.25,155.1,155.15,5369,0
209,155,155.25,155,155.2,6489,0
210,155,155.1,155,155,2330,0
211,155,155.15,155,155.1,8542,0
212,155,155,155,155,10439,0
213,155.1,155.1,155,155,2250,0
214,155.05,155.2,155,155.15,1835,0
215,155.05,155.05,155.05,155.05,1,0
216,155.05,155.1,155.05,155.05,1164,0
217,155.05,155.1,155.05,155.05,1398,0
218,154.9,155.1,154.9,155.1,4537,0
219,154.9,154.95,154.85,154.95,1115,0
220,154.85,154.85,154.8,154.8,1556,0
221,155,155,154.85,154.9,2258,0
222,155,155.05,155,155,1371,0
223,154.8,155,154.75,155,7056,0
224,154.8,154.9,154.75,154.8,1635,0
225,154.95,154.95,154.9,154.9,677,0
226,154.75,155,154.75,154.95,9617,0
227,154.9,155,154.6,154.75,31215,0
228,154.75,154.9,154.65,154.85,35168,0
229,154.9,154.9,154.75,154.75,3201,0
230,154.9,154.9,154.75,154.9,935,0
231,154.8,154.9,154.75,154.9,1381,0
232,154.8,154.85,154.8,154.8,2121,0
233,154.8,154.9,154.8,154.85,2019,0
234,155.05,155.1,155,155,7823,0
235,155.15,155.15,155.05,155.1,782,0
236,155.05,155.1,155.05,155.1,1257,0
237,155.05,155.1,155.05,155.1,1203,0
238,155,155.05,155,155,4467,0
239,155.15,155.15,155.05,155.05,1885,0
240,155.5,155.6,155.15,155.15,47919,0
241,155.8,155.8,155.55,155.55,37925,0
242,155.35,155.85,155.35,155.8,18306,0
243,155.4,155.45,155.35,155.35,2599,0
244,155.4,155.4,155.3,155.35,13409,0
245,155.3,155.4,155.2,155.4,9925,0
246,155.25,155.3,155.15,155.3,6991,0
247,155.4,155.4,155.25,155.3,5690,0
248,155.4,155.45,155.35,155.35,1170,0
249,155.4,155.4,155.4,155.4,1363,0
250,155.4,155.5,155.4,155.45,1732,0
251,155.5,155.5,155.4,155.4,4530,0
252,155.35,155.4,155.3,155.4,2508,0
253,155.35,155.35,155.25,155.25,2389,0
254,155.25,155.35,155.25,155.35,3223,0
255,155.2,155.3,155.15,155.3,1339,0
256,155.2,155.2,155,155.15,3430,0
257,155.2,155.25,155.2,155.2,556,0
258,155.1,155.25,155,155.25,277,0
259,155,155.1,155,155.1,1526,0
260,154.95,155,154.9,155,2289,0
261,154.85,154.95,154.7,154.95,1622,0
262,154.8,154.95,154.8,154.9,949,0
263,154.95,154.95,154.75,154.85,3563,0
264,154.9,154.95,154.85,154.85,408,0
265,155,155,154.85,154.9,1957,0
266,155.1,155.2,155,155,5565,0
267,155.2,155.2,155,155.1,2016,0
268,155.1,155.25,155,155.2,2096,0
269,155.05,155.1,155,155,1959,0
270,155.15,155.15,155,155,750,0
271,155.2,155.2,155,155.15,1201,0
272,155.3,155.3,155,155,1982,0
273,155.25,155.3,155.15,155.3,697,0
274,155.4,155.5,155.25,155.3,4621,0
275,155.5,155.5,155.3,155.45,1554,0
276,155.5,155.55,155.35,155.5,3752,0
277,155.5,155.5,155.3,155.4,540,0
278,155.55,155.55,155.3,155.35,6282,0
279,155.55,155.7,155.5,155.55,9869,0
280,155.6,155.6,155.4,155.4,5290,0
281,155.75,155.8,155.6,155.6,7800,0
282,156,156.05,155.6,155.8,31757,0
283,156,156.1,155.9,155.95,17057,0
284,155.9,156,155.85,155.9,768,0
285,156.15,156.15,155.9,155.95,7310,0
286,156.05,156.2,156.05,156.1,4652,0
287,156,156.1,155.85,156.05,24710,0
288,155.95,156.05,155.85,155.85,20338,0
289,155.9,155.9,155.75,155.9,5321,0
290,155.9,155.9,155.75,155.9,6027,0
291,155.85,156,155.75,155.9,6407,0
292,155.9,155.9,155.85,155.85,306,0
293,155.9,155.9,155.8,155.9,953,0
294,155.85,155.85,155.8,155.85,663,0
295,155.95,155.95,155.8,155.85,2840,0
296,156.05,156.05,155.9,155.95,5702,0
297,156,156.05,156,156,2174,0
298,156,156,155.9,156,1353,0
299,155.95,156,155.9,156,1072,0
300,156,156,155.9,156,2052,0
301,156,156,155.85,156,822,0
302,156,156,155.8,155.95,14898,0
303,155.95,156,155.85,156,39113,0
304,155.85,156,155.85,155.9,41275,0
305,156.05,156.05,155.85,156,76328,0
306,155.95,156.05,155.9,156,9533,0
307,155.9,156.05,155.85,155.9,42953,0
308,155.9,155.9,155.8,155.9,7375,0
309,155.8,155.9,155.75,155.9,14600,0
310,155.85,155.9,155.75,155.8,9422,0
311,155.95,155.95,155.8,155.85,37447,0
312,155.95,156,155.9,155.95,13627,0
313,155.95,155.95,155.8,155.95,15748,0
314,156.1,156.1,155.9,155.95,26523,0
315,155.95,156.05,155.9,156,69172,0
316,155.8,155.95,155.7,155.95,10392,0
317,155.8,155.8,155.65,155.8,5635,0
318,155.95,155.95,155.75,155.8,37015,0
319,155.9,155.95,155.75,155.95,9737,0
320,155.45,155.9,155.4,155.85,79647,0
321,155.2,155.55,155.15,155.45,41456,0
322,155.1,155.25,155,155.15,39123,0
323,154.5,155.1,154.5,155.1,41185,0
324,154,154.55,153.85,154.5,305480,0
325,154,154,153.9,154,22329,0
326,153.5,154,153.5,154,254510,0
327,153.6,153.7,153.5,153.5,32618,0
328,153.45,153.75,153.45,153.6,114390,0
329,153.35,153.5,153.35,153.5,41162,0
330,153.5,153.5,153.25,153.3,11697,0
331,153.25,153.5,153.2,153.5,47013,0
332,153.1,153.25,153.05,153.25,83745,0
333,152.9,153.1,152.8,153.1,47041,0
334,153.1,153.15,152.95,153,56403,0
335,153.05,153.25,153.05,153.1,129574,0
336,153.15,153.15,152.9,153.05,30765,0
337,153,153.1,153,153.1,14961,0
338,153.15,153.25,153,153,16418,0
339,153.35,153.35,153.25,153.25,10340,0
340,153.35,153.35,153.3,153.35,15267,0
341,153.25,153.4,153.25,153.35,28509,0
342,153.2,153.25,153.2,153.25,6163,0
343,153.15,153.2,153.1,153.2,4052,0
344,152.9,153.1,152.9,153.05,35077,0
345,153,153.05,152.9,152.95,32821,0
346,152.95,153.05,152.9,153,48160,0
347,153,153,152.9,153,5849,0
348,153,153,152.9,152.95,11779,0
349,152.95,153.05,152.9,153.05,38027,0
350,152.95,153,152.8,152.95,11440,0
351,152.85,153,152.85,152.85,6461,0
