EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
111,207.6,207.9,207.6,207.9,5960,0
112,207.7,207.7,207.6,207.65,2335,0
113,207.95,207.95,207.9,207.9,169,0
114,208,208,208,208,122,0
115,208,208.05,208,208.05,515,0
116,207.85,208,207.85,208,610,0
117,207.85,207.9,207.85,207.9,273,0
118,207.95,207.95,207.9,207.9,372,0
119,208,208,208,208,22,0
120,208.1,208.1,208,208,531,0
121,208.05,208.05,208.05,208.05,10,0
122,208.05,208.1,208.05,208.1,16,0
123,208.1,208.1,208.05,208.1,59,0
124,208.05,208.1,208.05,208.05,121,0
125,207.7,208.05,207.7,208.05,1001,0
126,207.65,207.75,207.65,207.75,255,0
127,207.8,207.8,207.8,207.8,674,0
128,207.6,208,207.6,208,1121,0
130,207.95,207.95,207.95,207.95,25,0
131,207,207.9,207,207.9,3855,0
132,207.5,207.55,206.75,206.75,12804,0
133,207.5,207.75,207.4,207.65,2676,0
134,207.4,207.4,207.4,207.4,1526,0
135,207.4,207.4,207.3,207.4,1951,0
136,207.5,207.5,207.4,207.4,783,0
137,207.05,207.4,207,207.4,3078,0
138,207,207.25,206.85,207,4560,0
139,207.3,207.3,207.25,207.25,160,0
140,207.4,207.45,207.35,207.35,713,0
141,207.15,207.3,207.15,207.25,633,0
142,207.35,207.35,207.25,207.25,57,0
143,207.35,207.35,207.1,207.15,430,0
144,207.3,207.35,207.3,207.35,1313,0
145,207.25,207.3,207.25,207.3,31,0
146,207.15,207.25,207,207.25,465,0
147,207,207.25,207,207.25,1923,0
148,207,207,206.85,206.85,439,0
150,207,207.05,206.85,207.05,658,0
151,207.15,207.15,207,207,1130,0
152,207.1,207.15,207,207.1,1580,0
153,206.85,207,206.85,207,278,0
154,206.95,207,206.95,206.95,204,0
155,207,207,206.8,206.8,164,0
157,206.8,206.95,206.8,206.85,1697,0
158,206.8,206.8,206.75,206.8,1292,0
159,206.65,206.8,206.5,206.8,1814,0
160,206.7,206.75,206.55,206.65,3355,0
161,206.8,206.8,206.75,206.75,904,0
162,206.65,206.7,206.6,206.7,770,0
163,206.7,206.7,206.65,206.65,1061,0
164,206.7,206.7,206.65,206.7,1120,0
165,206.65,206.65,206.65,206.65,800,0
166,206.75,206.8,206.7,206.7,270,0
167,206.75,206.75,206.7,206.7,93,0
168,206.85,206.85,206.7,206.7,1121,0
169,206.8,206.8,206.8,206.8,131,0
170,207.05,207.1,206.85,206.85,1903,0
171,207.05,207.1,207,207.1,1928,0
172,207.1,207.1,207.05,207.1,802,0
173,207.1,207.1,207.05,207.05,2077,0
174,207.45,207.75,207.3,207.3,4635,0
175,207.55,207.55,207.4,207.45,818,0
176,207.4,207.6,207.4,207.6,592,0
177,207.65,207.65,207.45,207.45,400,0
178,207.4,207.5,207.4,207.4,480,0
179,207.4,207.5,207.4,207.5,400,0
180,207.15,207.45,207.15,207.45,761,0
181,207.4,207.4,207.4,207.4,180,0
182,207.5,207.5,207.5,207.5,201,0
183,207.35,207.35,207.35,207.35,500,0
184,207.25,207.25,207.25,207.25,1,0
186,207.45,207.45,207.45,207.45,13,0
187,207.25,207.4,207.25,207.4,107,0
190,207.45,207.45,207.45,207.45,75,0
191,207.25,207.25,207.25,207.25,500,0
192,207.3,207.45,207.3,207.35,477,0
194,207.3,207.3,207.3,207.3,72,0
195,207.3,207.45,207.3,207.4,527,0
196,207.2,207.4,207.15,207.4,106,0
197,207.3,207.3,207.3,207.3,15,0
198,207.35,207.35,207.35,207.35,66,0
199,207.2,207.25,207.2,207.25,101,0
202,207.15,207.15,207.15,207.15,673,0
203,207.3,207.3,207.2,207.2,21,0
204,207.2,207.35,207.2,207.35,573,0
205,207.15,207.2,207.15,207.2,188,0
206,207.1,207.15,207.1,207.15,1624,0
207,207,207.15,207,207.15,3040,0
208,207.15,207.15,207,207.15,751,0
209,207,207.15,207,207.15,3900,0
210,207.05,207.05,207.05,207.05,30,0
211,207.15,207.15,207,207,1470,0
212,207,207.15,206.95,207.15,2089,0
213,207,207.1,207,207,177,0
214,206.8,207.1,206.8,207.05,309,0
216,207,207.1,207,207.1,81,0
217,207,207.1,207,207.1,109,0
218,207.05,207.15,207.05,207.1,404,0
219,207,207.05,207,207.05,161,0
220,207.1,207.35,207.1,207.2,2596,0
222,207.05,207.15,207.05,207.15,150,0
223,207,207.05,207,207.05,369,0
224,207.15,207.15,207,207.15,9,0
225,207,207.15,207,207.15,51,0
226,207.15,207.45,207.15,207.25,3382,0
227,207.15,207.3,207.15,207.3,2,0
228,206.95,207.3,206.95,207.3,170,0
229,207,207.2,207,207.2,366,0
231,207,207.2,207,207.2,1273,0
232,206.95,207.05,206.95,207.05,1027,0
234,206.9,206.95,206.9,206.95,647,0
235,206.9,207,206.9,206.9,1680,0
236,206.8,206.9,206.75,206.9,1469,0
237,206.8,207.4,206.8,206.95,406,0
238,206.95,206.95,206.55,206.95,2206,0
239,206.9,206.95,206.85,206.9,2465,0
240,206.9,206.9,206.85,206.85,3,0
241,207.15,207.15,206.9,206.9,2750,0
242,206.95,207.2,206.95,207.2,1042,0
243,206.95,207.1,206.95,206.95,1759,0
244,207,207,206.9,206.95,1185,0
245,207,207,207,207,350,0
246,207,207.05,206.95,207,2593,0
247,206.9,207,206.85,206.85,1117,0
248,206.9,206.95,206.8,206.95,306,0
249,206.9,206.95,206.8,206.8,2425,0
250,206.95,206.95,206.65,206.9,3238,0
251,206.5,206.9,206.5,206.9,5169,0
252,206,206.65,206,206.5,21200,0
253,206,206.2,205.95,205.95,20449,0
254,206.1,206.1,205.95,205.95,20771,0
255,206,206.1,205.85,206,19482,0
256,206,206,205.95,205.95,9373,0
257,205.8,206,205.8,206,3489,0
258,206,206,205.95,205.95,602,0
259,206,206,205.95,206,1834,0
260,205.95,206,205.95,206,1488,0
261,205.8,205.8,205.6,205.8,6804,0
262,205.8,205.8,205.75,205.8,2754,0
263,206,206.25,205.9,205.9,23324,0
264,205.95,206,205.9,206,3929,0
265,205.8,206,205.8,205.9,9872,0
266,205.8,205.9,205.75,205.9,9497,0
267,205.7,205.9,205.65,205.75,6574,0
268,205.8,205.8,205.7,205.7,175,0
269,205.8,205.8,205.8,205.8,2017,0
270,205.65,205.95,205.65,205.7,5112,0
271,205.75,205.95,205.6,205.65,3254,0
272,205.6,205.8,205.6,205.6,11199,0
273,205.9,205.9,205.6,205.6,8214,0
274,205.6,205.85,205.5,205.85,6487,0
275,205.6,205.75,205.5,205.55,5787,0
276,205.95,205.95,205.6,205.6,5361,0
277,205.65,205.8,205.65,205.8,6907,0
278,205.5,205.55,205.4,205.55,12320,0
279,205.6,205.65,205.5,205.6,14977,0
280,205.5,205.5,205.4,205.5,2580,0
281,205.5,205.5,205.45,205.45,576,0
282,205.5,205.5,205.45,205.45,4599,0
283,205.3,205.5,205.3,205.4,1586,0
284,205.5,205.5,205.5,205.5,1025,0
