EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
94,1195.8,1196.7,1195.45,1195.6,34378,0
95,1194.75,1195.4,1194.2,1195.2,32470,0
96,1194.4,1195,1194.2,1194.75,29867,0
97,1194.2,1194.8,1194.2,1194.4,5397,0
98,1193.5,1194.5,1193.25,1194.5,12094,0
99,1193.2,1193.6,1193.05,1193.3,28355,0
100,1192,1193.2,1191.65,1192.5,63563,0
101,1192,1192.5,1191.25,1192.5,51529,0
102,1192.8,1192.9,1192,1192,19351,0
103,1193.15,1193.4,1192.5,1192.5,18503,0
104,1193,1193.6,1192.8,1193.15,17306,0
105,1194.55,1194.7,1193.25,1193.5,32129,0
106,1195.35,1195.8,1194.5,1194.5,47347,0
107,1195.55,1196.3,1195.35,1195.35,31572,0
108,1196.3,1196.45,1195.7,1195.85,32743,0
109,1196.3,1196.4,1196,1196,15029,0
110,1196.15,1196.35,1195.65,1196.3,29326,0
111,1194.7,1196.15,1194.3,1196.15,13576,0
112,1194.6,1194.7,1194,1194.5,9288,0
113,1194.75,1195.5,1194.5,1194.5,12886,0
114,1194.75,1195,1194.4,1194.7,8966,0
115,1193.5,1194.5,1193,1194.3,24732,0
116,1194,1194,1192.85,1193.45,16682,0
117,1193.7,1194,1193.2,1193.6,11981,0
118,1194.5,1194.5,1193.45,1193.7,11148,0
119,1194.95,1195.1,1193.95,1194.1,10984,0
120,1194.95,1195.75,1194.3,1194.9,18185,0
121,1194.25,1195,1194,1194.8,14407,0
122,1194.4,1194.85,1193.35,1194.2,16698,0
123,1194.2,1194.8,1193.8,1194,20962,0
124,1194.45,1194.65,1194.1,1194.2,11760,0
125,1193.5,1194.05,1193.05,1194.05,14546,0
126,1194,1194.15,1193.3,1193.75,8710,0
127,1194.5,1194.85,1193.95,1193.95,12321,0
128,1194,1194.5,1194,1194.4,7159,0
129,1194,1194.4,1193.6,1194.2,6991,0
130,1193.35,1193.85,1193,1193.85,13589,0
131,1192.9,1193.25,1192.4,1193,19149,0
132,1192.65,1193,1192,1192.9,21443,0
133,1192.85,1192.85,1192.1,1192.25,10175,0
134,1193.1,1193.8,1192.75,1193,15771,0
135,1193.15,1193.55,1193.05,1193.55,6787,0
136,1190.7,1193.15,1190.55,1193.15,55631,0
137,1189.25,1191.1,1189.1,1190.6,149515,0
138,1189.2,1189.7,1187.3,1189.25,111561,0
139,1189.35,1189.45,1188.25,1188.85,26635,0
140,1189.6,1189.95,1189.05,1189.2,34950,0
141,1189.1,1189.65,1188.15,1189.25,20609,0
142,1190.45,1190.45,1189.15,1189.5,14593,0
143,1190.9,1190.9,1189.9,1189.9,13421,0
144,1190.7,1190.9,1190,1190.9,13206,0
145,1190.15,1190.7,1190.1,1190.7,14921,0
146,1189.05,1190.4,1189,1190.05,29136,0
147,1189.3,1189.5,1188.55,1189,12377,0
148,1188.7,1189.35,1188,1189.1,15810,0
149,1189,1189,1188.25,1188.7,11480,0
150,1190.3,1190.5,1188.8,1188.85,21879,0
151,1190.5,1190.75,1190.15,1190.15,11588,0
152,1191.35,1191.8,1190.45,1190.5,21680,0
153,1192.5,1192.5,1190.85,1191.35,25619,0
154,1192.3,1192.75,1191.75,1191.85,18768,0
155,1193.7,1193.7,1192,1192.45,31758,0
156,1192.5,1193.7,1192.5,1193.7,15725,0
157,1192.95,1192.95,1192,1192.4,6008,0
158,1192.75,1193,1192.25,1193,12054,0
159,1192.1,1192.75,1192.1,1192.35,5433,0
160,1192,1192.4,1192,1192.2,7696,0
161,1191.75,1192.5,1191,1192.25,16037,0
162,1190.05,1191.5,1189.85,1190.9,26614,0
163,1190.35,1191,1189.55,1189.95,18058,0
164,1190.75,1191,1190.35,1190.65,7294,0
165,1191.5,1191.5,1190.6,1191,5596,0
166,1192.25,1192.3,1191.05,1191.5,5311,0
167,1192.2,1192.5,1192,1192.25,6746,0
168,1192.5,1192.8,1192,1192.2,7843,0
169,1192.1,1192.75,1192,1192.75,6308,0
170,1192.8,1192.8,1192,1192.2,6138,0
171,1193.05,1193.75,1192.7,1192.7,18132,0
172,1193.1,1193.5,1192.85,1193.1,17233,0
173,1192.9,1193.2,1192.6,1193.2,6667,0
174,1193,1193,1192.6,1192.7,3946,0
175,1193.4,1193.6,1192.7,1192.75,11637,0
176,1193.45,1193.5,1193.4,1193.5,6874,0
177,1194.35,1194.9,1193.5,1193.5,41250,0
178,1194.5,1194.7,1194,1194.35,15429,0
179,1193.9,1194.5,1193.7,1194.4,10889,0
180,1193.75,1194.25,1193.15,1194,13330,0
181,1193,1193.85,1192.85,1193.75,15514,0
182,1193,1193,1192.7,1193,5432,0
183,1192.2,1193,1192.2,1192.95,9941,0
184,1192.9,1193,1192.6,1192.6,10948,0
185,1193,1193,1192.65,1192.95,5644,0
186,1192.75,1193.2,1192.6,1193,6722,0
187,1192.7,1193,1192.65,1192.75,6372,0
188,1193.05,1193.05,1192.75,1192.95,4343,0
189,1192.65,1193,1192.65,1193,11403,0
190,1191.95,1192.9,1191.5,1192.65,15587,0
191,1191.5,1191.95,1191.2,1191.95,7863,0
192,1191.05,1191.65,1190.4,1191.25,11523,0
193,1192.3,1192.3,1191,1191,7788,0
194,1191.9,1192.4,1191.6,1192.4,2840,0
195,1191.55,1191.9,1191.35,1191.9,6019,0
196,1191.6,1192,1191.2,1191.55,5848,0
197,1191.3,1191.75,1191.05,1191.6,5908,0
198,1191.3,1191.95,1191.25,1191.3,7489,0
199,1191.7,1191.9,1191.3,1191.45,6967,0
