EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
111,377.2,377.2,376.75,377,2972,0
112,377.3,377.5,376.95,377.5,3511,0
113,377.05,377.4,376.9,377.35,3229,0
114,376.65,377.3,376.65,376.85,3118,0
115,376,376.9,376,376.8,1367,0
116,376.55,376.8,376,376.1,2283,0
117,376.05,376.9,375.8,376.9,3135,0
118,376.3,376.45,375.8,376.3,2627,0
119,376.6,376.75,376.15,376.15,1595,0
120,376.65,376.9,376.4,376.4,1241,0
121,377.15,377.2,376.65,376.85,2062,0
122,377.4,378.05,376.7,377.35,12060,0
123,378,378.3,377.45,378.1,5465,0
124,377.75,378.2,377.75,378.05,3316,0
125,377.6,377.8,377.3,377.75,5803,0
126,377.3,377.6,376.8,377.6,9249,0
127,377.8,378.2,377.45,377.45,18081,0
128,378.05,378.2,377.8,377.95,1762,0
129,378.35,378.35,378.05,378.05,2316,0
130,377.75,378.35,377.75,378.35,1517,0
131,377.95,378.05,377.6,377.6,902,0
132,377.6,378.05,377.6,378,556,0
133,378.3,378.3,377.7,377.8,5568,0
134,378.1,378.5,377.75,378.25,1012,0
135,378,378.4,378,378.1,151,0
136,378,378.35,378,378.1,356,0
137,378,378.3,378,378,806,0
138,377.6,377.8,377.6,377.65,428,0
139,377.6,377.7,377.2,377.45,1186,0
140,377.15,377.6,377.1,377.6,942,0
141,377.45,377.45,377.2,377.45,1002,0
142,378,378,377.2,377.45,2603,0
143,377.85,378,377.85,377.95,705,0
144,378,378,377.5,377.85,341,0
145,378.1,378.1,377.65,377.65,268,0
146,377.65,378,377.65,377.7,72,0
147,378.1,378.4,377.85,378,5065,0
148,377.9,378.3,377.35,378.05,4339,0
149,377.8,377.85,377.8,377.85,248,0
150,377.5,377.75,377.5,377.5,751,0
151,377.6,377.75,377.2,377.5,3461,0
152,377.5,377.6,377.35,377.6,3038,0
153,377.45,377.45,377.15,377.15,1216,0
154,377.75,377.8,377.15,377.45,4974,0
155,377.65,377.75,377.55,377.55,6355,0
156,378.1,378.15,377.5,377.5,7872,0
157,377.7,378.05,377.7,378.05,771,0
158,377.9,378,377.7,378,3681,0
159,377.85,378,377.85,378,2881,0
160,378,378,377.7,377.7,1925,0
161,378.25,378.25,378,378,729,0
162,378.05,378.35,378.05,378.35,398,0
163,377.65,378.05,377.5,378.05,1348,0
164,377.95,377.95,377.9,377.9,195,0
165,377.75,377.75,377.3,377.6,388,0
166,377.5,377.75,377.45,377.45,1291,0
167,377.5,377.8,377.45,377.5,907,0
168,377.5,377.5,377.45,377.5,91,0
169,377.5,377.65,377.45,377.5,3533,0
170,377.35,377.5,377.35,377.35,823,0
171,377.45,377.45,377.15,377.45,614,0
172,377.85,377.85,377.25,377.45,5429,0
173,377.7,377.85,377.5,377.5,267,0
174,377.75,377.75,377.7,377.7,506,0
175,377.85,377.85,377.75,377.8,3807,0
176,377.75,377.75,377.7,377.75,1221,0
177,377.75,377.75,377.7,377.7,1144,0
178,378.1,378.15,377.75,377.75,5422,0
179,378.25,378.3,378,378.25,1804,0
180,378,378.3,377.95,378.3,2751,0
181,378,378,377.95,378,6766,0
182,377.8,378,377.8,377.95,975,0
183,377.95,378,377.75,377.9,369,0
184,377.7,378,377.7,377.95,1150,0
185,378,378,377.8,377.8,613,0
186,378,378,377.85,377.85,1819,0
187,377.9,378,377.45,378,4574,0
188,378,378,377.15,377.75,2141,0
189,378,378.1,377.8,378,4524,0
190,377.4,377.75,377.4,377.55,488,0
191,377.4,377.9,377.2,377.3,902,0
192,377.5,377.9,377.1,377.4,2788,0
193,377.45,377.5,377.4,377.5,473,0
194,377.35,377.4,377.1,377.4,366,0
195,377.2,377.5,377.1,377.2,1563,0
196,376.9,377.2,376.65,377.2,2718,0
197,377.25,377.3,376.95,376.95,504,0
198,377,377.3,376.85,377.3,4039,0
