EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,184.2,184.25,184.1,184.1,36048,0
108,184.1,184.2,184,184.1,18104,0
109,183.9,184.1,183.85,184,20279,0
110,183.4,183.9,183.35,183.9,23549,0
111,183.8,183.9,183.7,183.75,9936,0
112,183.5,183.8,183.3,183.75,13176,0
113,183.55,183.6,183.2,183.2,24687,0
114,183.8,183.8,183.6,183.6,12178,0
115,183.75,183.9,183.7,183.9,8145,0
116,183.75,183.75,183.6,183.7,2448,0
117,183.6,183.75,183.6,183.7,3060,0
118,183.6,183.7,183.5,183.65,12414,0
119,183.55,183.8,183.5,183.6,9534,0
120,183.65,183.8,183.6,183.6,4291,0
121,183.65,183.75,183.6,183.7,3897,0
122,183.75,183.75,183.55,183.6,1880,0
123,183.7,183.75,183.6,183.75,1538,0
124,183.8,183.8,183.65,183.75,2145,0
125,183.85,183.85,183.7,183.8,3168,0
126,183.8,183.85,183.75,183.85,4166,0
127,183.85,183.9,183.75,183.8,1526,0
128,183.8,183.9,183.75,183.85,8453,0
129,183.85,183.95,183.8,183.8,4300,0
130,183.75,183.85,183.7,183.85,1692,0
131,183.75,183.9,183.75,183.75,7204,0
132,183.7,183.85,183.55,183.6,17983,0
133,183.55,183.65,183.45,183.65,21803,0
134,183.6,183.6,183.45,183.5,4038,0
135,183.55,183.75,183.5,183.65,13418,0
136,183.6,183.65,183.5,183.55,8348,0
137,183.5,183.6,183.35,183.55,14213,0
138,183.65,183.65,183.4,183.5,3198,0
139,183.75,183.8,183.65,183.75,7152,0
140,183.5,183.75,183.5,183.75,18488,0
141,183.8,183.85,183.6,183.6,25421,0
142,183.8,183.8,183.55,183.8,21278,0
143,183.65,183.85,183.55,183.8,5894,0
144,183.45,183.75,183.4,183.7,19762,0
145,183.55,183.6,183.45,183.5,3700,0
146,183.6,183.7,183.45,183.6,26841,0
147,183.65,183.7,183.55,183.65,3537,0
148,183.6,183.7,183.55,183.7,3362,0
149,183.65,183.65,183.5,183.65,6080,0
150,183.45,183.7,183.45,183.6,14788,0
151,183.35,183.6,183.2,183.6,17018,0
152,183.25,183.35,183.1,183.3,15384,0
153,183.15,183.25,183.1,183.2,2886,0
154,183.15,183.2,183.1,183.15,13577,0
155,183.1,183.15,182.95,183.15,43068,0
