EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
97,2744.4,2745.1,2744,2745.05,2279,0
98,2736.65,2744.4,2731.4,2744.4,50494,0
99,2738.5,2739.35,2734.4,2736,7092,0
100,2738.75,2740,2737.8,2738.5,6138,0
101,2740.5,2740.95,2739,2739.4,3758,0
102,2742.25,2742.25,2739.15,2740.1,3374,0
103,2743,2744.25,2741.05,2742.25,3016,0
104,2739.3,2742.8,2739,2742.8,2998,0
105,2739,2740.8,2738,2740.8,2753,0
106,2738.1,2738.9,2737,2738.9,2569,0
107,2733.15,2739.6,2733.15,2738.8,4384,0
108,2734.95,2736.7,2732.8,2734.15,3811,0
109,2734.15,2735.55,2734,2735.55,2559,0
110,2733.15,2734.1,2733.15,2734.1,3604,0
111,2726.75,2733.9,2726.3,2733.15,8721,0
112,2728.55,2730.05,2725.5,2726.75,7307,0
113,2722.25,2729,2721.1,2729,9879,0
114,2723.1,2724.75,2720.55,2721.25,8425,0
115,2728.85,2730,2723.1,2724,9934,0
116,2731.5,2732.85,2728,2728.85,4101,0
117,2732,2732.5,2730,2732,3614,0
118,2728.85,2732.5,2727.1,2732,3964,0
119,2726.65,2728.05,2725.9,2728,2984,0
120,2728,2731,2726.65,2726.65,4286,0
121,2727.2,2730,2727.2,2728,1677,0
122,2725,2727.2,2724,2727.15,3765,0
123,2728.9,2728.9,2724,2725,3977,0
124,2728.05,2729,2724.8,2728.9,3044,0
125,2728.05,2729.3,2727.65,2728.95,2853,0
126,2726.9,2729.5,2726.9,2728,2427,0
127,2725.75,2726.9,2724.6,2726.9,2509,0
128,2725.7,2726.4,2725.2,2726.25,2494,0
129,2726.2,2726.4,2724.6,2725.7,1864,0
130,2728.35,2728.35,2725.4,2725.4,560,0
131,2726.35,2729,2725.15,2728.8,2648,0
132,2723,2726,2723,2725.25,2487,0
133,2721.45,2723.85,2721.45,2723.85,4220,0
134,2723.8,2724.8,2722.3,2722.9,2080,0
135,2726.55,2727,2724.1,2724.5,1506,0
136,2725.9,2726.4,2722.9,2725.9,1986,0
137,2726.5,2726.5,2724.95,2726,2742,0
138,2725.5,2726.95,2725,2726.5,561,0
139,2726.1,2726.4,2725,2725.65,805,0
140,2725.4,2726.1,2724,2726.1,906,0
141,2725.1,2725.4,2724.3,2725.4,1035,0
142,2725.95,2726.85,2725.05,2725.4,630,0
143,2726.15,2726.95,2725.2,2725.9,812,0
144,2724.8,2727,2724.05,2726.1,2355,0
145,2723.2,2725.8,2723.2,2724.05,821,0
146,2725.15,2725.3,2723,2723,1745,0
147,2725.3,2726.7,2725.05,2725.25,980,0
148,2725.9,2726.9,2725.3,2725.4,844,0
149,2725.2,2725.9,2725.2,2725.9,1053,0
150,2728.5,2728.5,2725.15,2725.15,1983,0
151,2728.45,2728.5,2726.85,2728.4,1242,0
152,2730.1,2731.45,2728.25,2729,3661,0
153,2732.1,2732.85,2730.6,2730.6,3019,0
154,2737.75,2737.9,2730.75,2732.1,7712,0
155,2738.35,2739.85,2737.25,2737.75,5970,0
156,2738,2738,2733.6,2738,3813,0
157,2743.3,2743.3,2736.7,2737.9,5618,0
158,2741.3,2744,2741.2,2743.2,3121,0
159,2736.2,2742.85,2736.2,2741.3,6303,0
160,2736.95,2738,2736.2,2737,1630,0
161,2735.5,2736.85,2730.95,2736.85,3976,0
162,2734.85,2737,2734.15,2735.5,1306,0
163,2734.05,2734.9,2733.55,2734.85,1140,0
164,2734.2,2735,2733.25,2734.05,1319,0
165,2731.05,2734.6,2731,2734.2,1796,0
166,2731.9,2732,2730.2,2732,2804,0
167,2733,2733,2731.05,2732,2047,0
168,2736.15,2737,2732.25,2733.6,3373,0
169,2735,2736.75,2734.6,2736.75,1360,0
170,2734.95,2735.15,2734.1,2735,1321,0
171,2735,2736.85,2734,2735,2633,0
172,2733.15,2735.95,2732.25,2735.75,1420,0
173,2732.65,2733.5,2732,2733.35,2661,0
174,2732.1,2734.15,2732,2733.3,1284,0
175,2733.9,2733.9,2731.35,2732.15,1695,0
176,2735.45,2736.45,2733.9,2734.5,2157,0
177,2737,2737.8,2734.6,2734.75,2000,0
178,2734.85,2737.5,2734.45,2737.5,1083,0
179,2736.3,2736.9,2734.5,2734.85,1352,0
180,2735.15,2736.8,2735.15,2736.3,1202,0
181,2733.7,2736.25,2732.5,2736.05,2045,0
182,2732.8,2734.6,2732,2733,2567,0
183,2730.5,2732.8,2730.3,2732.8,2306,0
184,2732.45,2732.45,2730.05,2730.35,3254,0
185,2734.5,2734.5,2732.1,2732.45,678,0
186,2734.25,2736,2733.05,2734.8,1054,0
187,2733.9,2735,2733.25,2734,1379,0
188,2735,2735,2733,2734.95,2595,0
189,2734.1,2736.9,2734.05,2734.2,2129,0
190,2734.45,2735.05,2734,2734.05,3663,0
191,2733.7,2734.9,2733.15,2734.3,952,0
192,2734.15,2735,2733.05,2733.85,1400,0
193,2736,2736,2733,2734.3,1718,0
194,2742,2744.35,2736,2736,20354,0
195,2741.65,2742.65,2741,2741,7017,0
196,2744.35,2745.75,2741.9,2742,8666,0
197,2743.7,2743.7,2742.05,2742.8,1917,0
198,2742.1,2743.8,2742,2743.5,2553,0
199,2740.25,2742.1,2739,2742.1,5337,0
200,2743.7,2743.75,2740.65,2741.8,2924,0
201,2746.45,2746.65,2742.7,2743.75,7648,0
202,2746,2746.9,2745,2746.6,4118,0
203,2743.8,2746.65,2741.6,2746.6,3936,0
204,2743,2744.05,2743,2743.75,1733,0
205,2742.8,2744.85,2742.65,2744,2604,0
206,2741.1,2744,2740.2,2742.8,1726,0
207,2741,2741.6,2740.05,2741.6,1091,0
208,2737.95,2741.05,2736.2,2740.5,5444,0
209,2737,2739,2736.3,2738,1953,0
210,2736.35,2738,2736.25,2736.35,1559,0
211,2733.15,2738,2733.1,2736.4,3827,0
212,2733.5,2734.2,2731.1,2733.1,3522,0
213,2733,2733.55,2732.2,2733.45,1488,0
214,2731,2733.1,2731,2733.1,3159,0
215,2730,2731,2727.5,2731,6188,0
216,2732.4,2732.9,2729.4,2730,1755,0
217,2731,2734,2730,2732.6,4860,0
218,2730.7,2731,2730,2730.1,2993,0
219,2731,2731,2730,2730.7,649,0
220,2731,2731,2729,2731,3415,0
221,2730.2,2731.5,2729.3,2730.35,1708,0
222,2726.3,2730.7,2726,2730.7,2049,0
223,2728.95,2730.3,2726.35,2726.35,2363,0
224,2729.4,2730.75,2727.05,2728.9,1630,0
225,2728.65,2730.35,2728.55,2730,905,0
226,2730.5,2730.5,2728.5,2728.65,1891,0
227,2729.3,2731.25,2728.5,2729,2934,0
228,2730,2730.45,2728.35,2729.8,2426,0
229,2729,2730.05,2729,2730,999,0
230,2727.9,2730.1,2727,2730,2692,0
231,2727.4,2727.9,2727.05,2727.9,527,0
232,2729,2730.45,2727.35,2727.4,1475,0
233,2730,2730,2729,2729.8,970,0
234,2730,2732.1,2728.9,2730.4,10535,0
235,2729.05,2731.65,2729.05,2731.65,754,0
236,2729.05,2729.95,2729.05,2729.8,917,0
237,2729,2729.95,2729,2729.8,1233,0
238,2730,2730.95,2729,2729.85,1011,0
239,2728,2730,2728,2729.4,1333,0
240,2727.4,2728,2726,2728,2138,0
241,2728.55,2730.55,2727.4,2728.25,1212,0
242,2727.05,2727.8,2727,2727.75,1304,0
243,2728.55,2729.7,2726.45,2727,1157,0
244,2727.35,2730.1,2727.35,2729.5,1933,0
245,2727.55,2727.55,2727,2727.15,1449,0
246,2727,2729.2,2727,2727.55,601,0
247,2722,2727.95,2722,2727,12324,0
248,2723.6,2723.7,2719.5,2721.9,4213,0
249,2723.9,2725.65,2723.6,2724.8,2152,0
250,2725.25,2726.95,2724.15,2725.75,758,0
251,2726,2726,2725.2,2726,890,0
252,2724.1,2726.8,2724,2726,1346,0
253,2726,2727.3,2724.3,2724.3,1559,0
254,2728.1,2728.45,2725.9,2726.05,786,0
255,2728,2729.3,2728,2729.25,1686,0
256,2726.2,2728.8,2726.1,2728.1,662,0
257,2725.5,2726.3,2725.5,2726.3,434,0
258,2726.4,2727.45,2725.55,2726.15,506,0
259,2729,2729.3,2725.65,2726.4,2723,0
260,2729.5,2731.05,2728,2729.05,7493,0
261,2729.85,2730.1,2728.15,2730.1,2232,0
262,2727.65,2730,2727.65,2729.95,1083,0
263,2727.4,2728.9,2727,2728.7,583,0
264,2729.25,2729.25,2727.45,2727.45,268,0
265,2729.3,2730,2729.25,2729.3,859,0
266,2728.05,2730,2727,2730,915,0
267,2729,2730,2727.55,2728.4,456,0
268,2729.4,2729.75,2728,2729.05,1306,0
269,2728.05,2729.95,2728,2729.75,702,0
270,2727.55,2728.2,2727.5,2728.2,821,0
271,2728.75,2728.75,2727.7,2727.7,652,0
272,2728,2728.45,2728,2728.45,713,0
273,2727.5,2728.05,2727.5,2728,734,0
274,2727.2,2727.9,2726.4,2727.9,2552,0
275,2727.55,2728.75,2727.1,2728.75,336,0
276,2726.3,2727.55,2726.2,2727.5,1316,0
277,2725.55,2727,2725.5,2727,507,0
278,2725.7,2725.7,2725.55,2725.65,787,0
279,2725.15,2725.6,2725,2725.55,2900,0
280,2726,2727,2724.05,2725.2,1622,0
281,2725.9,2726.7,2725.15,2726,1151,0
282,2729.45,2730.1,2725.55,2725.9,3648,0
283,2729.55,2730.1,2726.15,2730,662,0
284,2729,2730,2728.05,2729.45,1777,0
