EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
114,236.65,236.65,236.65,236.65,25,0
115,236.65,236.65,236.65,236.65,176,0
116,236.65,236.65,236.65,236.65,14,0
118,236.65,236.65,236.65,236.65,54,0
119,236.65,236.65,236.65,236.65,47,0
120,236.65,236.65,236.65,236.65,60,0
121,236.65,236.65,236.65,236.65,127,0
122,236.65,236.65,236.65,236.65,90,0
123,236.65,236.65,236.65,236.65,145,0
124,236.65,236.65,236.65,236.65,10,0
126,236.65,236.65,236.65,236.65,250,0
127,236.65,236.65,236.65,236.65,41,0
128,236.65,236.65,236.65,236.65,103,0
129,236.65,236.65,236.65,236.65,10,0
130,236.65,236.65,236.65,236.65,9,0
131,236.65,236.65,236.65,236.65,5,0
133,236.65,236.65,236.65,236.65,75,0
134,236.65,236.65,236.65,236.65,35,0
135,236.65,236.65,236.65,236.65,2,0
136,236.65,236.65,236.65,236.65,10,0
137,236.65,236.65,236.65,236.65,68,0
138,236.65,236.65,236.65,236.65,27,0
139,236.65,236.65,236.65,236.65,14,0
140,236.65,236.65,236.65,236.65,100,0
141,236.65,236.65,236.65,236.65,75,0
142,236.65,236.65,236.65,236.65,18,0
144,236.65,236.65,236.65,236.65,2,0
146,236.65,236.65,236.65,236.65,12,0
147,236.65,236.65,236.65,236.65,10,0
148,236.65,236.65,236.65,236.65,5,0
149,236.65,236.65,236.65,236.65,15,0
151,236.65,236.65,236.65,236.65,10,0
152,236.65,236.65,236.65,236.65,1,0
153,236.65,236.65,236.65,236.65,11,0
154,236.65,236.65,236.65,236.65,75,0
155,236.65,236.65,236.65,236.65,2,0
156,236.65,236.65,236.65,236.65,2,0
157,236.65,236.65,236.65,236.65,11,0
158,236.65,236.65,236.65,236.65,50,0
160,236.65,236.65,236.65,236.65,1,0
162,236.65,236.65,236.65,236.65,105,0
163,236.65,236.65,236.65,236.65,12,0
165,236.65,236.65,236.65,236.65,113,0
166,236.65,236.65,236.65,236.65,13,0
167,236.65,236.65,236.65,236.65,1,0
168,236.65,236.65,236.65,236.65,762,0
169,236.65,236.65,236.65,236.65,29,0
170,236.65,236.65,236.65,236.65,515,0
171,236.65,236.65,236.65,236.65,50,0
172,236.65,236.65,236.65,236.65,10,0
173,236.65,236.65,236.65,236.65,10,0
176,236.65,236.65,236.65,236.65,100,0
177,236.65,236.65,236.65,236.65,108,0
178,236.65,236.65,236.65,236.65,15,0
179,236.65,236.65,236.65,236.65,22,0
183,236.65,236.65,236.65,236.65,6,0
184,236.65,236.65,236.65,236.65,2,0
185,236.65,236.65,236.65,236.65,600,0
186,236.65,236.65,236.65,236.65,1,0
187,236.65,236.65,236.65,236.65,10,0
189,236.65,236.65,236.65,236.65,100,0
191,236.65,236.65,236.65,236.65,1,0
192,236.65,236.65,236.65,236.65,45,0
193,236.65,236.65,236.65,236.65,30,0
194,236.65,236.65,236.65,236.65,47,0
195,236.65,236.65,236.65,236.65,30,0
196,236.65,236.65,236.65,236.65,500,0
197,236.65,236.65,236.65,236.65,10,0
198,236.65,236.65,236.65,236.65,60,0
199,236.65,236.65,236.65,236.65,20,0
200,236.65,236.65,236.65,236.65,20,0
202,236.65,236.65,236.65,236.65,25,0
206,236.65,236.65,236.65,236.65,23,0
208,236.65,236.65,236.65,236.65,25,0
209,236.65,236.65,236.65,236.65,6,0
210,236.65,236.65,236.65,236.65,50,0
211,236.65,236.65,236.65,236.65,164,0
212,236.65,236.65,236.65,236.65,60,0
213,236.65,236.65,236.65,236.65,845,0
214,236.65,236.65,236.65,236.65,7,0
215,236.65,236.65,236.65,236.65,542,0
216,236.65,236.65,236.65,236.65,60,0
217,236.65,236.65,236.65,236.65,12,0
218,236.65,236.65,236.65,236.65,10,0
219,236.65,236.65,236.65,236.65,157,0
221,236.65,236.65,236.65,236.65,72,0
222,236.65,236.65,236.65,236.65,10,0
223,236.65,236.65,236.65,236.65,44,0
225,236.65,236.65,236.65,236.65,63,0
226,236.65,236.65,236.65,236.65,120,0
228,236.65,236.65,236.65,236.65,20,0
229,236.65,236.65,236.65,236.65,110,0
230,236.65,236.65,236.65,236.65,20,0
233,236.65,236.65,236.65,236.65,44,0
234,236.65,236.65,236.65,236.65,1,0
235,236.65,236.65,236.65,236.65,25,0
237,236.65,236.65,236.65,236.65,10,0
238,236.65,236.65,236.65,236.65,35,0
240,236.65,236.65,236.65,236.65,2,0
241,236.65,236.65,236.65,236.65,102,0
242,236.65,236.65,236.65,236.65,7,0
243,236.65,236.65,236.65,236.65,5,0
244,236.65,236.65,236.65,236.65,253,0
246,236.65,236.65,236.65,236.65,60,0
247,236.65,236.65,236.65,236.65,40,0
250,236.65,236.65,236.65,236.65,1,0
252,236.65,236.65,236.65,236.65,35,0
253,236.65,236.65,236.65,236.65,2,0
254,236.65,236.65,236.65,236.65,50,0
256,236.65,236.65,236.65,236.65,25,0
258,236.65,236.65,236.65,236.65,8,0
259,236.65,236.65,236.65,236.65,10,0
260,236.65,236.65,236.65,236.65,130,0
261,236.65,236.65,236.65,236.65,276,0
262,236.65,236.65,236.65,236.65,11,0
263,236.65,236.65,236.65,236.65,8016,0
265,236.65,236.65,236.65,236.65,25,0
267,236.65,236.65,236.65,236.65,4,0
268,236.65,236.65,236.65,236.65,6,0
272,236.65,236.65,236.65,236.65,95,0
273,236.65,236.65,236.65,236.65,25,0
274,236.65,236.65,236.65,236.65,16,0
276,236.65,236.65,236.65,236.65,4,0
277,236.65,236.65,236.65,236.65,25,0
278,236.65,236.65,236.65,236.65,508,0
280,236.65,236.65,236.65,236.65,2,0
281,236.65,236.65,236.65,236.65,417,0
282,236.65,236.65,236.65,236.65,5,0
283,236.65,236.65,236.65,236.65,9,0
