EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,75.55,75.6,75.5,75.5,26767,0
107,75.6,75.6,75.55,75.6,3574,0
108,75.5,75.55,75.45,75.55,3859,0
109,75.45,75.55,75.45,75.5,2744,0
110,75.45,75.5,75.4,75.45,1321,0
111,75.4,75.5,75.4,75.4,1451,0
112,75.4,75.45,75.4,75.45,6612,0
113,75.45,75.45,75.35,75.45,5538,0
114,75.4,75.45,75.35,75.4,6221,0
115,75.35,75.45,75.35,75.4,3340,0
116,75.35,75.4,75.35,75.4,13299,0
117,75.35,75.4,75.35,75.35,5712,0
118,75.45,75.5,75.35,75.35,21738,0
119,75.4,75.45,75.35,75.45,1041,0
120,75.3,75.35,75.3,75.35,19062,0
121,75.35,75.35,75.3,75.3,365,0
122,75.4,75.4,75.35,75.35,2426,0
123,75.4,75.4,75.35,75.35,900,0
124,75.4,75.45,75.4,75.4,3021,0
125,75.35,75.4,75.35,75.4,2137,0
126,75.4,75.4,75.3,75.35,19408,0
127,75.4,75.4,75.3,75.3,95,0
128,75.25,75.4,75.2,75.4,25389,0
129,75.2,75.2,75.15,75.2,13989,0
130,75,75.25,74.95,75.15,202274,0
131,74.9,75,74.85,75,48314,0
132,74.95,75,74.9,74.9,41027,0
133,74.95,74.95,74.85,74.95,35838,0
134,74.95,75,74.9,75,10984,0
135,75.05,75.05,74.85,74.95,48359,0
136,75.2,75.2,75.05,75.05,22173,0
137,75,75.2,75,75.15,39088,0
138,75,75.05,74.95,75,4129,0
139,75,75,74.95,75,2895,0
140,75.1,75.2,75.05,75.05,42531,0
141,75.2,75.2,75.1,75.15,1097,0
142,75.2,75.2,75.1,75.2,2664,0
143,75.2,75.2,75.15,75.2,2328,0
144,75.15,75.2,75.1,75.15,6488,0
145,75.15,75.15,75.05,75.1,915,0
146,75.05,75.1,74.9,75.05,25327,0
147,74.95,75,74.9,74.95,3753,0
148,75,75,74.95,74.95,3412,0
149,75.05,75.05,74.95,75,2578,0
150,75.15,75.15,75,75,21111,0
151,75.15,75.2,75.05,75.15,6146,0
152,75.15,75.15,75.1,75.15,408,0
153,75.25,75.25,75.1,75.15,16439,0
154,75.25,75.35,75.2,75.2,26188,0
155,75.35,75.4,75.25,75.3,19309,0
156,75.4,75.45,75.35,75.4,7285,0
157,75.4,75.4,75.35,75.4,9072,0
158,75.25,75.4,75.25,75.4,10550,0
159,75.3,75.3,75.25,75.25,3094,0
160,75.2,75.3,75.2,75.3,10977,0
161,75.35,75.35,75.15,75.25,12071,0
162,75.25,75.35,75.2,75.25,12632,0
163,75.3,75.3,75.2,75.3,2752,0
164,75.25,75.3,75.2,75.3,2005,0
165,75.15,75.3,75.15,75.25,6381,0
166,75.15,75.25,75.15,75.25,1714,0
167,75.35,75.35,75.25,75.25,18223,0
168,75.3,75.4,75.3,75.3,7936,0
169,75.3,75.4,75.2,75.35,15652,0
170,75.25,75.3,75.2,75.3,3358,0
171,75.25,75.3,75.2,75.3,1799,0
172,75.35,75.35,75.25,75.25,4201,0
173,75.3,75.45,75.3,75.3,27279,0
174,75.4,75.4,75.3,75.35,7701,0
175,75.4,75.45,75.4,75.4,5357,0
176,75.4,75.45,75.3,75.4,12975,0
177,75.45,75.5,75.35,75.35,20428,0
178,75.4,75.5,75.35,75.5,48074,0
179,75.4,75.45,75.4,75.45,23966,0
180,75.45,75.55,75.4,75.45,53060,0
181,75.45,75.55,75.45,75.5,33114,0
182,75.4,75.55,75.35,75.45,16738,0
183,75.35,75.4,75.3,75.35,3192,0
184,75.45,75.45,75.35,75.4,8325,0
185,75.35,75.5,75.35,75.5,2503,0
186,75.45,75.45,75.35,75.45,1863,0
187,75.4,75.45,75.35,75.45,12432,0
188,75.35,75.4,75.35,75.35,6510,0
189,75.25,75.35,75.2,75.3,12401,0
190,75.3,75.3,75.2,75.25,17430,0
191,75.2,75.3,75.2,75.3,1339,0
192,75.15,75.3,75.15,75.3,16353,0
193,75.2,75.2,75.1,75.15,12558,0
194,75.2,75.2,75.15,75.2,8395,0
195,75.25,75.3,75.2,75.2,9474,0
196,75.25,75.3,75.25,75.25,1245,0
197,75.3,75.3,75.25,75.25,1158,0
198,75.3,75.3,75.25,75.25,1375,0
199,75.3,75.3,75.25,75.25,3971,0
200,75.35,75.35,75.3,75.3,1898,0
201,75.3,75.35,75.3,75.3,705,0
202,75.4,75.4,75.35,75.35,3156,0
203,75.4,75.4,75.35,75.35,3262,0
204,75.35,75.4,75.3,75.35,7124,0
205,75.35,75.35,75.25,75.35,387,0
206,75.25,75.3,75.25,75.25,3449,0
207,75.35,75.35,75.25,75.25,6389,0
208,75.25,75.35,75.2,75.3,15219,0
209,75.05,75.25,75.05,75.25,51420,0
210,75.15,75.15,75.05,75.05,16202,0
211,75.2,75.3,75.15,75.15,4603,0
212,75,75.2,74.9,75.2,137918,0
213,74.95,75.05,74.9,74.9,11050,0
214,75,75.1,74.9,74.9,15762,0
215,75.1,75.1,75,75.05,11067,0
216,75.1,75.2,75,75.1,9828,0
217,75.2,75.2,75.1,75.2,2211,0
218,75.3,75.3,75.15,75.2,17755,0
219,75.25,75.25,75.15,75.2,6341,0
220,75.2,75.3,75.15,75.15,4638,0
221,75.15,75.2,75.15,75.2,1364,0
222,75.15,75.2,75.1,75.2,1760,0
223,75.1,75.15,75,75.1,13810,0
224,75.1,75.15,75.1,75.1,5243,0
225,75.15,75.15,75.1,75.15,1785,0
226,75.15,75.15,75.1,75.1,1148,0
227,75.1,75.15,75.1,75.15,1502,0
228,75.15,75.15,75.1,75.15,275,0
229,75.15,75.15,75.1,75.15,5087,0
230,75.05,75.15,75,75.15,18922,0
231,75.1,75.1,75,75,13358,0
232,75.05,75.1,75.05,75.1,4991,0
233,74.95,75.05,74.95,75.05,21181,0
234,75,75.05,74.95,74.95,3688,0
235,74.95,75.05,74.85,75,48041,0
236,74.95,75,74.9,74.95,16844,0
237,74.9,74.95,74.85,74.9,6465,0
238,74.75,74.95,74.75,74.9,64483,0
239,74.85,74.85,74.75,74.8,11898,0
240,74.85,74.85,74.8,74.8,13968,0
241,74.85,74.85,74.8,74.8,10644,0
242,74.85,74.95,74.8,74.85,12813,0
243,74.8,74.95,74.8,74.95,2126,0
244,74.9,74.9,74.8,74.85,195,0
245,74.9,74.9,74.8,74.8,1034,0
246,74.95,74.95,74.9,74.9,1069,0
247,74.95,74.95,74.9,74.95,15143,0
248,74.9,75,74.85,74.95,13122,0
249,74.85,74.9,74.8,74.9,12701,0
250,74.9,74.9,74.8,74.85,16947,0
251,74.95,74.95,74.9,74.9,9291,0
252,74.9,74.95,74.85,74.95,6272,0
253,74.85,74.95,74.85,74.9,4746,0
254,75.05,75.05,74.85,74.95,19127,0
255,75.1,75.1,75,75,4910,0
256,75.05,75.1,75,75.1,22498,0
257,75,75,74.95,75,5151,0
258,74.95,75.05,74.95,74.95,26058,0
259,75.15,75.15,75,75.05,7819,0
260,75.15,75.2,75.1,75.15,8873,0
261,75.05,75.2,75,75.2,8905,0
262,75,75,74.95,75,7512,0
263,75,75.05,74.95,75.05,1713,0
264,75.15,75.15,75,75,7321,0
265,75,75.15,75,75.1,13101,0
266,75.1,75.1,75,75.05,2540,0
267,75.1,75.1,75,75.1,10410,0
268,75.05,75.1,75,75.1,2171,0
269,74.9,75.05,74.9,75,59099,0
270,75,75,74.9,75,2991,0
271,74.95,75,74.85,75,11106,0
272,75,75,74.95,74.95,1074,0
273,75,75,74.95,75,1174,0
274,74.9,75,74.9,74.9,6283,0
275,74.8,74.95,74.75,74.9,75693,0
276,74.85,74.9,74.75,74.75,18410,0
277,74.95,74.95,74.9,74.95,1264,0
278,74.9,74.95,74.9,74.9,1564,0
279,74.95,74.95,74.8,74.9,4990,0
280,74.95,75,74.9,74.95,6474,0
281,75,75,74.95,75,315,0
282,75,75,74.95,74.95,4954,0
283,74.85,75,74.8,74.95,6791,0
284,74.9,74.95,74.85,74.85,6409,0
