EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
93,1369.7,1370.3,1369.45,1370.05,764,0
94,1369,1369.8,1369,1369.45,1444,0
95,1369.1,1369.65,1369,1369.65,813,0
96,1369.05,1369.5,1369.05,1369.1,944,0
97,1368.65,1369,1368.45,1369,797,0
98,1367.95,1368,1367.15,1367.9,7060,0
99,1367.8,1367.9,1367.35,1367.9,1465,0
100,1367.7,1368,1367,1367.85,808,0
101,1367.85,1368,1367.7,1367.7,1222,0
102,1367.85,1368,1367.85,1368,397,0
103,1367.85,1368,1367.85,1367.85,2493,0
104,1367.95,1368,1367.4,1368,579,0
105,1368.25,1368.25,1367.5,1367.95,1835,0
106,1367.35,1368.2,1367.35,1368,193,0
107,1367.5,1368.05,1367.35,1367.35,934,0
108,1368.65,1368.8,1367.5,1367.5,735,0
109,1368.05,1368.65,1368,1368.5,1142,0
110,1368.2,1368.5,1368,1368.15,897,0
111,1369.45,1370,1368.2,1368.2,1422,0
112,1369.35,1369.45,1368.65,1369.35,650,0
113,1369.65,1369.9,1369.35,1369.35,448,0
114,1368,1369.65,1368,1369.65,3001,0
115,1367.85,1368.2,1367.5,1368,4126,0
116,1368.6,1368.9,1367.95,1368.5,315,0
117,1368.45,1368.95,1368.35,1368.6,170,0
118,1368.15,1368.7,1368.05,1368.45,536,0
119,1369.6,1369.7,1368.15,1368.15,1247,0
120,1369,1369.5,1368.55,1369,765,0
121,1370,1371.5,1369.1,1369.25,5291,0
122,1370,1371.15,1369.95,1369.95,604,0
123,1370.35,1370.95,1370,1370,593,0
124,1369.5,1370.3,1369.5,1370.3,905,0
125,1371.35,1371.35,1369.25,1369.5,2058,0
126,1372.45,1372.45,1370.7,1370.75,6605,0
127,1372.25,1372.5,1371.95,1372.35,1700,0
128,1372.5,1372.65,1372,1372.15,1512,0
129,1373,1373,1372.5,1372.5,1992,0
130,1374.25,1374.6,1372.95,1372.95,6037,0
131,1373.25,1374.25,1371.8,1374,6709,0
132,1372.95,1373.6,1372.95,1373.55,1273,0
133,1373.95,1373.95,1373.25,1373.35,1494,0
134,1374.6,1375,1373.5,1374.4,4836,0
135,1373.15,1375,1373.1,1374.8,5123,0
136,1374.2,1374.2,1373.15,1373.15,1638,0
137,1373.85,1373.9,1372.85,1373.8,1480,0
138,1374,1374,1372.75,1373.9,1399,0
139,1373.35,1373.9,1373.1,1373.45,880,0
140,1373.45,1373.8,1373.3,1373.75,1016,0
141,1372.5,1373.5,1372.5,1373.45,1075,0
142,1373.05,1373.7,1371.7,1372.85,2949,0
143,1373.35,1373.5,1372.25,1373.05,1287,0
144,1373.8,1373.8,1372.75,1373.35,1129,0
145,1373.2,1373.8,1373.2,1373.8,1017,0
146,1374,1374,1373.6,1373.8,4141,0
147,1374.5,1374.65,1373.6,1374,1630,0
148,1374.85,1374.9,1374,1374.6,2404,0
149,1374.35,1374.95,1374.15,1374.9,2114,0
150,1374.95,1375,1374,1374.95,1991,0
151,1374.3,1374.95,1374.1,1374.95,841,0
152,1374.2,1375,1374.2,1374.95,2389,0
153,1374.85,1374.9,1374.3,1374.9,975,0
154,1374.9,1375,1374.4,1374.9,2624,0
155,1374.65,1375,1374.45,1374.9,3724,0
156,1374.85,1375,1374.5,1374.65,762,0
157,1374.75,1374.9,1374.1,1374.9,3471,0
158,1374.45,1374.8,1374.05,1374.8,1207,0
159,1374.85,1374.95,1374.45,1374.5,2018,0
160,1375.4,1375.4,1374.1,1374.85,2479,0
161,1375.6,1375.9,1374.6,1375.5,3771,0
162,1376.6,1376.65,1375.6,1375.65,5215,0
163,1375.6,1376.45,1375.6,1376.35,2435,0
164,1375.05,1376.5,1375.05,1375.1,112851,0
165,1375.7,1375.95,1375.1,1375.85,1270,0
166,1375,1376,1375,1375.35,4249,0
167,1375.15,1375.8,1375,1375.2,2250,0
168,1375.1,1375.3,1374.9,1374.9,2605,0
169,1375.15,1375.3,1374.9,1375.1,2192,0
170,1375,1375.15,1374.9,1375.15,9017,0
171,1375,1375.15,1374.8,1375.05,1450,0
172,1375.25,1375.5,1375,1375,3037,0
173,1375.65,1375.65,1375.25,1375.25,559,0
174,1375.5,1375.7,1375.5,1375.65,1007,0
175,1375.75,1375.8,1375.5,1375.5,2016,0
176,1375.85,1376,1375.55,1375.75,1350,0
177,1375.8,1376.2,1375.65,1375.85,1350,0
178,1375.4,1375.95,1375.15,1375.9,1218,0
179,1374.75,1375.5,1374.25,1375.05,939,0
180,1371,1374.25,1371,1374.25,5272,0
181,1370.85,1372.2,1370.85,1371.4,3016,0
182,1370,1371.35,1370,1370.85,2914,0
183,1370.9,1370.95,1369.9,1370,5724,0
184,1370.95,1371.4,1370.6,1370.9,1511,0
185,1370.9,1371,1370.4,1370.9,1039,0
186,1369.9,1370.5,1369.9,1370.25,2853,0
187,1370.5,1370.95,1369.9,1369.9,2159,0
188,1370.65,1370.7,1370.2,1370.5,450,0
189,1371.9,1371.9,1370.35,1370.9,1095,0
190,1371.7,1371.9,1371.55,1371.6,1122,0
191,1372.4,1373,1371.7,1371.8,1123,0
192,1373.1,1373.4,1372.3,1373.4,1209,0
193,1373.8,1373.8,1373.15,1373.4,284,0
194,1373.1,1374.55,1373.1,1373.95,901,0
195,1373,1373.1,1372.6,1373.1,244,0
196,1373.1,1373.75,1372.75,1372.95,441,0
197,1373.9,1374,1373,1373.5,1628,0
198,1374.9,1375,1374,1374,1335,0
199,1374.5,1374.9,1373.55,1374.9,621,0
200,1375,1375,1374.6,1374.6,876,0
201,1375,1375,1374.15,1375,2102,0
202,1374.4,1375,1374.35,1375,628,0
203,1374.05,1374.85,1373.55,1374.85,2601,0
204,1374.65,1374.65,1374.2,1374.65,192,0
205,1374.5,1374.65,1374.5,1374.65,479,0
206,1375,1375.05,1374.35,1374.65,1355,0
207,1375,1375,1374,1374.95,1873,0
208,1375,1375,1374.1,1375,2990,0
209,1375,1375.6,1374.75,1375.25,6016,0
210,1374.25,1375.15,1374.25,1375.15,5190,0
211,1373.8,1374.5,1373.65,1374.25,1573,0
212,1374.65,1375,1374,1374,1220,0
213,1374.35,1374.65,1373.7,1374.65,834,0
214,1373.65,1374.5,1373.55,1374.2,1754,0
215,1374.1,1374.45,1373.6,1373.65,878,0
216,1374,1374.5,1374,1374,711,0
217,1374.3,1374.5,1373.85,1374.4,1601,0
218,1373.3,1374.9,1373.3,1374.5,1394,0
219,1373.2,1373.7,1372.15,1373.7,4103,0
220,1373.35,1374.4,1373.35,1374.1,3312,0
221,1373.25,1373.4,1373,1373,434,0
222,1373.35,1373.6,1373,1373.25,943,0
223,1373.2,1373.8,1372.5,1373.4,1967,0
224,1373.8,1373.8,1372.65,1372.65,499,0
225,1373.9,1374,1373.25,1373.8,1386,0
226,1374.1,1374.1,1373,1373.2,2335,0
227,1375,1375,1372.8,1373.9,6635,0
228,1373.3,1375,1372.4,1374.75,3864,0
229,1373.7,1374.2,1373.05,1373.05,1812,0
230,1374.05,1374.05,1373.05,1374,932,0
231,1374.4,1374.4,1374.05,1374.05,948,0
232,1374.95,1374.95,1374.05,1374.25,1525,0
233,1374.95,1374.95,1374.3,1374.4,754,0
234,1375.6,1375.7,1374.45,1374.45,2708,0
235,1375.45,1375.5,1374.25,1375,1717,0
236,1374.95,1375,1374.3,1374.6,846,0
237,1375.05,1375.05,1374,1374.95,2428,0
238,1374.45,1374.7,1374,1374,914,0
239,1374.5,1375,1374.5,1374.55,1675,0
240,1374.55,1375,1374.55,1374.75,5970,0
241,1374.7,1375,1374,1374.7,1884,0
242,1374.75,1375,1374.05,1374.7,479,0
243,1374.7,1375,1374,1374.1,1072,0
244,1374.3,1375,1373.2,1374.75,3804,0
245,1372.7,1374.2,1372.1,1373.6,1233,0
246,1372.75,1373.2,1372.15,1372.15,854,0
247,1373,1373.2,1372.75,1372.75,2022,0
248,1373,1373.2,1372.55,1373,1653,0
249,1372.95,1373.2,1372.1,1373,867,0
250,1372.45,1372.85,1372.1,1372.4,498,0
251,1372.75,1372.95,1372,1372.5,1045,0
252,1372.55,1372.85,1372,1372.15,567,0
253,1373,1373,1372,1372.6,1395,0
254,1373.25,1373.4,1372.35,1373.35,537,0
255,1372.15,1373.6,1372.1,1373.25,1497,0
256,1372.1,1372.9,1372.1,1372.1,547,0
257,1370.85,1372.75,1370.85,1372.2,1133,0
258,1371.35,1371.35,1370.4,1370.95,3525,0
259,1372.15,1372.65,1370.85,1371,3321,0
260,1371,1372.15,1371,1371.55,1705,0
261,1371.7,1372,1371,1371,696,0
262,1371.45,1371.45,1371.3,1371.3,554,0
263,1372,1372,1370.6,1371.55,14950,0
264,1370.2,1372,1370.2,1370.7,16843,0
265,1370.4,1370.75,1369.9,1370.15,4890,0
266,1369.9,1371,1369.9,1371,858,0
267,1370,1370,1369.85,1370,2668,0
268,1369.75,1370,1369.75,1369.85,1676,0
269,1369.8,1370,1369.75,1369.75,1328,0
270,1369.85,1370,1369.75,1369.75,910,0
271,1369.3,1370,1369.3,1370,7547,0
272,1370,1370.55,1369.3,1369.3,1204,0
273,1369.3,1370,1369.3,1369.65,600,0
274,1370,1370.25,1368.5,1369.3,4642,0
275,1369.45,1370,1369.4,1369.5,450,0
276,1369.15,1369.9,1369.1,1369.1,768,0
277,1370,1370.1,1369.15,1369.95,55536,0
278,1369.65,1370,1369.4,1370,2384,0
279,1369.55,1370,1369.55,1369.6,1337,0
280,1370,1370.1,1369.75,1369.95,6198,0
281,1369.8,1370.25,1369.55,1370,6485,0
282,1370,1370.55,1369.55,1370.55,1530,0
283,1370,1370,1369.6,1369.8,11180,0
284,1369.8,1370,1369.5,1369.9,3562,0
285,1369.35,1370,1369.15,1369.75,2257,0
286,1369.8,1370,1369.25,1369.65,1728,0
287,1368.95,1369.6,1368,1369.6,12888,0
288,1369,1369.85,1368.7,1369.45,8055,0
289,1369.6,1369.75,1368.85,1368.9,8822,0
290,1369,1369.7,1368.75,1369.4,6540,0
291,1369.25,1369.5,1368.65,1368.85,1542,0
292,1369.2,1369.5,1369.2,1369.5,4081,0
293,1369.75,1369.75,1369.35,1369.5,1238,0
294,1369,1369.75,1368.5,1369.4,5730,0
295,1369.5,1369.55,1368.4,1369.5,1373,0
296,1368.85,1369.5,1368.5,1369,1686,0
297,1369,1369.5,1368.7,1369.15,1309,0
298,1368.45,1369.5,1368.35,1368.75,1431,0
299,1368.45,1369.4,1368.2,1368.9,1737,0
300,1369.2,1369.4,1368,1368.8,54534,0
301,1369,1369.2,1368.45,1369,1339,0
302,1369.25,1369.5,1368.8,1369,4695,0
303,1369.15,1369.5,1368.8,1369,3594,0
304,1368.8,1369.95,1368.8,1369.3,3274,0
305,1369.3,1369.7,1368.8,1369,2701,0
306,1369.8,1370.25,1369,1369.4,2368,0
307,1370,1370,1369.3,1369.55,2143,0
308,1370,1370.3,1369.3,1369.3,3426,0
309,1370,1370,1369.5,1370,1828,0
310,1369.75,1370,1369.6,1369.9,1678,0
311,1370,1370,1369.5,1369.8,1191,0
312,1369.5,1370,1369.4,1370,3175,0
313,1369,1369.5,1368.65,1369.5,3027,0
314,1369.5,1369.5,1368.3,1369.3,1794,0
315,1369.2,1369.45,1368.45,1369.45,4687,0
316,1369,1369.5,1368.5,1369,3109,0
317,1369,1369.5,1368.8,1368.95,1740,0
318,1369,1369,1368.55,1369,2601,0
319,1368.95,1369,1368.8,1368.8,8570,0
320,1369,1369,1368.8,1368.95,3240,0
321,1369,1369.85,1368.8,1369,3936,0
322,1370,1370,1368.95,1368.95,1541,0
323,1369.35,1369.9,1369.05,1369.55,2221,0
324,1368.8,1369.7,1368.8,1369.55,4431,0
325,1369,1369.1,1368.8,1368.8,3130,0
326,1369,1369,1368.5,1369,2590,0
327,1368.9,1369,1368.85,1369,2349,0
328,1368.55,1368.85,1367.6,1368.55,4300,0
329,1367.5,1368.95,1367.5,1368.7,1887,0
330,1365,1367.3,1365,1367.3,19553,0
331,1365.5,1365.7,1365,1365,5053,0
332,1365,1365.55,1365,1365.5,10615,0
333,1365.75,1366,1365,1365.25,30016,0
334,1366,1366,1365,1365.9,4486,0
335,1365,1366,1365,1365.75,10810,0
336,1365,1365.05,1365,1365.05,6577,0
337,1365,1365.45,1364.9,1364.9,8962,0
338,1365,1365.05,1365,1365.05,6040,0
339,1365.1,1365.5,1365,1365.05,6460,0
340,1365.05,1365.1,1365,1365.1,3930,0
341,1365.05,1365.05,1364.9,1365,6889,0
342,1365,1365.15,1364.9,1365,8637,0
343,1364.75,1365.05,1364.5,1365,9370,0
344,1364.8,1365,1364.25,1364.75,6497,0
345,1364.95,1365,1364.75,1364.75,9245,0
346,1365,1365.1,1364.9,1365,11130,0
347,1364.8,1365.05,1364.7,1365,9279,0
348,1365.05,1365.05,1364.8,1364.85,7686,0
349,1364.55,1365.05,1363.75,1365.05,52989,0
350,1365,1365.15,1364,1364.7,13900,0
351,1365,1365.4,1365,1365.2,3118,0
