EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
110,180.35,180.95,180,180.95,3981,0
111,181,181,180.15,180.5,4784,0
112,180.75,181,180.7,181,2459,0
113,180.95,181.2,180.8,181,5628,0
114,180.85,181.15,180.3,181,6281,0
115,180.75,181,180.75,180.8,5293,0
116,180,180.7,180,180.7,8794,0
117,180.7,180.7,179.65,180,17672,0
118,180.15,180.7,179.9,180.5,3844,0
119,179.9,180.35,179.9,180.25,4798,0
120,180.5,180.7,179.65,180.1,6141,0
121,180.75,180.75,180.2,180.2,4643,0
122,180.4,180.9,180.4,180.7,1395,0
123,180.55,180.55,180.4,180.5,3076,0
124,180.75,180.75,180.4,180.4,5227,0
125,179.9,180.65,179.9,180.65,2211,0
126,180.7,180.7,179.8,179.8,1903,0
127,180.55,180.65,180.25,180.65,1285,0
128,180.2,180.55,180.2,180.35,5600,0
129,180.6,180.6,180.2,180.2,1223,0
130,180.65,180.65,180.4,180.5,832,0
131,180.25,180.4,180,180.4,1838,0
132,179.95,180.05,179.9,180.05,854,0
133,179.95,179.95,179.5,179.9,2140,0
134,179.6,180,179.55,180,1439,0
135,179.9,179.9,179.9,179.9,50,0
136,179.7,179.95,179.7,179.95,1045,0
137,179.85,179.9,179.6,179.7,2391,0
138,179.65,179.9,179.65,179.9,201,0
139,179.5,179.9,179.5,179.9,1554,0
140,179.7,179.7,179.5,179.5,1227,0
141,179.55,179.55,179.5,179.5,1494,0
142,179.85,179.85,179.55,179.55,145,0
143,180.45,180.45,179.9,179.9,8121,0
144,182.05,182.05,180.05,180.4,36143,0
145,181.15,182.25,180.25,182.2,31657,0
146,181.4,181.5,181,181.15,11774,0
147,182.95,183.2,180.95,181.2,23963,0
148,183.05,183.45,182.6,182.7,48414,0
149,183.2,183.45,182.4,182.55,18583,0
150,182.7,183.4,182.7,182.95,11185,0
151,182.5,182.7,182,182.6,8987,0
152,181.5,182.7,181.5,182.45,8777,0
153,181.55,182.7,181.55,181.75,7681,0
154,182,182.25,181.6,181.6,6602,0
155,181.7,182.25,181.65,182.15,2420,0
156,181.7,181.8,181.6,181.8,2237,0
157,181.8,181.8,181.6,181.7,3249,0
158,181.9,181.9,181.75,181.9,4920,0
159,182.3,182.6,181.75,181.75,8104,0
160,182.5,182.85,181.8,182.3,6867,0
161,182.75,183.25,182.5,182.5,11215,0
162,182.1,182.75,182,182.75,11006,0
163,182,182.25,181.85,182,5715,0
164,181.7,182,181.65,182,5617,0
165,181,181.65,180.8,181.65,6807,0
166,181.3,181.35,180.8,180.85,2410,0
167,181.45,181.45,180.9,181.35,1761,0
168,180.9,181.6,180.9,181.5,3858,0
169,180.15,181.3,180.15,180.9,4895,0
170,180.6,180.8,180.15,180.3,2274,0
171,180.3,180.75,180.3,180.75,2255,0
172,180.35,180.65,180.35,180.5,1428,0
173,180.3,180.65,180.3,180.4,1794,0
174,180.05,180.3,180.05,180.3,3088,0
175,180,180.35,180,180.2,2306,0
176,179.6,180.05,179.55,180.05,5192,0
177,179.65,179.65,179.5,179.6,3040,0
178,179.65,179.65,179.4,179.6,2430,0
179,179.7,180.05,179.6,179.65,2730,0
180,179.7,180.05,179.7,179.7,1256,0
181,179.75,180.05,179.75,180.05,351,0
182,180,180,179.7,179.7,1670,0
183,180.05,180.05,179.95,180,863,0
184,180.05,180.2,180,180.05,368,0
185,180.1,180.45,180.1,180.15,1178,0
186,180.05,180.05,180.05,180.05,800,0
187,180.05,180.05,180.05,180.05,1326,0
188,180.05,180.35,179.9,180.1,1989,0
189,180.05,180.4,180.05,180.05,2157,0
190,180.05,180.05,180.05,180.05,223,0
191,180.05,180.45,180.05,180.05,1262,0
192,179.8,180.45,179.8,180.05,1802,0
193,180,180.5,180,180.05,718,0
194,179.55,180,179.55,180,4218,0
195,179.1,179.55,179.1,179.55,1743,0
196,179.5,179.5,179.1,179.1,1111,0
197,179.7,179.75,179.7,179.75,490,0
198,179.7,179.7,179.2,179.7,888,0
199,179.2,179.7,179.2,179.7,360,0
200,179.2,179.5,179.2,179.2,1452,0
201,179.2,179.45,179.2,179.35,498,0
202,179,179.4,179,179.2,3910,0
203,178.15,179.2,178.1,179.2,3184,0
204,178.45,179,176.1,178.1,18752,0
205,178,178.8,178,178.1,3003,0
206,178,178.35,177.55,178,2208,0
207,178.2,178.35,177.55,178.35,1493,0
208,178.25,178.9,178.2,178.2,4423,0
209,178.15,178.25,178.1,178.25,1506,0
210,178.25,178.25,178.05,178.2,2109,0
211,178.05,178.25,178.05,178.25,614,0
212,178.4,178.45,178.05,178.05,576,0
213,178.05,178.5,178,178.5,1781,0
214,178.45,178.45,178.05,178.05,1033,0
215,178,178.35,178,178.05,537,0
216,178.3,178.3,178,178,260,0
217,178.3,178.3,178.25,178.3,2022,0
218,178.2,178.3,178.2,178.3,644,0
219,178.15,178.15,178.1,178.1,301,0
220,178.1,178.15,178.1,178.1,1060,0
221,177.95,178.05,177.95,178.05,2383,0
222,177.35,177.9,177.35,177.8,3051,0
223,176.95,177.5,176.65,177.35,5843,0
224,177.5,177.5,176.8,177.3,2715,0
225,177.45,177.6,177.4,177.6,593,0
226,177.8,178,177.8,177.8,610,0
227,178,178,177.8,177.8,1404,0
228,178.15,178.3,178,178,1278,0
229,178.3,178.3,178.15,178.2,485,0
230,178.4,178.4,178.2,178.2,460,0
231,179.65,179.65,178.15,178.5,4905,0
232,178.9,180.15,178.55,179.35,5372,0
233,178.6,179.2,178.6,178.75,1097,0
234,178.35,179.4,177.8,179.4,3704,0
235,178.25,179,178.25,178.6,750,0
236,178.35,178.7,178.3,178.3,335,0
237,178.4,179,178.35,178.4,1120,0
238,178,178.4,178,178.35,3207,0
239,178,178,178,178,4,0
240,178,178.2,178,178.1,504,0
241,178.05,178.2,178.05,178.2,306,0
242,177.55,178,177.55,178,2206,0
243,178.25,178.25,177.5,177.85,2050,0
244,177.5,177.5,177.5,177.5,294,0
245,178,178,177.8,177.8,7,0
246,177.6,177.8,177.55,177.8,205,0
247,177.8,177.8,177.65,177.65,690,0
248,178.1,178.4,178.05,178.2,953,0
249,179.05,180.05,178.05,178.1,13522,0
250,179.05,179.4,178.75,179.4,3649,0
251,178.7,179.2,178.7,179.05,529,0
252,178.7,178.9,178.15,178.4,2562,0
253,178.5,178.85,178.35,178.85,1689,0
254,178.4,178.75,178.15,178.6,5279,0
255,179.45,179.45,178.6,178.75,8728,0
256,179,179.6,179,179.55,1751,0
257,179.05,179.2,178.55,179.05,2815,0
258,179.2,179.2,179,179.05,1866,0
259,179.65,179.85,179.05,179.2,5137,0
260,179.15,179.6,179.1,179.45,3167,0
261,179.15,179.3,178.8,179.3,3417,0
262,179.35,180,179.2,179.2,10861,0
263,180.2,180.35,179.35,179.5,8792,0
264,180.25,181,179.7,180,16156,0
265,180.7,180.7,179.85,180.2,15216,0
266,181,181.5,180.55,180.65,8417,0
267,180.85,181.3,180.8,181.2,13648,0
268,180.5,181.2,180.5,181.05,4163,0
269,180.5,180.7,180.2,180.7,2913,0
270,180.65,180.65,180.45,180.45,1701,0
271,180.35,180.6,180.15,180.35,851,0
272,180.4,180.65,180.05,180.6,5075,0
273,179.5,180.3,179.5,180.3,3879,0
274,179.15,179.4,179.1,179.3,1998,0
275,178.95,179.4,178,179.15,9870,0
276,178.6,179,178.55,179,972,0
277,178.85,178.9,178.1,178.9,1248,0
278,178.8,178.95,178.6,178.6,857,0
279,179.2,179.2,178.8,178.8,1353,0
280,179,179.4,178.75,179.4,6186,0
281,178.8,179.3,178.65,179.3,2004,0
282,178.5,178.8,178.5,178.8,866,0
283,178.5,178.6,178.3,178.6,1384,0
