EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
a1533095160,210.85,210.85,210.5,210.6,809,0
1,210.55,210.8,210.55,210.55,2443,0
2,210.05,210.9,210,210.75,4732,0
3,210.25,210.55,210,210,3534,0
4,210,210.35,209.6,210.3,1035,0
5,209.5,210.4,209.5,209.55,3122,0
6,210.3,210.3,209.85,210.05,2218,0
7,210.3,210.45,210.1,210.4,2108,0
8,210,210.5,210,210.35,5441,0
9,210.5,210.5,210,210,863,0
10,209.65,210.5,209.65,210.4,8057,0
11,210.1,210.1,209.65,209.65,5977,0
12,210.35,210.35,209.8,209.8,2672,0
13,210.3,210.5,210.3,210.35,1746,0
14,210.4,210.5,210.3,210.5,1535,0
15,210.3,210.4,210.15,210.4,1210,0
16,210.5,210.5,210.3,210.3,499,0
17,210.5,210.5,210.4,210.45,290,0
18,210.55,210.6,210.5,210.5,1314,0
19,210.45,210.5,210.3,210.3,1366,0
20,210.5,210.5,210.4,210.4,401,0
21,210.45,210.5,210.4,210.5,385,0
22,210.3,210.4,210.2,210.4,654,0
23,210.05,210.3,210,210.25,1395,0
24,210.45,210.45,210.3,210.3,435,0
25,210.45,210.45,210.05,210.05,695,0
26,211.15,211.15,210.5,210.5,11626,0
27,211.05,211.15,211.05,211.05,456,0
28,211.55,211.55,211.15,211.15,1990,0
29,211.7,211.75,211.3,211.45,1215,0
30,211.55,211.6,211.4,211.6,661,0
31,211.95,211.95,211.65,211.7,3029,0
32,211.85,212,211.7,211.85,3156,0
33,212.45,212.5,211.85,212,5107,0
34,211.95,212.4,211.95,212.4,1507,0
35,211.9,211.95,211.65,211.95,2586,0
36,211.65,211.9,211.6,211.6,2339,0
37,211.5,211.75,211.5,211.65,1262,0
38,211.75,211.75,211.45,211.45,948,0
39,211.65,211.75,211.5,211.7,459,0
40,211.7,211.75,211.65,211.65,1582,0
41,211.65,211.7,211.65,211.65,448,0
42,211.75,211.75,211.65,211.65,2757,0
43,211.65,211.75,211.65,211.7,850,0
44,211.6,211.7,211.5,211.55,983,0
45,211.3,211.65,211.3,211.65,1275,0
46,211.35,211.65,211.35,211.45,1733,0
47,212,212,211.55,211.6,5514,0
48,212.2,212.4,211.85,212.05,10812,0
49,212.5,212.7,212.1,212.35,13355,0
50,212.5,212.85,212.45,212.7,6240,0
51,212.85,212.95,212.8,212.8,2644,0
52,213.05,213.1,212.75,212.85,6026,0
53,213,213.1,212.85,213,2902,0
54,213.25,213.3,213,213,7484,0
55,213.6,213.6,213.15,213.4,7677,0
56,213.95,213.95,213.5,213.55,10819,0
57,213.65,214.3,213.65,213.95,9945,0
58,213.45,213.9,213.3,213.65,7862,0
59,213.8,214.4,213.4,213.4,10868,0
60,213.85,213.85,213.6,213.8,3540,0
61,214.45,214.45,213.8,213.85,4731,0
62,214.35,214.8,214.15,214.45,8659,0
63,214.6,214.6,214.15,214.35,10330,0
64,214.55,214.85,214.45,214.5,9848,0
65,214.5,214.65,214.25,214.5,1811,0
66,214.75,214.8,214.5,214.6,3002,0
67,215,215.05,214.6,214.8,15994,0
68,214.8,215.1,214.8,215,5831,0
69,215,215,214.8,214.9,8965,0
70,215.15,215.35,215,215,2456,0
71,215.2,215.25,215,215.15,7006,0
72,215.05,215.35,215,215.2,2249,0
73,214.8,215.25,214.75,215.05,8842,0
74,215,215.2,214.8,215.1,2007,0
75,214.85,215,214.8,214.9,2586,0
76,214.75,214.9,214.5,214.85,1610,0
77,214.85,214.9,214.75,214.75,2225,0
78,215,215,214.8,214.85,1538,0
79,214.5,215,214.5,215,3176,0
80,214.25,214.8,214.25,214.6,8102,0
81,214.45,214.7,214.1,214.7,8831,0
82,214.25,214.5,214.1,214.4,1836,0
83,214.45,214.45,214.1,214.4,3007,0
84,214.75,214.8,214.4,214.4,2066,0
85,214.7,214.75,214.6,214.75,813,0
86,214.2,214.75,214.1,214.7,11248,0
87,214.25,214.35,214.25,214.3,434,0
88,214.1,214.5,214.1,214.4,3500,0
89,214.3,214.45,213.85,214.1,4572,0
90,214.25,214.3,214.05,214.05,1613,0
91,214.25,214.3,214.1,214.25,670,0
92,214.1,214.25,214.1,214.25,440,0
93,214.2,214.25,214.15,214.15,442,0
94,213.85,214.2,213.85,214.15,1606,0
95,214,214.05,213.5,213.7,5876,0
96,213.5,213.95,213.4,213.85,2134,0
97,213.95,213.95,213.5,213.8,1627,0
98,213.9,213.95,213.65,213.65,1453,0
99,213.9,213.9,213.5,213.9,1813,0
100,213.85,213.9,213.6,213.9,349,0
101,213.5,213.85,213.5,213.85,1679,0
102,213.9,213.9,213.55,213.65,680,0
103,213.7,213.7,213.55,213.55,945,0
104,213.8,213.8,213.7,213.75,281,0
105,213.55,213.8,213.55,213.75,809,0
106,213.65,213.75,213.6,213.7,502,0
107,213.6,213.75,213.6,213.65,867,0
108,213.6,213.8,213.55,213.6,637,0
