EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
108,344.15,344.2,343.8,344,24369,0
109,344.1,344.15,344,344.1,7316,0
110,344.35,344.4,344,344,25482,0
111,344.3,344.45,344.25,344.35,10969,0
112,344.5,344.75,344.25,344.45,22381,0
113,344.5,344.7,344.4,344.45,9908,0
114,344.3,344.6,344.3,344.5,8276,0
115,344.5,344.5,344.3,344.3,13525,0
116,344.45,344.6,344.3,344.5,5481,0
117,344.4,344.5,344.35,344.5,4027,0
118,344.5,344.65,344.35,344.6,13095,0
119,344.55,344.6,344.3,344.45,16176,0
120,344.35,344.7,344.35,344.55,30281,0
121,344.45,344.5,344.3,344.35,13275,0
122,344.6,344.6,344.1,344.45,26574,0
123,344.6,344.6,344.45,344.6,5220,0
124,344.5,344.65,344.35,344.65,3470,0
125,344.45,344.5,344.4,344.45,17243,0
126,344.6,344.65,344.4,344.45,12564,0
127,344.7,344.7,344.5,344.5,19395,0
128,344.4,344.7,344.35,344.6,10437,0
129,344.45,344.6,344.35,344.4,14407,0
130,344.5,344.7,344.45,344.45,9735,0
131,344.65,344.7,344.5,344.5,8140,0
132,344.6,344.7,344.5,344.6,6297,0
133,344.55,344.7,344.45,344.7,22595,0
134,344.9,345,344.75,344.75,100404,0
135,344.95,345.1,344.9,344.9,56905,0
136,344.9,345,344.7,344.9,14914,0
137,344.8,344.9,344.75,344.8,6110,0
138,344.8,344.95,344.75,344.8,14740,0
139,344.85,345,344.75,344.85,8601,0
140,345.3,345.3,344.8,344.8,58721,0
141,345.35,345.4,345.2,345.25,17163,0
142,345.45,345.5,345.25,345.35,21592,0
143,345.35,345.45,345.25,345.35,16196,0
144,345.3,345.4,345.2,345.35,12750,0
145,345.2,345.35,345.2,345.25,11420,0
146,345.3,345.35,345.2,345.2,16228,0
147,345,345.3,345,345.25,12196,0
148,345.45,345.5,345,345.1,43687,0
149,345.5,345.85,345.45,345.45,45348,0
150,345.5,345.75,345.5,345.5,28991,0
151,345.3,345.6,345.25,345.5,14770,0
152,345.3,345.4,345.2,345.3,11769,0
153,345.25,345.3,345.15,345.25,9083,0
154,345.35,345.4,345.15,345.15,10458,0
155,345.3,345.5,345.15,345.2,18941,0
156,345.15,345.4,345.15,345.4,8054,0
157,345.1,345.35,345.1,345.2,13288,0
158,344.85,345.2,344.75,345.2,43392,0
159,345.15,345.2,344.8,344.8,20492,0
160,345.1,345.15,344.95,345.15,13140,0
161,345.35,345.45,345.05,345.15,30340,0
162,345.3,345.45,345.3,345.4,12105,0
163,345.35,345.45,345.3,345.4,12458,0
164,345.25,345.5,345.25,345.4,21327,0
165,345.2,345.3,345.2,345.25,6002,0
166,344.7,345.3,344.7,345.2,24986,0
167,344.75,345,344.7,344.7,6958,0
168,344.8,344.9,344.75,344.8,6252,0
169,344.75,344.85,344.7,344.8,15748,0
170,344.45,344.8,344.4,344.7,33227,0
171,344.5,344.6,344.4,344.5,17897,0
172,344.45,344.55,344.4,344.55,9472,0
173,344.55,344.65,344.4,344.4,14485,0
174,344.55,344.75,344.55,344.55,5805,0
175,344.7,344.75,344.5,344.55,9028,0
176,344.75,344.85,344.55,344.55,10750,0
177,344.6,344.8,344.5,344.75,12414,0
178,344.45,344.7,344.4,344.6,17083,0
179,344.5,344.6,344.4,344.4,11489,0
180,344.45,344.65,344.35,344.45,18490,0
181,344.45,344.55,344.4,344.55,10376,0
182,344.75,344.95,344.4,344.55,109290,0
183,345.05,345.15,344.65,344.75,64631,0
184,345,345.15,344.95,345.05,17811,0
185,345.1,345.3,345,345.1,29189,0
186,345.15,345.25,345.1,345.1,12684,0
187,345.4,345.5,345.1,345.15,30599,0
188,345.15,345.45,345.15,345.4,12619,0
189,345.1,345.25,345.1,345.15,10136,0
190,344.75,345.2,344.75,345.1,17255,0
191,344.9,345,344.7,344.9,21126,0
192,345,345.05,344.8,344.9,22805,0
193,345,345.15,344.8,345,10765,0
194,345.25,345.3,345,345,68567,0
195,345.3,345.5,345.1,345.2,75540,0
196,345.3,345.5,345.3,345.45,14140,0
197,345.4,345.45,345.3,345.4,7452,0
198,345.6,345.7,345.25,345.35,59638,0
199,345.75,345.75,345.4,345.65,55816,0
200,345.75,346,345.7,345.8,191426,0
201,346.15,346.95,345.65,345.9,442278,0
202,346.45,346.7,345.9,346.2,81721,0
203,346.3,346.5,346.15,346.4,77762,0
204,346.65,346.8,346.35,346.4,77982,0
205,346.2,346.65,346.15,346.6,59317,0
206,346.1,346.35,346,346.35,28530,0
207,346.5,346.55,346,346,46596,0
208,346.25,346.6,346.25,346.5,29718,0
209,346.3,346.5,346.25,346.25,10298,0
210,346.4,346.5,346.3,346.3,16871,0
211,346.1,346.4,346.1,346.35,27017,0
212,346.05,346.2,346.05,346.2,24983,0
213,346,346.15,345.9,346.05,50880,0
214,346.5,346.5,346,346,41231,0
215,346.45,346.5,346.3,346.45,38271,0
216,346.7,346.85,346.4,346.45,82273,0
217,347.1,347.2,346.55,346.75,165854,0
218,346.6,347,346.6,347,32649,0
219,346.85,347,346.55,346.6,125939,0
220,346.9,347.2,346.7,346.85,86058,0
221,346.85,347.1,346.75,346.9,36082,0
222,346.8,347,346.75,346.8,50440,0
223,346.8,346.9,346.65,346.85,35926,0
224,346.85,346.85,346.65,346.7,22762,0
225,347.05,347.2,346.7,346.8,62818,0
226,346.6,347.2,346.6,347.2,47012,0
227,346.65,346.85,346.5,346.5,54626,0
228,346.45,346.7,346.35,346.65,47994,0
229,346.5,346.5,346.3,346.4,15994,0
230,346.35,346.5,346.2,346.45,19632,0
231,346.35,346.35,346.1,346.3,18529,0
232,346.65,346.65,346.35,346.4,18505,0
233,346.75,347,346.55,346.55,31138,0
234,346.8,347.15,346.75,346.9,45992,0
235,346.95,347.05,346.8,346.8,33001,0
236,347.1,347.25,346.9,346.9,65210,0
237,347.1,347.25,347,347.25,41936,0
238,346.9,347.2,346.85,347.15,29009,0
239,346.9,346.95,346.8,346.9,10274,0
240,346.75,346.95,346.75,346.95,30321,0
241,346.6,346.85,346.6,346.8,13574,0
242,346.5,346.7,346.5,346.65,14858,0
243,346.3,346.6,346.2,346.5,40002,0
244,346.25,346.4,346.15,346.3,24125,0
245,346.2,346.4,346.2,346.3,18986,0
246,346.05,346.3,346.05,346.3,22788,0
247,346.3,346.4,346.05,346.1,44156,0
248,346.3,346.45,346.25,346.4,13065,0
249,346.3,346.45,346.25,346.45,9927,0
250,346.25,346.4,346.25,346.3,10622,0
251,346.2,346.35,346.1,346.3,25827,0
252,345.9,346.25,345.7,346.25,70692,0
253,345.95,346.2,345.85,345.9,22873,0
254,346.2,346.35,345.9,346.2,16639,0
255,346.2,346.4,346.1,346.25,21383,0
256,346.35,346.45,346.2,346.2,29559,0
257,346.65,346.75,346.35,346.35,31216,0
258,346.75,346.9,346.65,346.7,26290,0
259,346.45,347,346.45,346.8,42772,0
260,346.6,346.85,346.5,346.55,24160,0
261,346.3,346.7,346.3,346.6,20100,0
262,346.5,346.6,346.45,346.5,15706,0
263,346.85,346.85,346.5,346.5,19663,0
264,346.7,346.85,346.6,346.7,11450,0
265,347.15,347.2,346.6,346.75,103001,0
266,346.9,347.2,346.8,347.2,21307,0
267,346.85,346.95,346.8,346.9,14705,0
268,346.55,347,346.55,346.9,15931,0
269,346.65,346.65,346.5,346.65,18677,0
270,346.5,346.65,346.5,346.6,11182,0
271,346.25,346.6,346.25,346.55,34003,0
272,346.35,346.5,346.25,346.25,14688,0
273,346.35,346.4,346.05,346.3,28939,0
274,346.1,346.25,346.1,346.15,28676,0
275,346.3,346.4,346.1,346.1,14129,0
276,346.65,346.65,346.2,346.3,23371,0
277,346.55,346.75,346.4,346.5,12240,0
278,346.65,346.85,346.5,346.65,10147,0
279,346.75,346.9,346.65,346.65,10204,0
280,346.75,346.9,346.75,346.8,15870,0
281,346.8,346.9,346.7,346.75,8582,0
282,347.1,347.25,346.7,346.7,98722,0
283,347,347.15,346.95,347.1,28382,0
284,347,347.15,346.95,347.05,40277,0
285,347.75,347.75,346.8,347.05,137201,0
286,348.2,348.2,347.4,347.6,304463,0
287,348.6,348.65,348,348.2,272394,0
288,349.1,349.3,348.35,348.6,251764,0
289,349.1,349.1,348.5,349.1,167174,0
290,349.5,349.5,349,349.2,136853,0
291,349.2,349.7,349,349.5,90795,0
292,349.05,349.45,348.85,349.2,90357,0
293,349.45,349.5,348.85,349.05,98552,0
294,349.75,349.9,349.5,349.8,121099,0
295,349.35,349.8,349.2,349.75,86112,0
296,349.3,349.4,349.1,349.35,44277,0
297,348.9,349.25,348.8,349.25,54853,0
298,348.85,349,348.8,348.9,33245,0
299,349.15,349.25,348.85,348.85,66724,0
300,349.25,349.3,349,349.05,36160,0
301,349.4,349.5,349.2,349.2,52907,0
302,349.65,349.8,349.4,349.4,80674,0
303,349.35,349.8,349.3,349.8,61717,0
304,349.55,349.6,349.35,349.35,20838,0
305,349.25,349.6,349.25,349.55,32172,0
306,349.75,349.8,349.2,349.4,76453,0
307,349.95,350,349.7,349.7,222601,0
308,349.75,349.9,349.7,349.85,81110,0
309,349.75,349.9,349.6,349.8,39932,0
310,349.9,350.35,349.7,349.7,195979,0
311,349.9,350,349.75,349.85,51287,0
312,349.7,350,349.6,350,61870,0
313,349.7,349.9,349.7,349.75,33992,0
314,349.95,349.95,349.7,349.7,33343,0
315,349.8,349.9,349.75,349.9,36926,0
316,350.15,350.15,349.7,349.8,103461,0
317,350.2,350.6,350.1,350.2,143312,0
318,350.2,350.25,350,350.2,58350,0
319,350.6,350.7,350.2,350.2,110845,0
320,350.7,350.8,350.6,350.7,108449,0
321,350.25,350.8,350.15,350.75,114409,0
322,350,350.35,349.85,350.35,103973,0
323,349.8,350.05,349.8,350,61297,0
324,350,350.1,349.8,349.8,78411,0
325,350.25,350.45,349.9,349.9,51272,0
326,350.15,350.4,350,350.25,25417,0
327,350.3,350.4,350.2,350.2,24007,0
328,349.9,350.4,349.8,350.3,85263,0
329,349.7,350,349.7,349.95,46908,0
330,349.9,349.95,349.55,349.7,79293,0
331,349.85,350.25,349.75,349.85,80576,0
332,349.95,350,349.65,349.8,27156,0
333,350.15,350.25,349.9,350,76633,0
334,349.8,350.25,349.8,350.2,75664,0
335,349.55,349.9,349.5,349.9,103893,0
336,349.35,349.65,349.2,349.5,88208,0
337,349.35,349.45,349.2,349.4,31047,0
338,349.35,349.4,349.25,349.3,29937,0
339,349.6,349.7,349.4,349.4,39357,0
340,349.85,349.9,349.5,349.7,30552,0
341,349.3,349.9,349.3,349.8,62448,0
342,349.2,349.4,349.15,349.3,58800,0
343,348.3,349.3,348.3,349.25,182622,0
344,348.5,348.75,347.75,348.2,232961,0
345,348.5,348.95,348.5,348.55,62280,0
346,348.55,348.9,348.35,348.5,60082,0
347,348,348.65,348,348.65,98489,0
348,348.15,348.25,348,348,49667,0
349,348.65,348.85,348.05,348.15,65992,0
350,348.5,348.8,348.5,348.65,38142,0
351,348.3,348.6,348.15,348.6,62534,0
