EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
114,1165,1165,1164,1165,362,0
115,1164.95,1165,1164.95,1165,357,0
116,1164,1164.95,1164,1164.95,99,0
117,1164,1164,1164,1164,250,0
118,1164.45,1164.45,1164.4,1164.4,5,0
119,1164.3,1164.3,1164.3,1164.3,20,0
120,1164,1164,1164,1164,1,0
121,1164,1164,1164,1164,10,0
122,1164,1164,1164,1164,289,0
123,1164.1,1164.1,1164,1164.1,133,0
124,1164.4,1164.4,1164,1164,328,0
125,1164.4,1164.4,1164.3,1164.3,460,0
126,1163.25,1164.25,1163.25,1164.05,840,0
127,1164,1164.1,1164,1164.1,15,0
128,1163.25,1163.25,1163.25,1163.25,100,0
129,1162.65,1163.25,1162.5,1163.25,977,0
130,1164,1164.95,1162.65,1162.65,4345,0
131,1163.2,1164.1,1162.55,1164.1,1149,0
132,1161,1163.95,1161,1163.45,3035,0
133,1161.1,1162.8,1160.75,1161.15,1864,0
134,1161.95,1161.95,1161,1161,75,0
135,1162,1162,1161.95,1161.95,1000,0
136,1163,1163,1162,1162,1095,0
137,1163.45,1163.5,1163.3,1163.35,205,0
138,1162,1162.2,1162,1162.2,192,0
139,1162,1162,1162,1162,80,0
140,1161.5,1161.5,1161.5,1161.5,697,0
141,1161.5,1162,1161.5,1162,101,0
143,1163,1163,1163,1163,5,0
144,1163,1163,1163,1163,80,0
145,1163,1163,1163,1163,2,0
146,1163,1163,1163,1163,99,0
148,1162.95,1162.95,1162.95,1162.95,10,0
152,1162.1,1162.1,1162.1,1162.1,50,0
153,1162.1,1162.1,1162.1,1162.1,91,0
155,1163,1163,1162.75,1163,733,0
157,1163.3,1163.3,1163.3,1163.3,4,0
158,1162,1162,1162,1162,884,0
159,1162,1162,1162,1162,325,0
161,1161.9,1162,1161.4,1162,231,0
163,1162.8,1162.8,1162,1162,443,0
166,1162,1162,1162,1162,105,0
167,1161.5,1161.5,1161.5,1161.5,10,0
168,1162,1162,1162,1162,3,0
170,1161.5,1162,1161.5,1162,949,0
172,1162.3,1162.3,1162.3,1162.3,4,0
174,1161.35,1162.3,1161.35,1162.3,26,0
176,1162,1162,1162,1162,36,0
178,1160,1160.8,1160,1160.8,3177,0
179,1159.5,1159.95,1159.5,1159.85,391,0
180,1159.55,1159.6,1159.55,1159.55,95,0
181,1159.7,1161.25,1159.55,1159.65,432,0
182,1159.65,1159.65,1159.65,1159.65,1,0
183,1158.6,1160,1158.4,1160,703,0
184,1159,1160,1159,1160,6,0
185,1160,1160,1158.65,1158.7,148,0
186,1158.9,1159.05,1158.55,1159,150,0
187,1158.6,1158.6,1158.6,1158.6,2,0
188,1158.6,1158.6,1158.6,1158.6,86,0
189,1158.5,1158.6,1158.5,1158.6,125,0
190,1158.55,1158.55,1158.55,1158.55,76,0
191,1158.55,1158.55,1158.55,1158.55,13,0
192,1156.3,1158.55,1156.3,1158.55,485,0
193,1156.75,1158,1156.5,1158,68,0
194,1157.7,1157.7,1157.55,1157.55,101,0
195,1159,1159,1158.95,1158.95,11,0
196,1159.7,1160,1159.7,1159.95,2282,0
198,1160,1160,1159.6,1159.6,2472,0
199,1159.5,1159.8,1159.2,1159.2,84,0
200,1159.6,1159.6,1159.2,1159.2,12,0
201,1159.6,1159.6,1159.6,1159.6,45,0
202,1159.95,1159.95,1159.95,1159.95,2,0
204,1160,1160,1159.95,1159.95,19,0
205,1160.6,1161.3,1160,1160,257,0
206,1161.2,1161.35,1160.6,1161.35,135,0
207,1161,1161,1160.6,1160.6,123,0
208,1161,1161,1160.6,1160.6,193,0
209,1160.95,1160.95,1160.95,1160.95,8,0
210,1161,1161,1161,1161,15,0
211,1160.6,1160.9,1160.6,1160.6,290,0
212,1160.95,1160.95,1160.95,1160.95,52,0
213,1161,1161,1161,1161,92,0
216,1161,1161,1161,1161,58,0
217,1160.6,1161,1160.6,1160.6,191,0
218,1160.05,1160.7,1160.05,1160.7,447,0
220,1159.95,1159.95,1159.95,1159.95,2,0
221,1160.9,1160.9,1160.9,1160.9,108,0
222,1160.9,1160.9,1160.9,1160.9,26,0
223,1161,1161,1160.35,1160.35,404,0
224,1161,1161,1161,1161,20,0
225,1161,1161,1160.3,1160.3,1002,0
226,1160,1160.75,1158.3,1160.75,2048,0
228,1160,1160,1160,1160,1,0
231,1159.3,1160,1159.3,1160,112,0
232,1160,1160,1160,1160,50,0
233,1159,1159.15,1159,1159.15,113,0
235,1158.95,1159,1158.95,1159,14,0
237,1159.95,1159.95,1159.9,1159.9,11,0
238,1159.95,1159.95,1159,1159,93,0
239,1158,1159.05,1158,1159.05,1391,0
240,1158,1158.5,1157.6,1157.6,57,0
241,1155.75,1157.1,1155.75,1157.1,1917,0
242,1156.35,1156.5,1155.8,1156.5,1704,0
243,1156.9,1156.9,1155,1155,1005,0
244,1156.3,1156.6,1155.5,1156.6,526,0
245,1156.3,1156.3,1156.3,1156.3,25,0
246,1155.6,1156.5,1155.6,1156.5,172,0
247,1155.2,1157,1155.2,1156.8,186,0
249,1156.65,1156.65,1155,1155,5572,0
250,1156.5,1156.5,1156.5,1156.5,1,0
251,1156.1,1157.65,1156.1,1157.65,25,0
253,1156.1,1156.1,1156.1,1156.1,9,0
254,1157.2,1157.2,1157.1,1157.1,34,0
255,1156,1156.1,1156,1156.1,22,0
256,1156.95,1157.15,1155.6,1157.15,133,0
257,1155.95,1155.95,1154.65,1155.6,5809,0
258,1155.75,1155.75,1155.75,1155.75,100,0
259,1155,1155,1155,1155,110,0
260,1155,1155,1155,1155,1350,0
261,1155.1,1155.1,1154,1154.65,306,0
262,1154.95,1154.95,1154.95,1154.95,1,0
263,1154.95,1154.95,1154.95,1154.95,100,0
264,1155.05,1155.05,1155,1155,226,0
265,1155.5,1155.5,1155,1155.05,1888,0
266,1155,1155.75,1155,1155.5,1601,0
267,1155.4,1155.4,1155,1155,1460,0
268,1155,1155.4,1154.2,1154.2,900,0
269,1154.95,1154.95,1154.9,1154.9,2100,0
270,1153.85,1154,1153,1154,1065,0
271,1154,1155.1,1154,1155.1,932,0
272,1154,1154,1154,1154,4,0
273,1153,1154.25,1152,1154,301,0
274,1153.35,1153.8,1153.35,1153.35,267,0
275,1153.65,1153.7,1153,1153.7,5,0
276,1153.65,1153.7,1152.9,1153.5,426,0
277,1152.6,1153.7,1152.55,1153.7,33,0
278,1153.45,1153.45,1153.45,1153.45,103,0
279,1152.1,1152.1,1152.1,1152.1,27,0
280,1153,1153.45,1153,1153.45,3,0
281,1153,1153,1153,1153,4,0
282,1153.1,1153.1,1153.1,1153.1,50,0
284,1153,1153,1153,1153,26,0
285,1153.1,1153.1,1153,1153,272,0
286,1153.95,1154,1153,1153.1,723,0
287,1153.95,1153.95,1153.9,1153.9,213,0
288,1152.9,1153.5,1152.9,1153.5,55,0
289,1153.95,1153.95,1153.95,1153.95,1,0
290,1153,1153.4,1153,1153.05,718,0
292,1151.8,1153.4,1151.8,1153.4,277,0
293,1152,1153.45,1151.85,1151.85,14,0
294,1152,1152,1152,1152,10,0
295,1152,1153.35,1152,1153.35,6,0
296,1152.1,1152.3,1152,1152.3,400,0
297,1153.15,1153.3,1152,1152.1,872,0
298,1152.15,1152.15,1150.55,1152.05,6529,0
299,1150.15,1151.95,1150.1,1150.1,609,0
300,1151.45,1151.85,1150.1,1151.85,110,0
301,1151.7,1151.7,1150.5,1150.5,66,0
302,1152,1152,1152,1152,130,0
303,1151.1,1152,1151.1,1152,400,0
304,1151,1151.45,1151,1151.1,4507,0
305,1152.75,1152.75,1151,1151.4,399,0
306,1152.85,1152.85,1151.9,1151.9,152,0
307,1152.9,1152.9,1152.9,1152.9,27,0
308,1152.9,1152.9,1152,1152,29,0
309,1152.9,1152.9,1152,1152,91,0
310,1152.9,1152.9,1151.75,1152,432,0
311,1152.9,1152.9,1152.9,1152.9,26,0
312,1153,1153,1152.9,1152.9,2557,0
313,1153,1153.25,1153,1153.25,5135,0
314,1153,1153,1151.8,1153,353,0
315,1152.95,1153,1152,1153,192,0
316,1152.9,1153,1152.05,1153,32,0
317,1151.85,1152.2,1151.8,1152.05,340,0
318,1151.5,1152,1151.5,1152,116,0
319,1151.5,1151.5,1151,1151.5,165,0
320,1151.5,1151.5,1151.45,1151.45,41,0
321,1151.5,1151.5,1151.05,1151.5,261,0
322,1152,1152,1152,1152,326,0
323,1151.95,1152,1151.3,1152,766,0
324,1152,1152,1152,1152,376,0
325,1152,1152,1152,1152,26,0
326,1151.95,1151.95,1151.6,1151.6,70,0
327,1152,1152,1151,1151,222,0
328,1151.95,1151.95,1150.85,1151.9,56,0
329,1151.9,1151.9,1151,1151.8,42,0
330,1151,1151.35,1151,1151,1268,0
331,1151,1151.45,1150.6,1151.45,545,0
332,1151,1151,1150.95,1151,380,0
333,1151,1151,1150.5,1151,78,0
334,1151,1151,1150.5,1151,68,0
335,1150.5,1151,1150.5,1151,226,0
336,1150.5,1150.85,1150.5,1150.85,53,0
337,1150.8,1150.8,1150.75,1150.75,500,0
338,1151,1151,1151,1151,709,0
339,1151,1151,1151,1151,45,0
340,1150.8,1150.8,1150.8,1150.8,157,0
341,1150.2,1151,1150.2,1151,201,0
342,1150.95,1150.95,1150.5,1150.5,30,0
343,1150.1,1151,1150.1,1150.95,1049,0
344,1150.05,1150.95,1150,1150.95,829,0
345,1149,1150.5,1148,1150.1,1204,0
346,1148.8,1148.8,1147.55,1147.6,243,0
347,1148.55,1148.95,1147.05,1148.05,452,0
348,1148.75,1148.75,1147.1,1148,365,0
349,1148.6,1148.9,1148,1148.3,940,0
350,1147.6,1148.65,1147.6,1148.65,948,0
351,1147.7,1147.7,1147,1147.6,321,0
