EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
99,1081.55,1082.1,1081.55,1081.55,238,0
100,1083.2,1083.2,1081.55,1082.05,1403,0
101,1083,1083.85,1082.5,1083.3,3270,0
102,1083.6,1083.65,1082.4,1082.5,1397,0
103,1082.85,1084,1082.25,1083.05,789,0
104,1083.25,1083.4,1082.05,1082.25,365,0
105,1083.25,1083.25,1083.25,1083.25,2,0
106,1083.35,1083.9,1083.25,1083.25,64,0
107,1083.95,1084,1083,1084,2851,0
108,1082.95,1083.9,1082.95,1083.9,63,0
109,1083.75,1083.85,1083,1083.3,146,0
110,1083.3,1083.75,1083.3,1083.75,11,0
111,1082.6,1083.05,1082.6,1083.05,44,0
112,1083,1083,1082.6,1083,136,0
113,1082.5,1083,1082.5,1082.6,55,0
114,1082.7,1083,1082.2,1083,265,0
115,1082.7,1082.7,1082.7,1082.7,92,0
116,1083.25,1083.25,1081.7,1082.7,328,0
117,1083.45,1083.7,1083.05,1083.05,290,0
118,1082.6,1083.4,1082.6,1083.4,21,0
119,1083.2,1083.45,1082.35,1083.2,268,0
120,1083.1,1083.2,1083,1083,293,0
121,1082.5,1083.75,1082.5,1083.1,132,0
122,1081.85,1082.65,1081.8,1082.65,508,0
123,1081.8,1082,1081.65,1082,94,0
124,1081.2,1081.7,1081.05,1081.7,785,0
125,1081.5,1081.5,1081.05,1081.15,1032,0
126,1079.3,1081.5,1079.3,1081.5,2348,0
127,1078.95,1080.05,1078.95,1079.45,3830,0
128,1078.3,1078.95,1078.25,1078.95,218,0
129,1078.5,1079,1078,1078.95,3340,0
130,1077.75,1078.45,1077,1078,2050,0
131,1077.8,1077.8,1077,1077.05,524,0
132,1077.65,1077.95,1077.05,1077.8,404,0
133,1077.9,1078,1077.05,1077.65,691,0
134,1078,1078,1077.5,1077.9,1019,0
135,1079.1,1079.55,1077.55,1078,742,0
136,1078.6,1079.1,1078.2,1079.1,228,0
137,1078.5,1078.8,1078.2,1078.6,145,0
138,1079.45,1079.7,1078.75,1078.75,764,0
139,1079.7,1079.7,1079,1079,1110,0
140,1079.15,1079.75,1078.75,1079.5,1792,0
141,1080,1080.5,1079,1079.15,1188,0
142,1081.4,1081.5,1080,1080.5,2296,0
143,1081.65,1081.85,1079.8,1079.8,750,0
144,1081.1,1081.85,1081.1,1081.55,307,0
145,1080.2,1081.2,1080.2,1081.1,29,0
146,1080,1080.2,1080,1080.05,161,0
147,1080.55,1080.55,1080,1080,161,0
148,1081.2,1081.2,1080.25,1080.55,177,0
149,1081.2,1081.2,1080.8,1080.8,4,0
150,1082.1,1082.1,1080.8,1080.8,1399,0
151,1082,1082.05,1081.7,1082.05,312,0
152,1083.15,1083.5,1081.75,1081.75,656,0
153,1082.15,1083.15,1081.95,1083.15,1141,0
154,1082.6,1082.6,1082.05,1082.05,26,0
155,1082.5,1082.75,1081.9,1082.6,168,0
156,1083.5,1083.5,1082.7,1082.7,1347,0
157,1083.65,1083.8,1083,1083.45,639,0
158,1083.5,1083.5,1083,1083.45,224,0
159,1082.55,1083.25,1081.55,1083.25,1879,0
160,1082.5,1083,1082.1,1082.65,95,0
161,1081.25,1082.45,1081.25,1082.15,443,0
162,1081.4,1082.2,1081.3,1082.2,130,0
163,1081.45,1081.5,1081.2,1081.4,32,0
164,1081.25,1081.45,1081.25,1081.45,10,0
165,1080.7,1081.25,1080.7,1081.25,74,0
166,1080.65,1081,1080.65,1080.7,11,0
167,1082.05,1082.95,1081,1081,2014,0
168,1082.95,1083,1081.55,1082.05,353,0
169,1083.65,1083.65,1082.9,1082.9,134,0
170,1083.65,1083.65,1083.05,1083.65,85,0
171,1084,1084,1083.6,1083.65,470,0
172,1084.5,1084.55,1083.6,1083.95,476,0
173,1084.05,1084.5,1084,1084.5,1128,0
174,1084.2,1084.2,1083.05,1083.05,247,0
175,1084.4,1084.4,1083.45,1083.45,57,0
176,1083.95,1084.6,1083.95,1084.6,300,0
177,1084,1084,1081.55,1083.4,1685,0
178,1083.6,1083.95,1082.3,1083.95,706,0
179,1083.5,1084,1083.5,1083.55,133,0
180,1083.6,1083.9,1083,1083.15,22,0
181,1083.1,1083.65,1083.1,1083.65,22,0
182,1083.95,1084,1083.6,1083.6,496,0
183,1082.8,1083.95,1082.6,1083.9,49,0
184,1083.55,1083.6,1082.8,1082.8,267,0
185,1082.75,1083.55,1082.75,1083.55,11,0
186,1083.85,1083.9,1083,1083,188,0
187,1083.1,1083.85,1083.1,1083.85,34,0
188,1082.45,1084,1082.45,1083.85,663,0
189,1083.3,1083.35,1082.85,1083.35,71,0
190,1083.9,1084,1082.85,1083.2,5544,0
191,1083.4,1084,1082.25,1084,166,0
192,1084.95,1084.95,1082.65,1082.65,7949,0
193,1086,1086,1084.8,1085,3747,0
194,1085.05,1085.05,1085,1085.05,55,0
195,1084.5,1085,1084.5,1085,125,0
196,1084,1084.65,1084,1084.5,6155,0
197,1085,1085.7,1084.65,1084.65,559,0
198,1085,1085.85,1085,1085.85,119,0
199,1085.5,1085.95,1085.1,1085.9,383,0
200,1084.95,1085.5,1084.95,1085.5,316,0
201,1084.3,1085.45,1084.3,1085,247,0
202,1085.95,1085.95,1084.65,1084.65,762,0
203,1085.95,1086.35,1085.95,1086,988,0
204,1086,1086,1085.6,1085.6,603,0
205,1085.5,1086.3,1085.5,1086,717,0
206,1086,1086,1085.4,1085.4,240,0
207,1085.8,1085.95,1085.3,1085.3,191,0
208,1085.4,1086.35,1084.6,1086.35,2603,0
209,1085.1,1085.35,1085.05,1085.35,161,0
210,1085,1085.2,1084.75,1085.05,1281,0
211,1084.25,1086,1084.25,1086,589,0
212,1086.7,1086.7,1084.5,1084.5,800,0
213,1085.2,1086,1085.2,1086,97,0
214,1085,1085.1,1085,1085.05,830,0
215,1085.05,1085.4,1085.05,1085.05,65,0
216,1085.05,1085.35,1085.05,1085.05,5,0
217,1085,1085.3,1085,1085.3,207,0
218,1085.05,1085.2,1085.05,1085.05,8,0
219,1085.1,1085.15,1085.1,1085.15,125,0
220,1085,1086,1085,1085.15,517,0
221,1085,1085.15,1085,1085,1514,0
222,1085.1,1085.3,1085,1085,1670,0
223,1084.15,1085.3,1084.15,1085.3,618,0
224,1085.05,1085.05,1084.4,1084.4,3241,0
225,1085,1085,1085,1085,301,0
226,1085,1085.25,1085,1085,1640,0
227,1085,1085,1085,1085,136,0
228,1085,1085.2,1085,1085,637,0
229,1085.2,1085.2,1085.2,1085.2,142,0
230,1085.2,1085.25,1085,1085.25,30,0
231,1085,1085.15,1085,1085,517,0
232,1085.3,1085.3,1085,1085,1180,0
233,1085,1085.2,1085,1085,748,0
234,1085,1085.2,1085,1085.2,906,0
235,1085,1085.2,1085,1085,702,0
236,1085,1085.15,1084,1085,1312,0
237,1084.7,1084.7,1084.7,1084.7,217,0
238,1085,1085,1084.3,1084.7,934,0
239,1084.95,1085,1084.55,1084.6,329,0
240,1084.35,1084.9,1084.35,1084.75,221,0
241,1084.05,1084.35,1084.05,1084.2,133,0
242,1084.45,1084.5,1084.1,1084.35,508,0
243,1084.9,1084.9,1084.3,1084.3,14,0
244,1085.05,1085.05,1084.3,1084.3,110,0
245,1084.95,1085,1084.2,1085,42,0
246,1085.05,1085.05,1084.95,1084.95,67,0
247,1085.1,1085.2,1085.05,1085.05,38,0
248,1085.7,1085.7,1085.05,1085.05,161,0
249,1085.3,1085.9,1085.3,1085.6,205,0
250,1085.7,1085.7,1085.25,1085.3,218,0
251,1085.2,1085.8,1085.2,1085.8,490,0
252,1085.05,1085.1,1085.05,1085.1,12,0
253,1085.55,1085.6,1085.2,1085.2,72,0
254,1085.45,1085.55,1085,1085.55,241,0
255,1085.45,1085.45,1085.1,1085.45,7,0
256,1085.15,1085.45,1085.15,1085.15,134,0
257,1085.45,1085.55,1085,1085.15,114,0
258,1085.45,1085.45,1085.1,1085.45,7,0
259,1085.5,1085.6,1085.45,1085.45,192,0
260,1085.8,1085.8,1085.5,1085.5,191,0
261,1085.6,1085.8,1085.6,1085.8,5,0
262,1086.85,1086.85,1085.5,1085.6,2290,0
263,1086,1086.25,1085.25,1086.25,1437,0
264,1085.65,1086.25,1085.55,1086,1926,0
265,1086.55,1087.1,1086,1086,2513,0
266,1086.8,1087.15,1086.55,1087.15,440,0
267,1087,1087.55,1086.75,1086.75,774,0
268,1087.45,1087.45,1087,1087.3,1041,0
269,1087.1,1087.55,1086.1,1087,1118,0
270,1087.05,1088,1086.75,1087.55,545,0
271,1087.25,1087.3,1086.6,1087.05,35,0
272,1086.75,1087.95,1086.65,1086.65,86,0
273,1086.65,1087,1086.65,1087,66,0
274,1086.6,1086.95,1086.5,1086.65,166,0
275,1086.9,1086.95,1086,1086.2,450,0
276,1086,1086.15,1085.15,1086.15,57,0
277,1085.25,1086.25,1085.25,1085.75,316,0
278,1085.25,1086,1085.2,1086,64,0
279,1085.95,1086,1085.2,1086,74,0
280,1085.2,1085.9,1085.2,1085.9,156,0
281,1085.45,1085.5,1085,1085.25,679,0
282,1085.05,1085.4,1085.05,1085.4,217,0
283,1085.05,1085.75,1085.05,1085.4,116,0
284,1085.5,1085.5,1085,1085.05,700,0
285,1085.1,1085.1,1085,1085.1,34,0
