EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
a1530848760,1549,1552.05,1547,1547.75,8921,0
1,1546.85,1549.85,1546.75,1548.7,5003,0
2,1553.8,1554,1546.8,1546.8,11543,0
3,1555.7,1557.95,1554.05,1554.05,5686,0
4,1558.9,1558.9,1552.3,1555.5,10560,0
5,1563.7,1564.75,1559.15,1559.8,12330,0
6,1561.2,1564.4,1561,1563.35,5540,0
7,1567.65,1567.65,1561.25,1562,8185,0
8,1569.9,1569.9,1566.75,1566.75,10739,0
9,1568.9,1569.95,1566.7,1569.9,6848,0
10,1566,1568,1565.25,1567.5,4592,0
11,1565.5,1567,1563.85,1566,4486,0
12,1566.8,1570,1566,1566,13267,0
13,1565.7,1567.7,1565.7,1566.8,2488,0
14,1569,1570,1565.7,1565.7,7291,0
15,1567,1569,1567,1569,1883,0
16,1566,1567,1565.65,1567,2247,0
17,1566.75,1566.8,1565.45,1566,2382,0
18,1566.5,1566.9,1565.2,1566,1641,0
19,1566,1567,1566,1566.5,1942,0
20,1569.95,1569.95,1565.85,1566.75,4701,0
21,1574.5,1574.5,1569.6,1570,11561,0
22,1572.95,1576.65,1572.25,1574.55,18850,0
23,1573.35,1574.7,1572,1573.35,5458,0
24,1573.2,1574,1572,1573.85,3500,0
25,1575,1576.9,1572.4,1573,6469,0
26,1578,1579,1575.1,1576,8102,0
27,1578.1,1580,1578.1,1578.2,17837,0
28,1575.9,1579.5,1575.45,1579.5,7767,0
29,1576.45,1577.85,1576,1576.05,6276,0
30,1576.15,1576.75,1576,1576.5,2476,0
31,1573,1576.9,1572.35,1576.1,5093,0
32,1571.9,1572.35,1571,1572.35,6403,0
33,1573.1,1575.7,1571.1,1571.65,3409,0
34,1571.6,1574.1,1571.6,1573.5,2118,0
35,1572.95,1573,1571,1571.95,4119,0
36,1571,1572.7,1571,1572.7,1868,0
37,1569.3,1571,1568.1,1571,4583,0
38,1569.15,1570,1568,1569.7,4603,0
39,1569.7,1570,1568.9,1568.9,2218,0
40,1570.3,1571,1569.25,1569.7,2119,0
41,1570.45,1571.85,1570.35,1571,1059,0
42,1573,1573,1570.45,1570.45,2066,0
43,1572.65,1574,1572,1573.2,2538,0
44,1573.05,1573.3,1572.65,1573.3,1154,0
45,1572.9,1573.25,1572,1573,1937,0
46,1572.45,1573,1572,1572.85,1122,0
47,1572.15,1572.15,1571.35,1572.1,2177,0
48,1569.95,1572.45,1569.55,1572.15,2478,0
49,1569.5,1570,1569.5,1569.55,2109,0
50,1571.5,1571.65,1569.8,1569.8,1136,0
51,1571.55,1571.8,1571.45,1571.45,1187,0
52,1571.35,1572,1570.55,1571.45,1215,0
53,1570.8,1571.9,1570.8,1571.65,1049,0
54,1571,1571,1570.7,1570.85,1082,0
55,1570.4,1571,1570.35,1570.9,862,0
56,1570.15,1570.65,1570,1570,1393,0
57,1570,1570.4,1569.55,1570.25,1512,0
58,1568.75,1569.85,1568.75,1569.6,1116,0
59,1568.25,1568.8,1568.1,1568.75,830,0
60,1567.4,1568.45,1566.4,1568,2929,0
61,1567.15,1568.35,1566.1,1567.5,1694,0
62,1569.5,1569.5,1567,1567.15,1936,0
63,1568.05,1569.1,1568.05,1568.9,980,0
64,1567.85,1568.4,1567.85,1568.1,1471,0
65,1568.9,1569,1567.85,1567.85,1582,0
66,1571.65,1572,1569.45,1569.45,2202,0
67,1570.55,1572,1570.55,1571.65,1700,0
68,1570.95,1571.15,1569.45,1570.6,1408,0
69,1572.8,1572.85,1570.45,1570.95,3168,0
70,1572.95,1573.55,1572.5,1572.65,1385,0
71,1573.35,1573.8,1572.15,1572.15,1336,0
72,1573,1573.85,1572.9,1573.75,1348,0
73,1573,1573.7,1572.2,1573.7,1332,0
74,1573,1573,1572.3,1572.3,1002,0
75,1571.8,1572.15,1571.55,1572,317,0
76,1571.95,1572.45,1571.65,1571.8,594,0
77,1576.55,1577,1572.3,1572.3,6987,0
78,1577.5,1577.5,1576.35,1576.35,3681,0
79,1574.2,1577.15,1573.55,1576.95,4643,0
80,1574.3,1574.65,1574,1574.3,479,0
81,1574.35,1575,1574.35,1574.5,233,0
82,1575.4,1575.4,1574.35,1574.65,1172,0
83,1576.05,1576.05,1575,1575,1529,0
84,1575.5,1576.35,1575.5,1576.05,1460,0
85,1575.45,1576.1,1575,1575.6,1736,0
86,1576.05,1576.45,1575.45,1575.7,1039,0
87,1576,1577.8,1575,1576.45,2231,0
88,1576.5,1576.55,1575.6,1575.6,858,0
89,1572.45,1576.55,1572.3,1576.55,5013,0
90,1571.5,1573,1571.25,1572.45,1948,0
91,1572.3,1572.5,1571,1571.15,1202,0
92,1573.45,1573.95,1572.5,1572.5,631,0
93,1573.15,1573.4,1573.05,1573.05,219,0
94,1573.65,1574,1573.05,1573.15,2889,0
95,1574.2,1575,1573.35,1573.7,1589,0
