EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
108,644.85,646.5,644.45,646.5,6994,0
109,644.45,644.85,644.35,644.5,8635,0
110,644.1,644.45,643.95,644.45,9467,0
111,643.35,644.1,643,644.1,8866,0
112,643.85,644.1,643.35,643.55,10189,0
113,643.65,643.9,643.5,643.9,5985,0
114,643.2,643.55,643,643.55,12247,0
115,642.85,643.2,642.8,643.2,16194,0
116,642.45,642.95,642.45,642.95,10343,0
117,642.35,642.65,642.35,642.45,9635,0
118,642.8,642.95,642.35,642.35,5847,0
119,642.95,643.75,642.7,643.2,13719,0
120,640.2,643,640.2,642.8,30963,0
121,641.5,642,639.9,639.9,23158,0
122,640.5,641.5,640.15,641.5,15584,0
123,641.05,641.45,640.55,640.55,16204,0
124,640.85,641.75,640.8,641.45,12691,0
125,639.95,640.8,639.5,640.8,21936,0
126,640.45,640.45,639.7,639.95,16176,0
127,639.3,640.5,639.3,640.45,14304,0
128,639,639.75,638.15,639.7,25091,0
129,638.25,639,638.15,639,13734,0
130,638,638.7,636.95,638.25,51285,0
131,637.6,638,637.6,637.75,33135,0
132,636.8,638,636.8,637.8,23883,0
133,636.55,637.2,636.55,636.7,14820,0
134,637,637.8,635.8,636,56357,0
135,637.25,637.5,637,637,5986,0
136,636.65,638.35,636.3,637.25,34813,0
137,638.2,638.4,637,637.1,13092,0
138,639,639.05,638.5,638.6,6740,0
139,639.25,639.25,638.95,639,5387,0
140,638.95,639.75,638.95,639.2,9833,0
141,638.55,639.05,638.55,639.05,3270,0
142,638.15,638.7,637.85,638.55,6877,0
143,638.05,638.25,638,638.2,5697,0
144,637.35,638.25,637.35,638.05,8054,0
145,637.4,637.7,637.15,637.7,6779,0
146,637.2,637.65,637,637.35,5909,0
147,636.9,637.5,636.8,637.4,22836,0
148,636.9,637.25,636.65,636.9,9381,0
149,636.9,637,636.75,637,6692,0
150,636.45,636.9,635.5,636.9,16648,0
151,635.8,636.4,635.8,636.4,9500,0
152,635.05,635.8,634.5,635.8,25870,0
153,635.35,635.5,635,635.2,8747,0
154,635,635.5,635,635.35,14306,0
155,634.65,635.05,634.2,635,16020,0
156,634.9,635,634.6,634.9,5299,0
157,635.25,635.25,634.7,634.9,12629,0
158,635.6,635.65,635.3,635.5,16433,0
159,635.5,635.75,635.4,635.75,9069,0
160,635.55,635.65,635,635.1,37224,0
161,635.55,635.65,635,635.5,37526,0
162,634.65,635.55,634.6,635.55,11755,0
163,635.35,635.5,634.7,634.75,20268,0
164,634.8,635.5,634.8,635.45,13545,0
165,634.8,635.5,634.8,635,10299,0
166,634.95,635,634.6,634.95,16517,0
167,634.75,635.05,634.65,635,19723,0
168,634.75,635,634.4,634.7,20162,0
169,634.15,634.95,633,634.85,33623,0
170,634,634.6,633.95,634.4,11886,0
171,633.95,634.15,633.5,634,11865,0
172,633.95,634,633.45,633.65,11658,0
173,634.6,635,633.85,633.85,18907,0
174,634.8,635,634.6,634.75,16643,0
175,634.95,635.2,634.8,634.95,7535,0
176,635.8,636.05,635,635,18020,0
177,635.8,636,635.5,635.8,6002,0
178,635.3,635.8,635.3,635.8,5490,0
179,635.05,635.3,634.75,635.1,10624,0
180,635.6,635.7,635,635.05,11065,0
181,635.55,635.7,635.5,635.55,5441,0
182,635.25,635.7,635.25,635.55,8823,0
183,635.3,635.3,634.7,635.3,11335,0
184,634,635.3,634,635.25,7315,0
185,634.6,635,634.05,634.05,20890,0
186,634.5,634.7,634.4,634.6,6080,0
187,634.65,635,634.35,634.5,6681,0
188,634.75,635.2,634.75,634.8,15176,0
189,634.95,635,634.75,634.95,9098,0
190,635.35,635.55,635,635,8152,0
191,635.3,635.75,635.2,635.35,7715,0
192,635.75,635.95,635.3,635.5,6852,0
193,635.7,636,635.65,635.75,7519,0
194,635.25,635.7,635.25,635.7,8164,0
195,635.5,635.7,635.15,635.3,7981,0
196,635.7,636,635.4,635.4,6837,0
197,635.5,635.85,635.35,635.75,6578,0
198,635.4,635.8,635.35,635.5,6730,0
199,635.5,635.8,635.35,635.8,5755,0
200,635.7,636,635.5,635.6,20028,0
201,635.9,636.05,635.7,635.7,12122,0
202,635.75,636,635.5,635.9,13439,0
203,635.75,636.05,635.75,636,11216,0
204,635.6,635.95,635.4,635.75,6015,0
205,635.5,635.8,635.4,635.6,5233,0
206,635.65,636,635.45,635.6,8076,0
207,635.65,636,635.55,635.65,6493,0
208,636.25,637.5,635.65,635.65,23836,0
209,637.1,637.1,636.4,636.55,6304,0
210,637,637.5,636.65,636.65,12123,0
211,636.7,637,636.55,637,6725,0
212,636.55,636.85,636.15,636.7,9492,0
213,636.3,636.8,636.2,636.8,7491,0
214,636.2,636.4,636.15,636.4,3646,0
215,636,636.3,635.8,636,8657,0
216,635.95,636.25,635.95,636.1,6614,0
217,635.8,636.05,635.8,636.05,5181,0
218,635.9,636.25,635.75,635.85,6850,0
219,635.95,636.25,635.95,636.15,10222,0
220,635.95,636.45,635.55,636.45,14840,0
221,636,636.2,635.65,635.95,6652,0
222,635.7,636.15,635.65,636.15,4503,0
223,635.8,636,635.75,635.75,4486,0
224,636,636.15,635.9,635.9,6424,0
225,635.9,636,635.85,636,5251,0
226,635.75,636,635.75,635.95,4372,0
227,635.75,635.75,635.35,635.75,7111,0
228,635.7,635.95,635.65,635.75,4129,0
229,635.65,635.9,635.6,635.7,4989,0
230,635.5,635.8,635.5,635.7,4423,0
231,635.25,635.75,634.75,635.5,55844,0
232,636.4,636.6,635.35,635.35,8552,0
233,636.75,637,636.45,636.45,4947,0
234,636,636.8,636,636.8,6703,0
235,636,636.2,635.85,636,3908,0
236,636,636.2,636,636.2,4952,0
237,636,636.05,635.95,636.05,3537,0
238,636.55,636.55,636,636,4056,0
239,636.4,636.7,636.4,636.6,4483,0
240,636.45,636.9,636.35,636.5,5477,0
241,636.8,637,636.5,636.5,5111,0
242,636.3,636.9,636.3,636.8,5338,0
243,636.45,636.6,636.25,636.3,3636,0
244,636.95,637.25,636.45,636.45,8122,0
245,637.8,637.8,637.05,637.05,8672,0
246,637.8,638,637.4,637.8,26674,0
247,637.75,638,637.5,638,11429,0
248,637.55,638.05,637.55,638,9991,0
249,638,638,637.55,637.55,20779,0
250,637.95,639.45,637.9,638,57897,0
251,638.1,639,638,638,35958,0
252,638.95,639.75,638.2,638.2,19922,0
253,639.5,639.75,638.95,638.95,11239,0
254,639.95,640,639.4,639.5,9040,0
255,640.9,641.7,639.8,639.8,20373,0
256,640.6,641.05,640.3,640.95,10287,0
257,639.5,640.6,639,640.6,21579,0
258,639.05,640,639,639.8,8521,0
259,639.5,640,639.05,639.05,9205,0
260,639.7,640,639.35,639.9,13312,0
261,639,639.85,638.75,639.7,6547,0
262,639,639.35,638.8,639,6195,0
263,639.5,639.85,638.85,639,24705,0
264,639.45,639.9,639.3,639.5,8611,0
265,639.85,639.95,639.3,639.3,7399,0
266,639.65,640,639.65,639.8,17171,0
267,639.8,640,639.5,639.85,23883,0
268,640.25,640.25,639.7,639.8,11810,0
269,639.15,640.25,639.15,640.25,7359,0
270,639.35,639.5,639.15,639.25,5033,0
271,638.1,639.9,637.85,639.35,50755,0
272,638,638.95,638,638.1,9191,0
273,638.55,638.55,637.8,638,26401,0
274,637.55,638.7,637.5,638.55,51361,0
275,637.35,638,637.05,637.95,9757,0
276,637.05,637.8,636.9,637.35,75318,0
277,637.15,637.75,636.55,637.5,18042,0
278,637.5,637.95,636.95,637.2,55287,0
279,637.3,637.5,636.95,636.95,12398,0
280,636.85,637.5,636.85,637.3,28031,0
281,637.05,637.35,636.65,636.8,14461,0
282,637,637.25,636.65,637.05,6966,0
283,636.55,637,636.3,637,13292,0
284,637,637.2,636.4,636.55,58448,0
285,636.5,637.2,636.3,637.2,56970,0
286,636.5,636.7,635.95,636.5,97319,0
287,636.9,637,636,636.5,15280,0
288,636.65,637,636.5,636.95,26272,0
289,636.35,636.65,636.25,636.5,5556,0
290,634.4,636.5,634.2,636.4,29540,0
291,635.5,635.5,634.5,634.9,10530,0
292,635.7,635.8,635.05,635.3,4532,0
293,634.2,635.9,633.4,635.7,20480,0
294,634.15,634.65,634.15,634.2,12400,0
295,634.45,635,634.15,634.15,8501,0
296,634.8,634.95,634.2,634.45,6060,0
297,634.8,635,634.7,634.8,6595,0
298,635,635,634.75,634.8,10065,0
299,635.3,635.7,634.8,635,13752,0
300,635.9,636,635.3,635.3,6300,0
301,635.7,636,635.7,636,5588,0
302,635.3,635.75,635.3,635.7,6254,0
303,635.4,635.75,635.25,635.3,4132,0
304,635.65,635.65,635.5,635.6,4369,0
305,635.6,635.65,635.55,635.55,3216,0
306,635.9,636.35,635.6,635.65,7828,0
307,635.85,635.95,635.85,635.9,3221,0
308,635.7,635.9,635.7,635.9,3441,0
309,635.65,635.7,635.6,635.7,4947,0
310,635.9,636,635.75,635.75,8874,0
311,634.85,636,634.8,635.9,25286,0
312,634.95,635.2,634.85,635,7179,0
313,635.55,635.7,634.95,634.95,9371,0
314,635.3,635.55,635.2,635.55,4547,0
315,635.75,635.85,635.55,635.55,6716,0
316,635.95,636,635.75,635.85,18587,0
317,635.8,635.95,635.75,635.95,4545,0
318,635.9,635.95,635.75,635.8,4287,0
319,635.75,636,635.7,635.9,8035,0
320,635.75,636,635.75,635.75,4407,0
321,635.8,636,635.8,635.95,8632,0
322,635.65,635.85,635.1,635.8,7490,0
323,635.6,635.75,635.55,635.65,6293,0
324,635.75,636,635.6,635.6,9097,0
325,635.9,635.9,635.65,635.75,5544,0
326,635.5,635.9,635.3,635.9,9227,0
327,635.75,635.8,635.5,635.65,5370,0
328,635.5,635.95,635.5,635.8,11316,0
329,635.7,635.8,635.5,635.5,5023,0
330,635.95,636,635.7,635.7,17179,0
331,635.65,636,635.6,635.9,11201,0
332,635.15,635.65,634.75,635.6,12110,0
333,635.55,635.9,635.15,635.15,5859,0
334,636,636,635.55,635.55,8792,0
335,635.75,636,635.65,636,9815,0
336,635.8,636,635.3,635.75,7108,0
337,635.85,636,635.85,635.95,4942,0
338,635.5,636,635.5,635.9,18395,0
339,635.25,635.85,635.2,635.45,8399,0
340,634.95,635.25,634.8,635.25,12486,0
341,634.9,635,634.85,634.95,4337,0
342,634.75,635,634.75,634.85,12287,0
343,634.85,635,634.55,634.6,10286,0
344,634.85,635.35,634.75,635,27429,0
345,634.85,635,634.65,634.8,14503,0
346,635,635.1,634.85,634.9,31971,0
347,636,636,634.95,635,76809,0
348,635.65,636,635.55,635.9,14804,0
349,634.85,635.8,634.85,635.7,21325,0
350,634.9,634.9,634.8,634.85,11500,0
351,635.3,635.3,634.85,634.9,12486,0
352,635,635.3,634.5,635.3,15731,0
353,634.95,635.4,634.55,634.95,23358,0
354,634.85,635,634.75,634.85,15307,0
355,634.7,635,634.6,635,9427,0
356,634.2,634.95,634,634.85,25634,0
357,633.6,634.5,633.2,634.2,28576,0
358,634.2,634.45,633.6,633.6,25360,0
359,634.3,634.9,634.15,634.45,30875,0
360,634.05,634.95,634,634.5,35113,0
361,634.2,634.35,633.25,634,33521,0
362,634.9,635.1,634.25,634.25,19095,0
363,635.25,635.7,634.9,634.9,18655,0
364,635.2,635.5,635.2,635.3,14948,0
365,635.4,635.85,635.05,635.1,32554,0
366,635.4,635.5,635,635.25,16467,0
367,635.45,635.5,635.3,635.45,12539,0
368,635.4,635.6,635.15,635.3,16987,0
369,635.6,636,635.4,635.5,14068,0
370,635.1,635.6,635.05,635.55,15367,0
371,635.5,635.5,635,635.2,13798,0
372,635.2,635.5,635,635.2,13353,0
373,635.1,635.35,635.05,635.05,7886,0
374,634.95,635.5,634.4,635,24606,0
