EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,182.95,183,182.9,182.95,6158,0
108,183,183,182.85,183,13517,0
109,182.75,183,182.7,183,7563,0
110,182,182.75,181.9,182.75,79076,0
111,182.35,182.45,182,182.05,9869,0
112,182.55,182.55,182.3,182.35,31844,0
113,182.4,182.5,182.35,182.5,7582,0
114,182.25,182.45,182.25,182.45,7422,0
115,182.25,182.3,182.1,182.25,4978,0
116,182.25,182.35,182.15,182.15,5630,0
117,182.1,182.3,182.1,182.25,5949,0
118,181.85,182.05,181.85,182.05,36390,0
119,181.7,181.7,181.25,181.5,23873,0
120,181.8,181.85,181.6,181.7,9680,0
121,181.9,182,181.7,181.75,4378,0
122,181.95,182,181.8,181.9,4412,0
123,182.1,182.1,181.9,181.95,4393,0
124,182.35,182.5,182.1,182.15,13397,0
125,182.4,182.45,182.2,182.4,15193,0
126,182.35,182.4,182.25,182.4,4515,0
127,182.5,182.5,182.3,182.35,1532,0
128,182.5,182.55,182.35,182.5,6037,0
129,182.6,182.65,182.45,182.55,17850,0
130,182.6,182.75,182.55,182.65,7314,0
131,182.45,182.6,182.4,182.55,10560,0
132,182.4,182.45,182.35,182.4,1654,0
133,182.3,182.35,182.2,182.35,2940,0
134,182.35,182.4,182.15,182.15,3564,0
135,182.3,182.45,182.3,182.3,3744,0
136,182.55,182.55,182.35,182.45,3481,0
137,182.65,182.65,182.45,182.45,8017,0
138,182.65,182.65,182.4,182.65,2108,0
139,182.6,182.7,182.6,182.6,3950,0
140,182.75,182.9,182.55,182.55,11013,0
141,182.75,182.8,182.6,182.8,1831,0
142,182.85,182.85,182.75,182.85,6140,0
143,182.9,182.9,182.75,182.75,1972,0
144,182.75,182.75,182.7,182.75,1463,0
145,182.7,182.75,182.65,182.7,3084,0
146,182.8,182.8,182.75,182.75,3061,0
147,182.8,182.85,182.75,182.8,2454,0
148,182.7,182.9,182.7,182.9,5119,0
149,182.75,182.85,182.75,182.8,1277,0
150,182.7,182.75,182.65,182.75,3848,0
151,182.7,182.9,182.7,182.7,1477,0
152,182.75,182.85,182.7,182.75,2214,0
153,182.55,182.7,182.55,182.7,1160,0
154,182.6,182.6,182.55,182.55,843,0
155,182.6,182.6,182.35,182.55,6756,0
156,182.35,182.65,182.25,182.65,1318,0
157,182.65,182.65,182.3,182.3,4186,0
158,182.5,182.65,182.45,182.65,4210,0
159,182.35,182.5,182.3,182.5,2261,0
160,182.55,182.55,182.4,182.45,969,0
161,182.4,182.5,182.4,182.5,353,0
162,182.55,182.6,182.5,182.5,334,0
163,182.6,182.65,182.5,182.55,340,0
164,182.45,182.6,182.45,182.6,484,0
165,182.35,182.45,182.35,182.35,3157,0
166,182.05,182.35,182,182.3,8533,0
167,181.9,182.1,181.85,182,13111,0
168,181.7,181.9,181.7,181.9,8998,0
169,182.15,182.15,181.7,181.8,10185,0
170,182,182.15,181.95,182.15,4469,0
171,182.3,182.3,182,182.1,2810,0
172,182.35,182.45,182.2,182.3,652,0
173,182.4,182.4,182.35,182.35,394,0
174,182.2,182.4,182.2,182.4,2008,0
175,182.25,182.3,182.2,182.3,1089,0
176,182.15,182.3,182.15,182.25,709,0
177,182.15,182.25,182.15,182.25,380,0
178,182.15,182.25,182.15,182.2,5530,0
179,182.05,182.2,182.05,182.1,608,0
180,182.15,182.15,182.05,182.15,2283,0
181,182.15,182.2,182.15,182.15,5548,0
182,182.1,182.2,182.05,182.05,4866,0
183,182.15,182.2,182.05,182.1,3006,0
184,182.3,182.3,182.1,182.15,830,0
185,182.35,182.45,182.3,182.3,6266,0
186,182.4,182.4,182.35,182.35,206,0
187,182.4,182.4,182.35,182.4,1812,0
188,182.35,182.35,182.25,182.35,4425,0
189,182.4,182.4,182.3,182.4,3565,0
190,182.35,182.45,182.35,182.4,1899,0
191,182.35,182.35,182.25,182.35,1209,0
192,182.5,182.5,182.35,182.45,1192,0
193,182.75,182.75,182.4,182.4,3498,0
194,182.55,182.75,182.55,182.7,7643,0
195,182.55,182.6,182.55,182.55,1954,0
196,182.5,182.6,182.5,182.55,4723,0
197,182.45,182.5,182.4,182.5,2278,0
198,182.65,182.65,182.45,182.45,1411,0
199,182.7,182.9,182.65,182.65,4707,0
200,182.8,182.8,182.75,182.75,3560,0
201,183,183.05,182.85,182.85,10003,0
202,183,183.3,183,183.05,18586,0
203,183.05,183.15,183,183.1,12677,0
204,183.3,183.3,183,183.05,10015,0
205,183.6,183.7,183.25,183.3,46996,0
206,183.45,183.65,183.4,183.65,3302,0
207,183.35,183.5,183.35,183.45,3847,0
208,183.3,183.5,183.3,183.45,6434,0
209,183.25,183.35,183.2,183.35,4229,0
210,183.4,183.45,183.2,183.2,2218,0
211,183.25,183.45,183.25,183.45,4840,0
212,183.2,183.3,183.2,183.3,463,0
213,183.2,183.2,183.2,183.2,3279,0
214,183.1,183.2,183.05,183.05,2841,0
215,183.45,183.45,183.2,183.2,17848,0
216,183.5,183.65,183.4,183.45,14867,0
217,183.45,183.5,183.35,183.5,4013,0
218,183.3,183.5,183.3,183.5,3233,0
219,183.1,183.4,183.1,183.3,4975,0
220,183.05,183.15,183.05,183.1,5204,0
221,183,183.15,182.9,183.15,17198,0
222,183.15,183.3,183.05,183.1,13744,0
223,183.05,183.2,182.9,183.1,4670,0
224,182.9,183.05,182.9,182.95,3243,0
225,183.05,183.05,182.9,183,6060,0
226,183.05,183.05,183,183.05,3041,0
227,183.1,183.1,183,183,2566,0
228,182.95,183.1,182.9,183,5179,0
229,182.9,183,182.9,183,1192,0
230,182.9,182.95,182.9,182.9,1313,0
231,182.95,182.95,182.9,182.95,2415,0
232,182.95,182.95,182.95,182.95,641,0
233,183.15,183.2,182.95,182.95,7653,0
234,183.2,183.35,183.2,183.2,3089,0
235,183.3,183.3,183.2,183.2,1894,0
236,183.45,183.5,183.25,183.3,11930,0
237,183.25,183.45,183.25,183.45,6945,0
238,183.4,183.4,183.1,183.25,8524,0
239,183.05,183.35,183.05,183.35,4282,0
240,183.25,183.25,183.15,183.15,614,0
241,183.15,183.25,183.15,183.25,1158,0
242,183.2,183.3,183.1,183.1,456,0
243,182.95,183.2,182.9,183.2,5833,0
244,182.85,182.95,182.8,182.95,5136,0
245,182.75,182.95,182.75,182.85,5195,0
246,182.7,182.85,182.5,182.85,13441,0
247,183,183.05,182.8,182.85,1069,0
248,182.95,183.1,182.95,183,2319,0
249,182.8,182.9,182.6,182.9,20314,0
250,182.6,182.75,182.55,182.75,7900,0
251,182.45,182.6,182.45,182.6,8093,0
252,182.4,182.5,182.35,182.45,9612,0
253,182.5,182.6,182.4,182.5,3923,0
254,182.55,182.6,182.4,182.45,3084,0
255,182.6,182.6,182.6,182.6,800,0
256,182.5,182.65,182.5,182.6,3800,0
257,182.35,182.6,182.35,182.55,8879,0
258,182.3,182.4,182.3,182.35,4031,0
259,182.35,182.4,182.3,182.35,2270,0
260,182.4,182.45,182.4,182.45,1665,0
261,182.3,182.4,182.3,182.3,11218,0
262,182.35,182.45,182.25,182.25,2503,0
263,182.3,182.35,182.15,182.35,11131,0
264,182.3,182.3,182.15,182.25,2633,0
265,182.45,182.45,182.3,182.3,2577,0
266,182.45,182.6,182.45,182.45,2948,0
267,182.5,182.55,182.4,182.45,4536,0
268,182.3,182.45,182.3,182.4,286,0
269,182.35,182.35,182.3,182.3,2241,0
270,182.3,182.45,182.3,182.45,6854,0
271,181.9,182.35,181.8,182.35,26460,0
272,182.25,182.25,182,182,8810,0
273,182.25,182.3,182.2,182.25,1258,0
274,182.25,182.25,182,182.2,3918,0
275,182.3,182.3,182.2,182.25,3704,0
276,182.3,182.3,182.25,182.3,375,0
277,182.45,182.5,182.35,182.35,2835,0
278,182.5,182.55,182.5,182.5,4780,0
279,182.55,182.55,182.5,182.5,2369,0
280,182.5,182.6,182.45,182.55,4231,0
281,182.4,182.55,182.35,182.45,11590,0
282,182.4,182.4,182.4,182.4,308,0
283,182.55,182.6,182.4,182.4,1442,0
284,182.5,182.6,182.5,182.55,1244,0
285,182.5,182.6,182.4,182.5,4048,0
286,182.7,182.75,182.5,182.55,869,0
287,182.7,182.75,182.65,182.75,2760,0
288,182.5,182.65,182.25,182.65,3588,0
289,182.25,182.5,182.2,182.5,3294,0
290,182.35,182.35,182.2,182.25,2046,0
291,182.3,182.35,182.05,182.35,3929,0
292,182.2,182.3,182.2,182.3,570,0
293,182.25,182.3,182.25,182.25,2761,0
294,182.4,182.4,182.25,182.25,93,0
295,182.4,182.4,182.35,182.4,2669,0
296,182.5,182.5,182.35,182.45,1400,0
297,182.4,182.55,182.35,182.5,3529,0
298,182.45,182.5,182.35,182.35,680,0
299,182.4,182.45,182.3,182.45,995,0
300,182.25,182.5,182.25,182.5,3137,0
301,182.3,182.4,182.25,182.25,902,0
302,182.5,182.5,182.4,182.4,2171,0
303,182.45,182.55,182.4,182.55,368,0
304,182.5,182.55,182.4,182.4,995,0
305,182.2,182.55,182.05,182.5,5755,0
306,182.1,182.2,182.05,182.15,6358,0
307,182.15,182.2,182.1,182.2,5615,0
308,182.15,182.15,182.05,182.15,2985,0
309,182.3,182.3,182.15,182.15,4978,0
310,182.35,182.4,182.25,182.35,3136,0
311,182.3,182.3,182.25,182.3,361,0
312,182.35,182.35,182.3,182.35,675,0
313,182.3,182.45,182.3,182.35,3233,0
314,182.3,182.35,182.25,182.35,1013,0
315,182.65,182.65,182.35,182.35,4586,0
316,182.65,182.65,182.5,182.6,2013,0
317,182.65,182.75,182.55,182.55,6517,0
318,182.6,182.7,182.5,182.65,1496,0
319,182.6,182.6,182.4,182.6,3105,0
320,182.55,182.65,182.55,182.55,6822,0
321,182.5,182.65,182.5,182.65,1913,0
322,182.65,182.65,182.55,182.55,3510,0
323,182.65,182.65,182.55,182.55,721,0
324,182.7,182.7,182.55,182.55,3778,0
325,182.8,182.95,182.65,182.65,12310,0
326,182.75,182.9,182.75,182.9,1707,0
327,182.7,182.75,182.65,182.65,1725,0
328,182.4,182.7,182.4,182.7,3311,0
329,182.3,182.5,182.3,182.5,3419,0
330,182.35,182.4,182.2,182.3,8336,0
331,182.2,182.45,182.2,182.35,6404,0
332,182.25,182.3,182.2,182.2,6071,0
333,182.05,182.3,182.05,182.25,6454,0
334,182,182.1,181.95,182.05,19400,0
335,181.8,182.1,181.8,182.05,16158,0
336,181.95,181.95,181.8,181.8,2283,0
337,181.95,182,181.9,182,2856,0
338,182.05,182.2,182,182,12299,0
339,182.5,182.6,182.15,182.15,27207,0
340,182.3,182.5,182.2,182.5,1151,0
341,182.05,182.15,182.05,182.15,7600,0
342,181.95,182.1,181.95,182.05,6880,0
343,181.95,182,181.95,182,16599,0
344,182,182,181.7,181.95,16733,0
345,182,182,181.8,181.9,5266,0
346,182,182.15,181.85,181.95,7035,0
347,181.85,182,181.75,182,7319,0
348,182,182.1,181.8,181.8,10495,0
349,182,182.1,181.9,181.95,6907,0
350,181.85,182.05,181.8,181.95,5486,0
351,181.4,182,181.4,181.85,48157,0
