EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,73.1,73.25,73.1,73.15,87451,0
107,73.05,73.2,73,73.1,36089,0
108,72.85,73.05,72.75,73,83096,0
109,72.85,73.05,72.75,72.75,150177,0
110,73.1,73.1,72.75,72.85,111565,0
111,72.8,73.25,72.75,73.15,242637,0
112,72.65,72.85,72.6,72.8,87853,0
113,72.65,72.7,72.65,72.65,15700,0
114,72.6,72.7,72.55,72.65,49901,0
115,72.6,72.65,72.55,72.65,23045,0
116,72.7,72.75,72.6,72.65,38304,0
117,72.5,72.8,72.4,72.75,173069,0
118,72.55,72.55,72.45,72.5,21112,0
119,72.5,72.55,72.45,72.5,9349,0
120,72.5,72.55,72.45,72.55,16323,0
121,72.5,72.55,72.4,72.55,23648,0
122,72.45,72.5,72.4,72.45,7158,0
123,72.35,72.5,72.3,72.5,23922,0
124,72.35,72.35,72.2,72.35,71343,0
125,72.25,72.35,72.25,72.35,15739,0
126,72.2,72.25,72.15,72.25,19018,0
127,72.2,72.25,72.15,72.2,8027,0
128,72.15,72.25,72.15,72.2,3139,0
129,72.3,72.3,72.15,72.2,13158,0
130,72.45,72.5,72.25,72.25,23132,0
131,72.75,72.75,72.45,72.55,35829,0
132,72.55,72.8,72.55,72.75,38851,0
133,72.65,72.7,72.55,72.65,14938,0
134,72.65,72.7,72.6,72.65,14384,0
135,72.65,72.7,72.6,72.65,10779,0
136,72.8,72.85,72.6,72.6,50007,0
137,72.8,72.9,72.75,72.85,29949,0
138,72.75,72.85,72.75,72.75,26172,0
139,72.75,72.95,72.7,72.85,51958,0
140,72.7,72.85,72.7,72.75,22880,0
141,72.6,72.8,72.6,72.75,45033,0
142,72.55,72.6,72.5,72.55,22273,0
143,72.3,72.5,72.3,72.5,20605,0
144,72.45,72.45,72.3,72.3,20578,0
145,72.45,72.5,72.45,72.45,6691,0
146,72.4,72.45,72.35,72.45,19376,0
147,72.4,72.45,72.35,72.4,5165,0
148,72.35,72.4,72.3,72.35,4992,0
149,72.4,72.4,72.35,72.4,4005,0
150,72.55,72.55,72.4,72.4,19503,0
151,72.4,72.55,72.4,72.55,3849,0
152,72.5,72.5,72.4,72.45,4650,0
153,72.55,72.7,72.3,72.5,69633,0
154,72.45,72.6,72.25,72.6,71857,0
155,72.5,72.55,72.45,72.5,19610,0
156,72.45,72.5,72.4,72.5,4689,0
157,72.4,72.45,72.35,72.45,3705,0
158,72.35,72.4,72.3,72.4,16253,0
159,72.3,72.3,72.3,72.3,8290,0
160,72.3,72.3,72.25,72.25,4302,0
161,72.3,72.3,72.25,72.3,9278,0
162,72.1,72.3,72.1,72.3,53706,0
163,72.2,72.2,72.1,72.1,27016,0
164,71.95,72.2,71.9,72.15,119208,0
165,71.85,71.95,71.8,71.95,45495,0
166,71.9,72,71.85,71.85,44752,0
167,71.8,71.9,71.75,71.9,28343,0
168,71.85,71.85,71.75,71.8,13444,0
169,71.95,72,71.85,71.85,30518,0
170,71.95,72.05,71.9,71.95,21612,0
171,72.05,72.1,71.95,72,15056,0
172,72.1,72.1,72,72.05,5926,0
173,72.1,72.1,72.05,72.1,2261,0
174,72,72.1,72,72.05,16192,0
175,72.05,72.15,72,72.05,16439,0
176,72.2,72.2,72.1,72.15,1663,0
177,72.2,72.25,72.1,72.2,18754,0
178,72.15,72.25,72.15,72.25,7101,0
179,72.15,72.2,72.1,72.15,14080,0
180,72.15,72.2,72.1,72.15,11172,0
181,72.1,72.15,72.05,72.1,4789,0
182,72.1,72.15,72.1,72.1,3713,0
183,72.1,72.1,72.05,72.1,5051,0
184,72.15,72.25,72.1,72.1,12677,0
185,72.2,72.25,72.15,72.2,1972,0
186,72.25,72.25,72.2,72.2,8858,0
187,72.25,72.25,72.15,72.25,8055,0
188,72.2,72.25,72.15,72.15,757,0
189,72.15,72.25,72.1,72.15,11084,0
190,72,72.1,72,72.05,5033,0
191,72.15,72.15,72.05,72.05,4855,0
192,72.2,72.2,72.1,72.15,6401,0
193,72.15,72.2,72.15,72.15,6835,0
194,72.1,72.2,72.1,72.2,8902,0
195,72.15,72.15,72.05,72.15,3446,0
196,72.15,72.15,72.1,72.15,2504,0
197,72.1,72.15,72.05,72.1,6103,0
198,72.15,72.15,72.1,72.15,428,0
199,72.1,72.2,72.1,72.15,4204,0
200,72.15,72.15,72.1,72.15,2906,0
201,72.2,72.2,72.15,72.15,2189,0
202,72.2,72.2,72.15,72.2,4010,0
203,72.2,72.2,72.15,72.2,4301,0
204,72.15,72.3,71.95,72.2,70308,0
205,72.2,72.25,72.1,72.15,30829,0
206,72.3,72.4,72.2,72.25,52476,0
207,72.25,72.35,72.15,72.35,61490,0
208,72,72.25,72,72.25,39400,0
209,71.95,72,71.85,72,29094,0
210,71.8,71.95,71.8,71.95,15528,0
211,71.85,71.9,71.8,71.9,15178,0
212,71.95,71.95,71.85,71.85,28466,0
213,71.95,72,71.85,71.85,8693,0
214,72,72.05,71.95,71.95,22570,0
215,72,72.05,71.95,72,35640,0
216,71.95,72.1,71.95,72.05,18355,0
217,71.9,72,71.9,72,26522,0
218,71.9,72,71.9,71.9,10649,0
219,71.7,71.9,71.65,71.85,82864,0
220,71.7,71.75,71.65,71.7,13686,0
221,71.6,71.8,71.5,71.75,59330,0
222,71.5,71.6,71.45,71.55,43580,0
223,71.6,71.6,71.45,71.45,10392,0
224,71.55,71.6,71.55,71.55,13428,0
225,71.55,71.55,71.45,71.55,33901,0
226,71.3,71.65,71.3,71.55,91216,0
227,71.45,71.55,71.3,71.35,44020,0
228,71.55,71.6,71.45,71.45,41994,0
229,71.55,71.65,71.45,71.45,31397,0
230,71.3,71.55,71.3,71.55,58407,0
231,71.1,71.2,71.1,71.2,107722,0
232,71.45,71.45,71.1,71.15,28187,0
233,71.65,71.7,71.4,71.4,39771,0
234,71.5,71.65,71.4,71.65,15760,0
235,71.5,71.5,71.4,71.4,3915,0
236,71.45,71.5,71.4,71.5,4841,0
237,71.55,71.55,71.5,71.5,10442,0
238,71.45,71.55,71.4,71.55,9168,0
239,71.25,71.45,71.15,71.4,53611,0
240,71.35,71.45,71.2,71.25,7647,0
241,71.1,71.4,71.1,71.4,15580,0
242,71.05,71.2,71.05,71.15,52994,0
243,71.2,71.25,71.05,71.05,26460,0
244,71.25,71.25,71.15,71.15,16257,0
245,71.4,71.4,71.15,71.35,55064,0
246,71.4,71.4,71.25,71.35,14783,0
247,71.35,71.45,71.3,71.4,9197,0
248,71.4,71.45,71.35,71.35,13616,0
249,71.4,71.5,71.35,71.4,20154,0
250,71.45,71.45,71.3,71.4,25949,0
251,71.5,71.55,71.45,71.45,28733,0
252,71.35,71.5,71.3,71.45,16438,0
253,71.35,71.35,71.2,71.3,19465,0
254,71.3,71.35,71.3,71.3,3900,0
255,71.4,71.4,71.25,71.35,34222,0
256,71.25,71.3,71.25,71.3,5443,0
257,71.25,71.3,71.2,71.25,10812,0
258,71.3,71.3,71.25,71.25,5028,0
259,71.3,71.3,71.25,71.25,9017,0
260,71.2,71.3,71.2,71.25,3773,0
261,71.2,71.25,71.1,71.2,40585,0
262,71.1,71.2,71.05,71.2,61374,0
263,71.1,71.15,71.05,71.1,32795,0
264,70.9,71.1,70.85,71.1,131922,0
265,70.9,70.95,70.75,70.9,54464,0
266,70.95,70.95,70.9,70.95,28981,0
267,71,71,70.9,70.9,58217,0
268,71.15,71.2,71.05,71.05,13217,0
269,71.15,71.2,71.1,71.2,24185,0
270,71.2,71.2,71,71.1,22905,0
271,71.1,71.2,71.1,71.2,10566,0
272,71.05,71.1,71,71.05,4788,0
273,71,71.15,71,71,16739,0
274,71,71.05,71,71.05,11820,0
275,71,71.05,70.9,71.05,21378,0
276,70.9,71,70.8,71,36900,0
277,71,71,70.8,70.9,10854,0
278,71,71,70.95,70.95,13684,0
279,71.05,71.05,70.95,70.95,19774,0
280,71.25,71.25,71.05,71.05,15144,0
281,71.25,71.35,71.2,71.25,53482,0
282,71.25,71.25,71.1,71.25,11584,0
283,71.25,71.25,71.2,71.25,8879,0
284,71.25,71.25,71.15,71.25,43251,0
285,71.35,71.35,71.2,71.2,45468,0
286,71.35,71.35,71.25,71.3,35424,0
287,71.25,71.35,71.25,71.35,3362,0
288,71.25,71.3,71.15,71.3,2046,0
289,71.25,71.25,71.2,71.2,3626,0
290,71.2,71.25,71.2,71.25,2566,0
291,71.2,71.2,71.15,71.2,2995,0
292,71.15,71.25,71.15,71.15,2322,0
293,71.05,71.15,71.05,71.05,33095,0
294,71.1,71.1,71.05,71.1,172,0
295,71.1,71.1,71,71.05,5171,0
296,71.15,71.15,71.05,71.05,10299,0
297,71.25,71.25,71.15,71.2,14333,0
298,71.25,71.25,71.15,71.2,1992,0
299,71.2,71.25,71.2,71.2,4882,0
300,71.25,71.25,71.15,71.25,7167,0
301,71.25,71.3,71.2,71.25,28403,0
302,71.2,71.25,71.2,71.2,5925,0
303,71.25,71.25,71.2,71.2,922,0
304,71.3,71.3,71.15,71.2,17398,0
305,71.3,71.35,71.25,71.3,18680,0
306,71.45,71.45,71.3,71.3,36364,0
307,71.65,71.65,71.4,71.45,60116,0
308,71.6,71.65,71.55,71.6,23671,0
309,71.6,71.65,71.55,71.6,21937,0
310,71.55,71.65,71.55,71.65,8506,0
311,71.45,71.55,71.45,71.55,22619,0
312,71.45,71.5,71.35,71.5,5510,0
313,71.35,71.4,71.3,71.35,5212,0
314,71.3,71.35,71.25,71.35,11887,0
315,71.35,71.4,71.25,71.3,13358,0
316,71.35,71.4,71.3,71.3,3317,0
317,71.5,71.5,71.35,71.35,8496,0
318,71.55,71.6,71.45,71.45,14268,0
319,71.5,71.5,71.45,71.5,12409,0
320,71.4,71.5,71.3,71.5,8233,0
321,71.35,71.4,71.3,71.35,7273,0
322,71.3,71.45,71.3,71.4,21311,0
323,71.2,71.35,71.2,71.35,7307,0
324,71.25,71.25,71.15,71.2,6350,0
325,71.2,71.25,71.2,71.2,4147,0
326,71.15,71.2,71.15,71.2,7331,0
327,71.2,71.2,71.15,71.2,19870,0
328,71.1,71.2,71.1,71.2,24326,0
329,71.05,71.1,71,71.1,49539,0
330,71.1,71.15,71.05,71.05,9681,0
331,71.15,71.2,71.1,71.15,15571,0
332,71.3,71.4,71.2,71.25,17053,0
333,71.2,71.4,71.2,71.35,11306,0
334,71.15,71.2,71.15,71.2,6249,0
335,71.25,71.35,71.2,71.2,11327,0
336,71.25,71.3,71.25,71.3,2146,0
337,71.25,71.25,71.2,71.2,1585,0
338,71.3,71.3,71.2,71.3,1891,0
339,71.25,71.3,71.25,71.3,6261,0
340,71.3,71.3,71.2,71.3,8011,0
341,71.25,71.3,71.25,71.25,5603,0
342,71.35,71.35,71.25,71.3,50431,0
343,71.35,71.4,71.3,71.4,4424,0
344,71.2,71.3,71.2,71.3,21091,0
345,71.05,71.2,71.05,71.2,17735,0
346,71,71.15,71,71.15,22810,0
347,71.25,71.25,71,71,41330,0
348,71.2,71.25,71.1,71.15,7682,0
349,71.2,71.25,71.1,71.1,16046,0
350,71.15,71.25,71.1,71.15,15810,0
351,71.2,71.25,71.15,71.2,14838,0
352,71.15,71.2,71.1,71.2,9836,0
353,71.3,71.3,71.15,71.15,22798,0
354,71.3,71.4,71.25,71.25,74527,0
355,71.45,71.5,71.3,71.4,55624,0
356,71.55,71.65,71.4,71.45,83669,0
357,71.6,71.65,71.5,71.55,42441,0
358,71.65,71.7,71.55,71.6,47234,0
359,71.65,71.7,71.45,71.7,63912,0
360,71.55,71.6,71.45,71.55,21065,0
361,71.55,71.6,71.45,71.6,54215,0
362,71.45,71.55,71.4,71.45,46728,0
363,71.55,71.6,71.45,71.45,55026,0
364,71.5,71.55,71.45,71.55,41748,0
365,71.6,71.6,71.5,71.5,42612,0
366,71.4,71.6,71.4,71.6,84959,0
367,71.45,71.5,71.4,71.4,78086,0
368,71.45,71.6,71.4,71.4,71619,0
369,71.45,71.6,71.35,71.5,48160,0
370,71.5,71.5,71.4,71.45,8831,0
371,71.4,71.45,71.35,71.4,19763,0
372,71.45,71.45,71.35,71.4,23793,0
