EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,531.85,532.5,531.8,532.5,4676,0
110,531.35,531.95,531.3,531.95,8202,0
111,531.4,531.75,531.15,531.35,8957,0
112,531.5,531.75,531.4,531.4,2654,0
113,531.6,531.65,531.35,531.55,2171,0
114,531.3,531.65,531.3,531.6,4256,0
115,531.45,531.55,531.1,531.35,3259,0
116,531.6,531.6,531.4,531.5,5161,0
117,531.35,531.65,531.25,531.6,2863,0
118,531.4,531.4,531.05,531.35,3254,0
119,531.2,531.4,531,531.4,3275,0
120,531.75,531.8,531.2,531.3,4115,0
121,532.2,532.25,531.75,531.8,3758,0
122,532.3,532.35,532.2,532.25,3533,0
123,531.7,532.2,531.45,532.1,2592,0
124,531.3,531.85,531.3,531.5,1735,0
125,531.2,531.35,531,531.35,7077,0
126,531,531.25,531,531.25,7633,0
127,531.05,531.2,531,531.1,7086,0
128,530.75,531.05,530.75,531,7615,0
129,530.55,530.8,530.25,530.8,10567,0
130,530.45,530.7,530.1,530.65,5184,0
131,530.5,530.8,530.3,530.45,5270,0
132,530.75,530.8,530.4,530.55,5129,0
133,530.5,530.8,530.45,530.75,4039,0
134,530.45,530.5,530.2,530.5,4036,0
135,530.5,530.55,530.1,530.5,2939,0
136,530.2,530.6,530.05,530.5,2339,0
137,530.6,530.8,530.25,530.25,3178,0
138,530.7,530.75,530.6,530.6,1754,0
139,530.5,531,530.45,530.65,1972,0
140,530.65,530.7,530.45,530.6,2364,0
141,530.2,530.65,530.2,530.45,2349,0
142,530.15,530.2,530.05,530.2,4554,0
143,529.9,530.2,529.85,530.15,11207,0
144,530.1,530.2,529.9,529.95,5742,0
145,529.35,530.2,529.35,530.2,5034,0
146,529.15,529.4,529.15,529.4,5688,0
147,529.2,529.3,529.1,529.3,3291,0
148,529.25,529.3,529.1,529.25,2622,0
149,529.7,529.7,529.1,529.2,4483,0
150,529.65,529.75,529.55,529.75,3626,0
151,529.55,529.95,529.5,529.7,4897,0
152,529.75,529.75,529.4,529.6,2747,0
153,529.6,529.9,529.6,529.7,2197,0
154,529.7,529.95,529.65,529.7,3604,0
155,529.3,529.75,529.3,529.75,2504,0
156,529.3,529.65,529.3,529.35,2054,0
157,529.35,529.6,529.3,529.4,2224,0
158,529.25,529.65,529.2,529.35,2523,0
159,529.5,529.5,529.25,529.3,2245,0
160,529.25,529.65,529.25,529.5,1066,0
161,529.45,529.55,529.25,529.25,959,0
162,529.35,529.45,529.25,529.45,1112,0
163,529.45,529.45,529.3,529.3,703,0
164,529.6,529.6,529.4,529.4,676,0
165,529.6,529.6,529.55,529.6,2586,0
166,529.75,529.75,529.4,529.55,2218,0
167,529.4,529.85,529.4,529.8,2179,0
168,529.1,529.55,529,529.4,4563,0
169,529.2,529.2,529.05,529.1,3979,0
170,529.35,529.55,529.05,529.4,3571,0
171,529.45,529.8,529.35,529.4,2993,0
172,529.5,529.5,529.25,529.25,502,0
173,529.55,529.55,529.15,529.5,1683,0
174,529.9,529.9,529.5,529.8,4185,0
175,530.15,530.15,529.9,529.9,3770,0
176,530.25,530.3,530.15,530.15,1728,0
177,530.4,530.4,530.2,530.25,1334,0
178,530.25,530.25,530.25,530.25,601,0
179,529.25,530.25,529.25,530.25,6745,0
180,529.55,529.65,529,529.55,3387,0
181,529.55,529.55,529.5,529.55,1291,0
182,529.85,529.95,529.55,529.55,3705,0
183,530,530.05,529.95,530,3064,0
184,530,530.05,529.95,530.05,4432,0
185,529.95,530,529.95,530,2896,0
186,529.95,529.95,529.9,529.95,1915,0
187,529.75,529.95,529.75,529.95,3099,0
188,529.75,529.75,529.75,529.75,1221,0
189,529.8,529.8,529.65,529.75,3087,0
190,529.9,529.95,529.5,529.8,4071,0
191,530.15,530.15,529.85,529.9,2708,0
192,530,530.2,529.95,530.1,1877,0
193,530,530,529.8,530,1590,0
194,530.05,530.15,530,530,918,0
195,530.15,530.15,529.95,530.05,5039,0
196,530.75,530.75,530.05,530.15,4539,0
197,530.75,530.75,530.7,530.75,1600,0
198,530.7,531,530.7,530.75,8989,0
199,530.85,530.9,530.7,530.7,1540,0
200,530.85,530.85,530.8,530.85,1085,0
