EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,74.4,74.4,74.35,74.4,8357,0
107,74.5,74.5,74.35,74.35,36296,0
108,74.6,74.65,74.45,74.5,66821,0
109,74.75,74.8,74.65,74.65,47987,0
110,74.75,74.8,74.6,74.8,33310,0
111,74.75,74.75,74.65,74.75,37949,0
112,74.85,74.85,74.7,74.7,46019,0
113,75.25,75.35,74.85,74.85,319220,0
114,75.55,75.65,75.25,75.25,242931,0
115,75.55,75.6,75.35,75.5,101791,0
116,75.35,75.5,75.25,75.45,77514,0
117,75.3,75.35,75.15,75.3,75365,0
118,75.1,75.35,75.1,75.35,72047,0
119,74.8,75.15,74.75,75.1,97765,0
120,75.05,75.05,74.8,74.8,36252,0
121,75.1,75.1,75,75.05,14175,0
122,75.05,75.15,75.05,75.1,24919,0
123,74.95,74.95,74.85,74.9,59253,0
124,75,75.1,74.9,74.9,30161,0
125,75.05,75.1,75,75.05,10433,0
126,75,75.05,74.9,75,21411,0
127,74.95,75,74.9,74.9,12632,0
128,74.9,75,74.9,74.95,14143,0
129,74.8,74.95,74.75,74.9,44362,0
130,74.75,74.9,74.75,74.8,14773,0
131,74.7,74.8,74.7,74.75,23906,0
132,74.6,74.7,74.6,74.7,25047,0
133,74.65,74.7,74.6,74.65,31061,0
134,74.65,74.75,74.6,74.65,18830,0
135,74.7,74.8,74.65,74.7,14861,0
136,74.75,74.8,74.65,74.7,6945,0
137,74.7,74.85,74.7,74.8,29757,0
138,74.8,74.85,74.7,74.75,27385,0
139,74.65,74.8,74.6,74.8,19408,0
140,74.65,74.65,74.55,74.6,20614,0
141,74.65,74.65,74.55,74.65,9280,0
142,74.5,74.6,74.5,74.6,16514,0
143,74.55,74.65,74.5,74.55,19526,0
144,74.6,74.75,74.55,74.65,21871,0
145,74.65,74.75,74.55,74.6,22508,0
146,74.5,74.7,74.45,74.7,37729,0
147,74.55,74.55,74.5,74.5,7370,0
148,74.5,74.55,74.5,74.5,10530,0
149,74.55,74.55,74.5,74.5,9485,0
150,74.4,74.6,74.4,74.55,38090,0
151,74.7,74.7,74.25,74.4,85416,0
152,74.5,74.6,74.45,74.6,98430,0
153,74.35,74.5,74.3,74.45,88268,0
154,74.3,74.6,74.3,74.4,55759,0
155,74.4,74.4,74.2,74.35,52023,0
156,74.5,74.5,74.3,74.4,48660,0
157,74.55,74.65,74.4,74.5,192844,0
158,74.45,74.6,74.4,74.55,52637,0
159,74.6,74.6,74.4,74.45,53500,0
160,74.7,74.7,74.55,74.65,35254,0
161,74.55,74.7,74.55,74.65,77518,0
162,74.6,74.7,74.6,74.6,53204,0
163,74.55,74.7,74.45,74.7,61988,0
164,74.5,74.55,74.45,74.5,8340,0
165,74.5,74.55,74.45,74.5,22736,0
166,74.5,74.5,74.4,74.5,13305,0
167,74.5,74.55,74.45,74.5,9620,0
168,74.65,74.65,74.5,74.55,6332,0
169,74.75,74.75,74.6,74.65,23829,0
170,74.7,74.75,74.6,74.75,16952,0
171,74.65,74.7,74.6,74.6,3333,0
172,74.55,74.6,74.5,74.6,7244,0
173,74.55,74.6,74.5,74.55,2381,0
174,74.55,74.6,74.5,74.55,5302,0
175,74.6,74.7,74.5,74.5,7379,0
176,74.55,74.7,74.55,74.7,21922,0
177,74.5,74.65,74.5,74.55,23741,0
178,74.55,74.55,74.5,74.55,6187,0
179,74.55,74.65,74.5,74.55,19283,0
180,74.65,74.65,74.55,74.65,2108,0
181,74.6,74.6,74.55,74.55,1239,0
182,74.55,74.6,74.55,74.6,8693,0
183,74.5,74.6,74.5,74.55,5943,0
184,74.7,74.7,74.5,74.55,11488,0
185,74.65,74.7,74.6,74.65,10089,0
186,74.8,74.8,74.65,74.65,31949,0
187,74.8,74.8,74.75,74.75,12322,0
188,74.75,74.8,74.75,74.8,8203,0
189,74.75,74.8,74.75,74.8,7194,0
190,74.8,74.85,74.7,74.75,24419,0
191,75.5,75.5,74.7,74.75,277327,0
192,75.25,75.6,74.45,75.5,588648,0
193,75.65,75.65,74.55,75.45,783770,0
194,77.5,77.55,75.5,75.65,2473465,0
195,77.1,77.45,76.65,77.45,1389737,0
196,78.15,78.3,77,77,2016807,0
197,77.35,78.15,77.15,78.15,1202626,0
198,76.05,77.35,75.6,77.35,3055129,0
199,76.3,76.6,76,76.1,712691,0
200,76,76.3,75.8,76.3,744544,0
201,76.1,76.2,76,76,345522,0
202,76.1,76.15,75.95,76.1,339952,0
203,75.45,76.1,75.35,76.05,552527,0
204,75.35,75.7,75.25,75.5,720326,0
205,74.6,75.35,73.65,75.3,3309837,0
206,74.65,74.75,74.2,74.65,720805,0
207,75.1,75.15,74.7,74.7,360771,0
208,75.1,75.3,75.05,75.1,321194,0
209,74.95,75.2,74.95,75.05,217352,0
210,74.8,74.95,74.55,74.9,175411,0
211,74.6,75.1,74.6,74.8,186360,0
212,74.6,74.75,74.5,74.55,202768,0
213,74.35,74.7,74.3,74.7,185822,0
214,74.6,74.65,74.25,74.3,188841,0
215,74.65,74.75,74.5,74.6,134816,0
216,74.9,74.9,74.6,74.65,147741,0
217,74.85,74.9,74.85,74.9,72745,0
218,74.3,74.85,74.3,74.85,181066,0
219,74.5,74.55,74.3,74.3,170489,0
220,74.45,74.55,74.3,74.45,110326,0
221,74.55,74.55,74.35,74.45,60982,0
222,74.55,74.6,74.5,74.55,95285,0
223,74.6,74.65,74.4,74.55,205284,0
224,74.95,74.95,74.6,74.6,145414,0
225,74.9,75,74.8,75,104694,0
226,74.9,74.95,74.8,74.9,81468,0
227,74.65,74.9,74.6,74.85,121221,0
228,74.85,74.85,74.65,74.7,19839,0
229,74.8,74.85,74.7,74.85,22182,0
230,74.8,74.85,74.75,74.8,33011,0
231,74.65,74.8,74.6,74.8,55045,0
232,74.65,74.65,74.5,74.65,92349,0
233,74.55,74.6,74.35,74.6,122321,0
234,74.6,74.65,74.55,74.6,62151,0
235,74.6,74.75,74.55,74.6,76671,0
236,74.45,74.6,74.45,74.6,37255,0
237,74.55,74.55,74.3,74.45,196460,0
238,74.55,74.6,74.5,74.55,39270,0
239,74.4,74.55,74.4,74.55,35590,0
240,74.35,74.4,74.3,74.4,59496,0
241,74.3,74.45,74.3,74.35,97835,0
242,74.4,74.45,74.3,74.35,52102,0
243,74.45,74.5,74.4,74.45,36737,0
244,74.3,74.5,74.3,74.5,50399,0
245,74.4,74.4,74.3,74.3,26633,0
246,74.35,74.45,74.35,74.4,38622,0
247,74.4,74.5,74.35,74.4,13121,0
248,74.8,74.85,74.35,74.35,138951,0
249,74.75,74.85,74.65,74.75,74038,0
250,74.7,74.75,74.65,74.65,32629,0
251,74.45,74.7,74.45,74.65,36430,0
252,74.4,74.55,74.4,74.45,63860,0
253,73.95,74.45,73.95,74.4,422971,0
254,73.6,74.05,73.5,73.95,376293,0
255,74.1,74.1,73.55,73.55,193432,0
256,74.1,74.25,74.05,74.1,93144,0
257,73.75,74.15,73.6,74.1,123300,0
258,73.9,73.9,73.75,73.85,64020,0
259,73.9,73.9,73.8,73.9,40776,0
260,73.9,74,73.85,73.9,44603,0
261,73.5,73.9,73.3,73.9,371034,0
262,73.6,73.65,73.45,73.45,125092,0
263,73.7,73.75,73.55,73.55,67421,0
264,73.8,73.8,73.7,73.7,38158,0
265,73.6,73.9,73.6,73.8,109874,0
266,73.8,73.8,73.6,73.6,65290,0
267,73.8,73.85,73.75,73.8,24754,0
268,73.6,73.9,73.6,73.85,57169,0
269,73.05,73.65,72.65,73.6,586048,0
270,72.9,73.1,72.9,73.05,231259,0
271,72.45,72.85,72.45,72.85,406424,0
272,71.9,72.4,71.7,72.4,701477,0
273,71.95,72,71.65,71.9,388923,0
274,71.45,72,71.45,71.95,332129,0
275,71.1,71.6,70.9,71.55,722371,0
276,71.9,71.9,71.15,71.15,455362,0
277,71.45,71.9,71.45,71.85,191818,0
278,71.7,71.7,71.4,71.5,95157,0
279,71.55,71.7,71.5,71.65,138612,0
280,71.4,71.65,71.35,71.65,227024,0
281,71.55,71.55,71.25,71.35,103766,0
282,71.8,71.85,71.55,71.6,109625,0
283,72,72.05,71.75,71.85,251550,0
284,72.1,72.1,71.95,72,114351,0
285,72.3,72.4,72.1,72.1,295823,0
