EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
110,980.5,980.65,980,980.15,19166,0
111,980.95,982.15,980.45,980.5,115467,0
112,981.6,981.6,980.55,980.95,23585,0
113,982.45,982.45,981.15,981.45,23192,0
114,982.7,982.9,982.05,982.45,69627,0
115,981.7,982.75,981.7,982.7,25778,0
116,981.85,981.85,981.5,981.75,17592,0
117,982.5,982.6,981.7,981.8,14495,0
118,981.95,982.65,981.95,982.65,23663,0
119,981.35,982,981.3,981.95,31408,0
120,981,981.8,980.9,981.3,21039,0
121,980.8,980.95,980.2,980.95,22976,0
122,980.7,980.95,980.65,980.8,9881,0
123,979.3,980.75,979.3,980.65,64331,0
124,979.25,979.65,978.9,979.55,33725,0
125,979.7,980,979.35,979.4,14052,0
126,979.95,980,979.6,979.7,16480,0
127,979.7,980.45,979.5,980,21360,0
128,979.9,980,979.6,979.75,11170,0
129,979.8,980,979.5,979.85,11811,0
130,979.7,980.1,979.6,979.85,92690,0
131,979.8,980,979.5,979.7,8188,0
132,979.3,979.95,979.1,979.9,11655,0
133,979,979.4,978.5,979.25,25475,0
134,979.3,979.5,978.9,979,8117,0
135,978.9,979.3,978.75,979.1,10091,0
136,979.1,979.1,978.85,978.95,7511,0
137,979.25,979.5,979,979.1,13268,0
138,979.4,979.45,979,979.15,9996,0
139,979.7,979.95,979.35,979.4,14345,0
140,979.4,979.75,979.35,979.75,9814,0
141,979.2,979.5,979.2,979.45,8422,0
142,979.1,979.5,979.1,979.25,9940,0
143,978.8,979.1,978.55,979.05,14357,0
144,978.85,979,978.2,978.75,12306,0
145,978.9,978.9,978.5,978.85,6238,0
146,979.1,979.2,979,979,1773,0
147,979.3,979.3,978.75,979.1,10355,0
148,979.45,979.5,979.25,979.3,13548,0
149,979.5,979.5,979.4,979.45,9602,0
150,981,981,979.5,979.5,28213,0
151,980.95,981.25,980.55,981,17468,0
152,979.5,981,979.5,981,15761,0
153,979.95,980.25,979.45,979.8,9550,0
154,979.65,979.9,979.6,979.9,8571,0
155,979,979.7,979,979.6,18543,0
156,978.85,979.15,978.85,979,12264,0
157,978.9,978.95,978.8,978.85,5930,0
158,979.45,979.5,978.8,978.9,16038,0
159,979.95,979.95,979.35,979.45,9331,0
160,979.95,980.15,979.75,980,16633,0
161,980.75,980.8,979.8,979.9,7328,0
162,980.85,980.9,980.5,980.6,11079,0
163,980.75,980.85,980.65,980.85,9178,0
164,980.3,980.8,980.3,980.75,7734,0
165,980.3,980.35,980,980.3,3851,0
166,980,980.5,979.95,980.2,10109,0
167,980.15,980.2,979.95,979.95,2646,0
168,980.3,980.3,980,980.2,4795,0
169,980.1,980.5,979.6,980.35,7661,0
170,979.2,980.1,979.2,979.95,12091,0
171,979.05,979.75,979,979.75,6508,0
172,979.3,979.7,979,979,9252,0
173,979.25,979.55,979,979.25,6848,0
174,979.1,979.5,979,979.25,7257,0
175,979.25,979.25,979,979.1,7490,0
176,979.3,979.35,979.1,979.15,7951,0
177,978.75,979.35,978.6,979.35,13337,0
178,978.55,978.75,978.5,978.6,10283,0
179,977.7,978.8,976,978.55,76158,0
180,976.75,977.5,975.15,977.3,73748,0
181,977.1,977.1,976.1,976.75,19299,0
182,977.6,978,976.75,977.15,20316,0
183,977.25,977.75,977.25,977.55,9616,0
184,976.25,977.45,976.1,977.35,14749,0
185,976.05,976.55,975.5,976.1,22829,0
186,975.5,976,974.75,975.7,43874,0
187,975.95,976,975.25,975.55,21747,0
188,976.45,976.5,975.6,975.9,15476,0
189,977.05,977.65,976.5,976.5,32177,0
190,976.5,976.95,976,976.9,12280,0
191,977.55,977.55,976.85,976.85,9534,0
192,978.1,978.4,977.35,977.8,15840,0
193,978,978.4,977.75,978.15,19029,0
194,977.95,978.45,977.9,978.3,8206,0
195,977.65,978.3,977.25,978,17746,0
196,977.95,978.25,977.7,977.7,7368,0
197,978.5,979.35,977.95,977.95,22645,0
198,978,978.9,977.35,978.9,12877,0
199,978.25,978.25,977.9,978,10456,0
200,978.55,978.75,978.3,978.3,7026,0
201,977.9,978.55,977.4,978.55,16528,0
202,977.5,977.95,977.45,977.9,7961,0
203,977.95,978.2,977.55,977.6,8240,0
204,977.7,977.9,977.45,977.9,3060,0
205,977.9,977.95,977.65,977.7,3140,0
206,978,978,977.85,977.9,6561,0
207,978.55,978.9,977.9,977.95,20082,0
208,979.1,979.5,978.1,978.5,14432,0
209,978.65,979.2,978.45,979.15,15333,0
210,978.85,978.85,978.6,978.65,5087,0
211,980,980,978.75,978.75,20406,0
212,979.7,980,979.35,980,14364,0
213,979.15,979.85,978.85,979.85,14140,0
214,978.5,979.5,978.5,979.25,13353,0
215,978.7,978.85,978,978.65,8261,0
216,978.5,978.8,978.3,978.8,5712,0
217,978.85,978.85,978.2,978.5,10716,0
218,979.45,979.45,978.8,978.95,12684,0
219,978.3,979.55,978.3,979.5,6893,0
220,977.6,978.55,977.05,978.3,29717,0
221,977.2,977.7,976.65,977.6,16106,0
222,978,978,977.2,977.2,7011,0
223,977.9,978.5,977.7,977.85,6096,0
224,978.9,979,977.9,977.9,65695,0
225,978.45,978.9,978.05,978.8,8625,0
226,977.9,978.45,977.7,978.4,6530,0
227,978.85,978.9,977.9,978.05,11761,0
228,978.75,978.9,978.2,978.9,9888,0
229,978.2,978.85,978.15,978.8,10167,0
230,978.75,978.85,978.35,978.65,10035,0
231,978.75,978.85,978.5,978.5,5038,0
232,978.8,978.9,978.65,978.75,6127,0
233,979.45,979.5,978.75,978.75,17461,0
234,979.5,979.9,979.4,979.45,11410,0
235,979.7,979.8,979.55,979.7,6086,0
236,979.5,979.65,979,979.3,12219,0
237,979.2,979.55,979,979.55,5857,0
238,979,979.45,978.75,979.05,7365,0
239,979.1,979.15,978.85,979,6630,0
240,979.45,979.45,979.3,979.35,6913,0
241,980,980,979.4,979.4,10068,0
242,979.95,980,979.75,980,8640,0
243,979.8,980,979.45,979.8,7555,0
244,979.95,980,979.75,980,14612,0
245,980.8,980.85,980,980,18430,0
246,980.7,981,980.7,980.9,16297,0
247,980.9,980.9,979.8,980.7,16292,0
248,980.55,980.95,980.35,980.95,10050,0
249,980.3,980.9,980.2,980.8,6903,0
250,979.85,980.45,979.8,979.8,8186,0
251,979.5,980,979.05,980,10162,0
252,979.6,979.7,979.45,979.5,9394,0
253,979.55,979.6,979.45,979.6,10458,0
254,980.45,980.7,979.7,979.7,13742,0
255,980.1,980.75,980.1,980.4,7887,0
256,979.8,980.4,979.5,980.1,9897,0
257,980.35,980.45,979.7,979.8,7367,0
258,980.7,980.7,980.4,980.4,13831,0
259,981,981,980.7,980.7,14324,0
260,980.85,981,980.35,981,12707,0
261,981.8,982.2,980.95,981,49110,0
262,981,982.05,981,981.8,28602,0
263,980.55,981.4,980.4,981.4,20527,0
264,980.65,980.9,980.45,980.8,8451,0
265,980.85,980.95,980.5,980.5,5276,0
266,980.9,981,980.75,980.9,11085,0
267,981.9,982,981,981,21798,0
268,981.6,982.2,981.2,981.9,18505,0
269,981.2,981.9,981,981.5,17482,0
270,980.25,981.25,980.25,981.2,21274,0
271,980.05,980.45,979.55,980.45,19894,0
272,979.75,980.05,979.5,979.95,12784,0
273,979.45,979.75,979,979.5,18363,0
274,979.65,979.75,979.3,979.45,11831,0
275,979.2,979.85,979.2,979.7,15990,0
276,979.6,979.75,979.4,979.4,5785,0
277,980,980.1,979.6,979.8,11670,0
278,980.35,980.6,979.8,980.1,6613,0
279,980.2,980.5,980,980.35,9871,0
280,980,980.6,979.95,980.5,10602,0
281,979.9,980.1,979.5,979.9,8003,0
282,979.95,980,979.85,979.9,8163,0
283,979.55,980,979.55,979.9,7985,0
284,979.85,979.9,979.55,979.55,4482,0
285,979.85,979.9,979.7,979.9,7894,0
286,980.85,981,980,980,12882,0
287,980.6,981,980.1,980.9,6132,0
288,980.65,980.75,980.2,980.6,6707,0
289,980.95,981,980.6,980.6,7406,0
290,980.85,981,980.5,981,8643,0
291,980.6,981.1,980.6,980.9,9027,0
292,980.85,980.85,980.35,980.6,9531,0
293,980.45,980.9,980.3,980.85,7569,0
294,979.5,980.45,979,980.3,32795,0
295,979.5,979.85,979.15,979.65,7805,0
296,979.45,979.65,979.05,979.6,8296,0
297,979.3,979.5,979.05,979.45,9528,0
298,979.6,979.7,979.25,979.25,4656,0
299,980.3,980.3,979.6,979.6,15386,0
300,979.75,980.65,979.75,980.3,9598,0
301,979.9,980.1,979.6,980.1,5347,0
302,979.8,980,979.8,979.85,5139,0
303,979.45,979.9,979.3,979.9,6369,0
304,979,979.5,978.8,979.45,35211,0
305,978.4,979.7,978,979.4,38041,0
306,979.15,979.35,978.35,978.35,14118,0
307,979,979.2,978.95,979.15,7549,0
308,979.3,979.3,978.65,979,6684,0
309,979.9,979.95,979.3,979.3,12897,0
310,979.75,979.95,979.1,979.8,14191,0
311,979.5,979.7,979.3,979.7,6017,0
312,979.45,979.5,979.35,979.5,3795,0
313,979.8,979.9,979.45,979.45,15751,0
314,979.9,980,979.75,979.75,10082,0
315,980.4,980.6,979.9,979.95,20139,0
316,980.6,980.85,980.35,980.45,9706,0
317,980.95,981.7,980.6,980.65,32014,0
318,980.95,981.45,980.5,981.2,14405,0
319,980.95,980.95,980,980.6,15475,0
320,980.8,981.15,980.55,981,9787,0
321,981.25,981.25,980.85,980.85,11498,0
322,981.5,981.5,981.15,981.15,10734,0
323,980.9,981.5,980.6,981.5,12122,0
324,980.5,981.2,980.15,980.5,14098,0
325,980.75,981,980.25,980.5,6794,0
326,980.15,980.85,980,980.7,17109,0
327,979.55,980.5,979.3,980.15,13313,0
328,979.35,979.7,979.05,979.35,11384,0
329,978.6,979.4,978.05,979.4,38215,0
330,978.9,979,978.25,978.5,17425,0
331,978.7,979,978.45,978.85,11383,0
332,978.9,978.9,978.5,978.7,8011,0
333,978.65,978.9,978.4,978.9,11958,0
334,979.3,979.4,978.35,978.65,52885,0
335,979.2,979.3,979,979.25,115756,0
336,978.85,979.4,978.6,979.1,14069,0
337,978.75,979.2,978.75,978.85,8426,0
338,978.15,978.85,978.05,978.7,15368,0
339,978.3,978.8,978.05,978.15,14311,0
340,978,978.5,977.65,978.1,35169,0
341,978.55,978.85,978,978,17213,0
342,978.35,978.7,978.05,978.6,23672,0
343,978.2,978.4,978,978.15,12291,0
344,977.25,978.45,977.25,978.25,41915,0
345,978.5,978.55,977.3,977.45,46908,0
346,978.05,978.55,978,978.55,26211,0
347,978.4,978.5,978,978,21416,0
348,978.2,978.5,978.2,978.4,29691,0
349,978.35,978.35,978,978.2,35102,0
350,978,978.3,978,978.3,32496,0
351,978,978.1,978,978,39681,0
352,976.8,978.1,976.65,978,67038,0
353,977.95,978,976.6,976.8,38899,0
354,977.55,977.9,977.5,977.9,25117,0
355,977.4,977.5,976.75,977.3,45891,0
356,976.65,977.25,976.25,977.1,37604,0
357,976.8,977,976.3,976.75,37184,0
358,977.3,977.5,976.75,976.9,38484,0
359,976.3,977.3,976.25,977.25,39500,0
360,976.25,977.2,976.15,976.3,89564,0
361,976.4,976.75,976.15,976.25,45604,0
362,976,976.4,976,976.3,53903,0
363,976.3,976.3,975.4,976.2,48934,0
364,976.6,976.8,975.55,975.9,43496,0
365,977.35,977.35,976.3,976.65,46528,0
366,977.9,978.15,977.2,977.2,49175,0
367,978.1,978.55,977.75,977.95,39979,0
368,978.85,979.2,978.15,978.5,125853,0
369,978.6,979,978.1,978.8,53143,0
370,978.85,979,978.1,978.5,63469,0
371,978.75,978.9,978.3,978.9,31814,0
372,978.75,979,978.5,978.5,60148,0
373,978.95,979,978.15,978.75,30729,0
374,977.5,979.45,977.3,978.8,41174,0
