EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,370,370.05,369.9,370.05,12749,0
110,370,370,369.95,369.95,9220,0
111,369.75,370,369.65,370,19269,0
112,369.9,369.95,369.8,369.8,3585,0
113,369.9,369.95,369.85,369.9,4951,0
114,369.9,369.9,369.8,369.85,7582,0
115,369.85,369.95,369.85,369.9,5290,0
116,369.75,369.9,369.65,369.9,6178,0
117,369.55,369.65,369.35,369.65,16602,0
118,369.7,369.7,369.5,369.5,5835,0
119,369.85,369.85,369.65,369.7,4889,0
120,369.9,369.95,369.8,369.85,9175,0
121,370.1,370.1,369.9,370,13953,0
122,370.1,370.15,370,370.05,14255,0
123,370.05,370.15,370,370,6582,0
124,370.2,370.2,370,370.15,13659,0
125,370.1,370.25,370,370.2,6442,0
126,370.3,370.3,370.1,370.1,15016,0
127,370.3,370.45,370.3,370.3,14993,0
128,370.3,370.55,370.25,370.4,29493,0
129,370.55,370.7,370.3,370.35,18382,0
130,370.35,370.7,370.3,370.7,31046,0
131,370.25,370.5,370.25,370.45,12757,0
132,370.05,370.4,370.05,370.4,11345,0
133,369.95,370.1,369.95,370.05,12801,0
134,369.8,369.95,369.75,369.95,6102,0
135,369.95,369.95,369.8,369.9,7553,0
136,370.15,370.2,369.95,369.95,9602,0
137,370.15,370.15,370.05,370.15,8562,0
138,370.4,370.55,370.1,370.25,14278,0
139,370.7,370.8,370.45,370.5,16211,0
140,370.5,370.75,370.35,370.65,19350,0
141,370.3,370.6,370.3,370.5,17053,0
142,370.5,370.55,370.4,370.5,11261,0
143,370.55,370.65,370.4,370.45,10721,0
144,370.45,370.65,370.4,370.65,16092,0
145,370.45,370.55,370.4,370.45,12148,0
146,370.1,370.45,370.1,370.45,18433,0
147,370.1,370.15,370,370.05,14732,0
148,369.9,370.15,369.8,370.1,17686,0
149,369.9,370,369.8,369.9,12310,0
150,369.55,369.9,369.5,369.9,11587,0
151,369.5,369.6,369.1,369.6,38794,0
152,369.9,370,369.5,369.6,12535,0
153,369.9,369.9,369.7,369.85,9192,0
154,369.95,370.2,369.85,369.85,25679,0
155,370.05,370.05,369.85,370,9448,0
