EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
116,668.45,668.5,668.45,668.45,28,0
117,668.45,668.5,668.45,668.45,9,0
118,668.5,668.55,668.05,668.55,79,0
119,667.95,668,667.5,668,69,0
120,667.55,667.8,667.55,667.8,4,0
121,667.2,667.8,667.2,667.5,9,0
122,667.25,667.8,667.2,667.2,15,0
123,667.8,667.8,667.25,667.75,53,0
124,667.8,667.8,667.2,667.8,78,0
125,667.2,667.2,667.2,667.2,3,0
126,667.6,667.75,667,667.7,124,0
127,667.6,667.65,667.05,667.65,115,0
128,667.05,667.05,667.05,667.05,3,0
129,666.45,667.05,666.45,666.9,309,0
130,665.95,666.45,665.95,666.45,144,0
131,665.65,665.95,665.05,665.95,226,0
132,664.75,665,664.55,665,136,0
133,664.85,664.95,664.4,664.55,916,0
134,665.45,665.8,664.9,664.95,1915,0
135,664.4,665.4,664.4,665.4,3,0
136,664.85,664.85,664.3,664.3,4,0
137,664.15,664.15,664.15,664.15,3,0
138,664.05,664.75,664.05,664.75,9,0
139,664.65,664.65,664,664,67,0
140,664.7,664.7,664.05,664.65,127,0
141,664.7,664.7,664.05,664.05,4,0
142,663.5,664.7,663.5,664.7,76,0
143,663.55,663.55,663.35,663.5,44,0
144,663.95,663.95,663.35,663.35,56,0
145,663.85,663.85,663.35,663.85,88,0
146,663.5,663.95,663.5,663.85,37,0
147,664.1,664.15,663.45,663.45,325,0
148,663.95,663.95,663.5,663.95,82,0
149,663.55,663.55,663.55,663.55,3,0
150,664.65,664.65,663.5,663.5,575,0
151,664.85,664.85,664.05,664.65,103,0
152,664.1,664.45,664.1,664.15,12,0
153,664.1,664.1,664.1,664.1,5,0
154,663.8,664.15,663.8,664,86,0
155,663.95,664.15,663.8,663.95,18,0
156,665,665.35,663.65,663.8,433,0
157,664.45,665.35,664.2,665,341,0
158,664.25,664.7,664.1,664.5,94,0
159,664.75,664.75,664.15,664.25,209,0
160,664.45,664.65,664.3,664.5,19,0
161,664.65,664.65,664.3,664.3,39,0
162,664.55,664.75,664.55,664.75,10,0
163,664.55,664.75,664.55,664.55,9,0
164,664.6,664.75,664.55,664.75,106,0
165,664.95,664.95,664.6,664.75,83,0
166,665.6,665.6,664.6,664.6,121,0
167,665.05,665.55,665.05,665.55,8,0
168,665.55,665.55,665.05,665.05,4,0
169,665.05,665.75,665.05,665.55,71,0
170,667.4,667.4,666,666,1471,0
171,666.1,667.4,666.1,667.4,48,0
172,666.95,667.45,666,667,139,0
173,666.95,666.95,666,666,4,0
174,666.2,666.2,666.2,666.2,3,0
175,667.15,667.15,666.05,666.1,7,0
176,666.65,667.15,666,666,58,0
177,666.45,666.45,665.35,665.55,18,0
178,666.95,666.95,665.35,665.35,28,0
179,666.35,666.65,664.8,666.45,204,0
180,666.95,667,666.1,667,259,0
181,666.1,667.1,665.65,666.35,30,0
182,667.05,667.05,666.1,666.1,5,0
183,666.3,666.3,666.3,666.3,3,0
184,666.15,666.15,666.15,666.15,4,0
185,667.1,667.1,666.15,666.15,4,0
186,667.1,667.1,666.15,666.2,43,0
187,666.2,666.2,666.2,666.2,3,0
188,666.75,666.75,666.2,666.2,4,0
189,666.2,666.2,666.2,666.2,3,0
190,666.65,666.65,666.2,666.2,48,0
191,666.8,667,666.65,666.65,452,0
192,667,667,666.7,667,49,0
193,667,667,666.8,667,9,0
194,666.8,667.1,666.7,666.7,581,0
195,667.05,667.3,667.05,667.1,63,0
196,667,667.25,667,667,38,0
197,668,668,667.45,668,461,0
198,668.35,668.35,667.1,668,315,0
199,668.35,668.35,667.05,668,74,0
200,668.25,668.25,667.1,668.25,7,0
201,668.2,668.2,667.05,668.15,70,0
202,670.65,670.65,668.05,668.05,2305,0
203,671,671.45,670.6,670.65,197,0
204,670.95,671.35,670.95,671,224,0
205,670.95,670.95,669.65,670.95,26,0
206,670.95,670.95,669.7,669.8,18,0
207,671,671,670.55,671,102,0
208,671.85,671.85,670.7,671.3,482,0
209,672.3,672.3,671,672,840,0
210,672.85,673,671,671,1512,0
211,672.5,673,672.25,673,191,0
212,672,672.5,671.1,672.5,141,0
213,672,672,671.05,671.1,44,0
214,671.05,671.05,671.05,671.05,3,0
215,671.9,671.9,671.1,671.1,4,0
216,672,672.45,671.1,671.95,561,0
217,672,672,671.45,671.45,4,0
218,672.35,672.4,672,672,72,0
219,672.4,672.45,672.05,672.4,77,0
220,671.95,672.4,671.3,672.4,107,0
221,672.15,672.15,671.05,671.05,4,0
222,672.15,672.15,671.05,671.05,34,0
223,672.15,672.15,671.25,672.15,409,0
224,672.5,672.5,671.55,671.55,42,0
225,672.25,672.5,671.25,672.5,36,0
226,672.3,672.3,671.55,671.55,4,0
227,672.3,672.3,671.55,671.55,4,0
228,672.25,672.25,671.55,671.55,4,0
229,672,672.05,671.15,672.05,605,0
230,672,672,671,672,139,0
231,671.95,672,670.9,670.9,121,0
232,670.9,670.9,670.9,670.9,3,0
233,671.1,672.05,670.95,670.95,487,0
234,671.9,672,671.1,671.7,34,0
235,671.35,672.2,671.35,672,141,0
236,671.3,671.65,670.9,670.9,175,0
237,671.7,671.8,671.15,671.8,36,0
238,671.5,671.7,671.25,671.5,63,0
239,671,671.1,670.55,671.1,208,0
240,670.95,671,670,671,296,0
241,671,671,669.05,670.05,1121,0
242,669.85,670.95,669.85,670.95,19,0
243,670.4,670.4,668.55,668.55,77,0
244,669,669.4,669,669.4,20,0
245,669.3,669.3,669.3,669.3,3,0
246,669.15,669.3,669.15,669.3,34,0
247,670,670,669.15,669.15,24,0
248,670.15,670.15,670.15,670.15,3,0
249,669.4,669.4,669.4,669.4,3,0
250,669.85,669.85,669.85,669.85,3,0
251,669.35,669.4,669.35,669.4,271,0
252,669.35,670.3,669.15,669.15,133,0
253,669.35,669.4,669.35,669.4,14,0
254,669.4,669.4,669.3,669.3,98,0
255,669.85,669.85,669.85,669.85,4,0
256,670.05,670.05,670.05,670.05,3,0
257,669.85,669.85,669.85,669.85,28,0
258,671,671,670.2,670.2,665,0
259,669.45,669.45,669.45,669.45,3,0
260,670.3,670.95,670.3,670.3,57,0
261,672.45,672.7,670.5,671.65,1553,0
262,670.6,672.2,670.6,672.2,13,0
263,670.85,670.85,670.85,670.85,3,0
264,672.1,672.1,670.8,670.8,16,0
265,671.1,672.1,671.1,672.1,23,0
266,673,673.5,672.8,673.15,2276,0
267,672.9,673,672.9,673,403,0
268,672.85,673.3,672.8,673.3,46,0
269,673.25,674.95,673,673,2063,0
270,674.95,674.95,673.05,673.3,737,0
271,674.15,675,674,674,2505,0
272,674.6,674.6,673.5,673.5,157,0
273,675,675,673.3,674.95,254,0
274,674.95,675,673.3,674.85,250,0
275,673.55,673.55,673.45,673.55,351,0
276,675,675,673.95,674.9,44,0
277,674.05,674.95,674,674.95,48,0
278,674.2,674.2,674.2,674.2,3,0
279,675,675,674.95,675,1711,0
280,674.95,675,674.95,675,105,0
281,677,677,675,675.15,1539,0
282,676.9,677,676.1,677,115,0
283,675.05,676.1,675,676.1,604,0
284,674.3,675,674.2,675,131,0
