EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
112,624.2,624.4,624.2,624.3,1845,0
113,624.3,624.3,623.8,623.8,496,0
114,625.25,625.5,624.3,624.3,12083,0
115,623.9,625.1,623.55,625.1,7322,0
116,625.2,625.2,623.9,623.9,4934,0
117,625,625.25,625,625.2,1925,0
118,624.85,625,624.45,625,2267,0
119,624.55,624.85,624.05,624.85,2476,0
120,624.8,624.85,624.2,624.5,865,0
121,625,625,624.75,624.8,455,0
122,625,625,624.85,625,1932,0
123,624.55,625,624.2,625,1336,0
124,624.05,624.55,624.05,624.55,1193,0
125,624.4,624.4,624,624.15,880,0
126,624.3,624.45,624,624.4,1222,0
127,624.5,624.5,624,624.25,2046,0
128,624.15,624.5,624.05,624.5,959,0
129,624.5,624.5,624.05,624.35,1802,0
130,624.85,625,624.45,624.45,1793,0
131,624.7,624.85,624.6,624.75,573,0
132,624.7,624.7,624.65,624.7,953,0
133,625,625,624.75,625,1682,0
134,625.2,625.25,624.95,624.95,1095,0
135,626.3,626.5,625.4,625.4,4680,0
136,625.95,626.45,625.7,626.45,2062,0
137,625,625.9,625,625.75,2706,0
138,624.7,624.85,624.55,624.7,1221,0
139,624.55,624.9,624.4,624.7,996,0
140,625.3,625.3,624.35,624.35,668,0
141,624.8,625.35,624.8,625.35,433,0
142,624.8,624.9,624,624.7,4680,0
143,625.6,625.7,624.9,624.9,6761,0
144,624.8,625.8,624.8,625.15,1824,0
145,624.15,625,623.65,624.8,7007,0
146,624.35,624.45,624,624.3,1264,0
147,625.05,625.5,624.45,624.45,945,0
148,624.85,624.95,624.5,624.55,1093,0
149,624.75,624.8,624.5,624.8,364,0
150,624.9,624.9,624.3,624.55,1079,0
151,624.8,624.85,624.25,624.8,847,0
152,625,625,624.55,624.8,311,0
153,625.25,625.4,624.8,624.8,3660,0
154,625,625.25,625,625.25,382,0
155,624.95,625,624.95,625,252,0
156,625,625.2,624.8,624.95,609,0
157,624.6,625,624.6,625,449,0
158,624.1,624.65,624.1,624.6,489,0
159,624.25,624.6,623.8,624.1,1393,0
160,624.25,624.25,623.8,624.25,392,0
161,623.5,624.2,623.1,624.2,6227,0
162,624.7,624.85,623.1,623.15,3373,0
163,624.5,624.7,624.2,624.7,376,0
164,623.65,624.5,623.1,624.5,1434,0
165,624.4,624.4,623.35,623.65,3430,0
166,624.5,624.55,624.4,624.4,558,0
167,624.45,624.5,624.15,624.4,188,0
168,624.45,624.45,624.2,624.45,2179,0
169,624.45,624.45,624.35,624.45,242,0
170,624.45,624.5,624.1,624.45,628,0
171,624.4,624.45,624.15,624.15,299,0
172,625.15,625.4,624.2,624.4,2729,0
173,625.4,625.75,625.35,625.35,1765,0
174,624.95,625,624.55,625,550,0
175,625,625.15,624.9,624.95,858,0
176,625,625.1,625,625,1974,0
177,625,625,624.95,624.95,1220,0
178,625,625,624.85,625,401,0
179,625.3,625.55,624.9,625,2839,0
180,625.35,625.4,625.35,625.4,211,0
181,624.75,625.55,624.45,625.4,847,0
182,624.7,624.75,624.45,624.75,529,0
183,624.7,624.7,624.4,624.7,516,0
184,625,625,624.45,624.7,829,0
185,624.85,625,624.8,625,591,0
186,624.65,624.85,624.35,624.75,493,0
187,624.85,624.9,624.5,624.65,1626,0
188,624.85,624.9,624.8,624.9,307,0
189,624.7,624.85,624.55,624.85,305,0
190,624.1,624.7,623.95,624.7,711,0
191,624.05,624.1,623.8,624.1,793,0
192,624.05,624.05,623.85,624.05,566,0
193,624,624.05,623.7,624.05,568,0
194,623.5,624,623.5,624,3772,0
195,624.4,625.15,623.5,623.5,8022,0
196,624.1,625.7,623.75,624.4,9235,0
197,625.5,625.75,624.1,624.75,11783,0
198,625.35,625.65,624.1,625.5,8649,0
199,624.6,625.45,624,625.25,3993,0
200,625,625,624.4,624.55,1579,0
201,625.35,625.4,625.35,625.4,573,0
202,625.45,625.45,625.3,625.35,433,0
203,625.2,625.35,625.2,625.35,480,0
204,625,625.35,625,625.25,820,0
205,624.9,624.95,624.7,624.95,1039,0
206,624.55,624.9,624.2,624.9,1948,0
207,624.5,624.55,624.25,624.55,1048,0
208,624.5,624.5,624.2,624.5,1087,0
209,624.3,624.5,624.25,624.5,533,0
210,624.8,624.9,624.2,624.2,926,0
211,624.6,624.8,624.45,624.8,458,0
212,624.85,624.85,624.25,624.25,503,0
213,625.05,625.2,624.75,624.85,1755,0
214,624.85,625.05,624.7,624.7,491,0
215,625,625.05,624.75,624.9,431,0
216,624.95,625,624.95,625,577,0
217,624.85,624.95,624.65,624.95,653,0
218,624.65,624.85,624.45,624.85,749,0
219,625.15,625.15,624.65,624.65,284,0
220,624.75,625.1,624.75,625.1,326,0
221,624.05,624.9,624.05,624.9,791,0
222,624.7,624.7,624.15,624.45,628,0
223,624.45,625,624.45,624.9,404,0
224,624.55,624.55,624.1,624.4,454,0
225,624.35,624.35,624.35,624.35,247,0
226,623.7,624.45,623.65,624.2,1627,0
227,623.5,623.7,623.5,623.55,1186,0
228,623.7,624,623.55,623.6,423,0
229,623.5,623.7,623.5,623.7,678,0
230,623.65,623.65,623.5,623.65,1362,0
231,623.5,623.6,623.5,623.5,1000,0
232,623.5,623.9,623.5,623.5,1022,0
233,623.5,623.65,623.5,623.5,525,0
234,623.55,623.6,623.5,623.5,877,0
235,623.7,623.8,623.5,623.55,1671,0
236,623.85,623.9,623.5,623.65,1301,0
237,623.85,624,623.65,623.85,1169,0
238,624,624,623.85,623.85,426,0
239,623.7,624,623.65,624,1181,0
240,623.7,623.9,623.5,623.7,1822,0
241,623.9,624,623.5,623.6,7539,0
242,623.85,624,623.65,623.9,1762,0
243,624,624.7,623.8,623.8,2464,0
244,623.75,624,623.35,624,1553,0
245,624,624,623.5,623.75,1594,0
246,624.2,624.2,623.8,624,410,0
247,624.15,624.3,623.6,624.2,894,0
248,623.95,624.15,623.9,624.15,1253,0
249,624.45,624.55,623.65,623.65,3521,0
250,623.85,624,623.5,624,2448,0
251,623.9,623.9,623.85,623.85,1985,0
252,624.1,624.35,623.9,623.9,1024,0
253,623.7,624,623.25,624,2172,0
254,623.75,623.75,623.5,623.7,2278,0
255,623.25,623.7,622.6,623.7,5114,0
256,622.65,623.45,622.25,623.45,4502,0
257,622.75,622.9,622.25,622.75,1406,0
258,622.75,623,622.65,622.8,3894,0
259,622.9,623.1,622.75,622.75,3235,0
260,622.95,623.15,622.5,622.65,2038,0
261,622.9,623.25,622.6,622.9,3522,0
262,622.7,623.25,622.7,622.9,3021,0
263,622.85,622.85,622.7,622.75,1611,0
264,622.65,622.75,622.65,622.7,336,0
265,622.9,622.9,622.6,622.65,760,0
266,622.75,622.9,622.75,622.8,1401,0
267,622.55,622.75,622.55,622.75,776,0
268,622.8,622.9,622.55,622.7,3780,0
269,622.75,622.8,622.5,622.7,3242,0
270,622.8,622.8,622.5,622.75,2678,0
271,622.3,622.5,622.3,622.3,1087,0
272,622.3,622.35,622.3,622.35,1522,0
273,621.9,622.35,621.8,622.35,2066,0
274,623.35,623.35,622.4,622.4,3396,0
275,622.35,623.2,622.35,623.2,716,0
276,621.95,622.25,621,621.7,9608,0
277,621.6,621.9,621.3,621.9,1959,0
278,621.55,621.75,621.5,621.75,709,0
279,621.6,621.7,621.5,621.55,648,0
280,621.7,622.1,621.6,621.7,1579,0
281,621.85,621.9,621.15,621.6,9587,0
282,621,621.95,621,621.9,9044,0
283,620.65,621.3,620.65,621,1658,0
284,620.65,620.8,620.55,620.55,1153,0
285,621,621,620.65,620.75,2807,0
286,617.7,621.45,616.8,621.45,63387,0
287,618.35,619.15,617.7,617.7,161026,0
288,617.95,618.85,617.5,618.05,11059,0
289,617.5,618,617.3,617.5,6237,0
290,616.45,617.5,616.05,617.5,6739,0
291,617.75,617.9,616,616.4,3871,0
292,617.9,617.95,617.25,617.9,6492,0
293,616.95,617.8,616.65,617.8,1402,0
294,617.2,617.5,616.4,616.95,6354,0
295,618,618,617.25,617.25,3970,0
296,617.6,618,617.5,618,1870,0
297,617.9,617.9,617.55,617.6,2273,0
298,618,618,617.75,617.9,5174,0
299,617.7,618,617.3,618,1932,0
300,617.5,618,617.2,617.7,2536,0
301,616.9,617.45,616.8,617.45,3797,0
302,615.4,617,615.2,616.85,7236,0
303,613.1,615.5,612.5,614.95,23645,0
304,614.65,614.75,612.95,613.15,11235,0
305,614,614.6,612.3,614.6,10591,0
306,614.25,615,613.3,614,9054,0
307,614,614,613.15,613.6,3412,0
308,615,615,613.5,614.4,7191,0
309,614.85,615,614.5,615,5508,0
310,614.5,615,614.4,614.55,3892,0
311,613.9,614.4,613.65,614.3,3169,0
312,614,614.15,613.7,613.9,4068,0
313,613.25,613.95,613.2,613.95,4834,0
314,613.05,613.5,613,613.5,2966,0
315,614.4,614.55,613.05,613.05,4391,0
316,614.1,614.5,614,614.5,2289,0
317,614.45,614.8,614.4,614.5,2642,0
318,615,615,614.6,614.75,7136,0
319,615,615,614.65,615,2585,0
320,614.15,615,614.15,614.75,1718,0
321,614.3,614.45,614,614.45,1984,0
322,612.25,614.35,612.25,614.35,5682,0
323,613.8,614.25,612.05,612.25,3706,0
324,613.6,613.9,613.2,613.6,2952,0
325,614.2,614.25,613.5,613.5,2894,0
326,613.6,614.2,613.6,614.1,1957,0
327,613.25,613.5,613.25,613.5,2632,0
328,613.2,613.55,613.05,613.55,1379,0
329,613.25,613.3,613,613.2,1727,0
330,613.8,613.8,613,613,2304,0
331,614.45,614.45,613.35,613.35,2127,0
332,614.5,614.5,614.2,614.5,1509,0
333,613.55,614.95,613.2,614.5,3818,0
334,614.1,614.1,613.2,613.5,1089,0
335,613.85,613.9,613.5,613.9,830,0
336,613.4,613.5,612.75,613.1,6157,0
337,612.75,613.4,612,613.4,5039,0
338,612.9,613.1,612.5,612.8,1511,0
339,612.55,612.9,612.5,612.9,833,0
340,612.9,612.9,612.3,612.75,3035,0
341,613.3,613.35,612.9,612.9,2652,0
342,613.5,613.5,613.25,613.5,829,0
343,613.2,613.5,613.05,613.25,1659,0
344,610.25,612.95,610.25,612.9,37828,0
345,608.55,610.65,608.1,610.65,14632,0
346,607.35,608.7,607.3,608.5,7865,0
347,608.5,609.15,607.15,607.4,10646,0
348,608.95,609.45,608.05,608.5,7837,0
349,608,609.4,607.9,609,6841,0
350,606.9,608.3,606.45,608.3,17105,0
351,607.45,607.8,606.85,606.85,5269,0
352,607.85,608.2,607.5,607.5,3499,0
353,609,609.45,608,608.05,5157,0
354,609.1,609.1,608.85,608.95,2977,0
355,611.5,611.5,608.95,609.1,7149,0
356,611.6,611.6,610.7,611.1,3512,0
357,612,612,611.2,611.6,2929,0
358,611.95,612,611.6,612,6827,0
359,611.9,612.4,611.1,611.5,3157,0
360,613.05,613.05,611.9,611.9,4075,0
361,612.8,614.2,612.75,613.05,7167,0
362,610.85,612.75,610.1,612.3,14313,0
363,611.35,611.35,610.1,610.45,3342,0
364,610.85,611.35,610.5,611.35,2469,0
365,610.45,610.9,610.4,610.6,4377,0
366,609,610.4,608.5,610.4,5026,0
367,609.5,609.9,608.7,608.85,6400,0
368,610.35,610.55,609.6,609.75,6340,0
369,610.3,610.9,610,610.45,15543,0
370,610.35,610.5,610,610,2853,0
371,612.05,612.2,610.4,610.5,5552,0
372,613.05,613.2,612.1,612.1,8292,0
