EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
100,3972,3973,3971,3973,966,0
101,3970.45,3971,3970,3971,277,0
102,3969.85,3972.65,3969,3970.6,725,0
103,3967.65,3969.85,3967.65,3968.5,528,0
104,3967.25,3969,3967.25,3967.65,130,0
105,3959.95,3968,3952,3967.25,3653,0
106,3965.45,3966,3958.05,3958.05,1438,0
107,3957.8,3964.45,3957.8,3963,701,0
108,3959,3961.1,3958.1,3958.1,306,0
109,3962.65,3962.7,3958,3958,749,0
110,3960.8,3965,3960,3964.5,311,0
111,3960,3960.9,3959,3960,749,0
112,3962.55,3962.55,3959.05,3960.2,240,0
113,3961,3963.55,3959.35,3962.55,176,0
114,3960.15,3961,3959.6,3960.95,291,0
115,3966.8,3968.4,3962,3962,439,0
116,3967,3970,3966.05,3967.25,375,0
117,3972,3972,3965.05,3965.05,474,0
118,3970.1,3972.9,3970.1,3972,649,0
119,3975,3975,3969,3970.1,1705,0
120,3970.1,3975,3970.1,3974.95,676,0
121,3974.45,3974.45,3972,3972.4,186,0
122,3975.1,3977,3972,3974,2925,0
123,3974.2,3976.45,3974.2,3976.05,272,0
124,3975,3975.9,3974,3974,558,0
125,3978,3978,3975,3975,1037,0
126,3979,3979.7,3978,3978,1779,0
127,3976.7,3980,3976.7,3979,1756,0
128,3976,3978,3976,3977.65,634,0
129,3973.85,3976,3970.05,3976,762,0
130,3972.9,3973.85,3970.15,3973.85,239,0
131,3970.05,3972.85,3970,3970.55,605,0
132,3972.8,3972.8,3970,3970,357,0
133,3972.85,3972.85,3970.05,3970.55,348,0
134,3970.35,3972.95,3970.35,3972.95,131,0
135,3970.7,3970.7,3970,3970.1,341,0
136,3970,3972.95,3970,3970,1508,0
137,3970,3972.95,3970,3972.75,286,0
138,3970.9,3971,3970,3970,902,0
139,3972.5,3972.95,3970.5,3970.5,240,0
140,3974,3975,3972.5,3973,107,0
141,3970.05,3972.45,3970.05,3971.55,386,0
142,3970.05,3971.95,3970.05,3971.95,325,0
143,3970,3971.7,3970,3970.05,1048,0
144,3971.6,3974.3,3970,3970,636,0
145,3970.75,3972.95,3970.1,3972.9,96,0
146,3972.5,3972.5,3972.45,3972.45,15,0
147,3972.9,3972.9,3972.55,3972.6,277,0
148,3975.5,3977,3972.85,3972.85,461,0
149,3975.2,3976.95,3975.15,3976.95,136,0
150,3979,3980,3976.9,3976.9,973,0
151,3977.05,3978.1,3977.05,3978.1,376,0
152,3977.7,3978,3975.05,3976.95,184,0
153,3978.05,3980,3977.95,3978.3,119,0
154,3979.4,3980,3978.05,3980,151,0
155,3975.75,3979.4,3972.6,3979.4,539,0
156,3972.85,3977.15,3972.85,3976.5,626,0
157,3974.75,3977,3971.2,3975.35,302,0
158,3973.3,3975.4,3971.55,3971.55,231,0
159,3974.35,3975.35,3972,3975.35,697,0
160,3975,3975,3972,3973.65,318,0
161,3974.95,3975,3972.85,3972.85,200,0
162,3975,3975,3974.95,3975,186,0
163,3972.95,3975,3972.95,3974.95,98,0
164,3973.5,3974.85,3972.95,3974.55,100,0
165,3974.85,3974.9,3972,3974.85,191,0
166,3974.8,3974.8,3971,3971,259,0
167,3974.55,3974.55,3971,3972.8,276,0
168,3974,3974,3971,3971.45,291,0
169,3972.8,3973.25,3970.1,3970.1,396,0
170,3972.85,3974.3,3970.55,3973.5,521,0
171,3972.85,3972.9,3970,3970.65,794,0
172,3970.05,3971.1,3970,3971.1,336,0
173,3973,3973,3970,3970,345,0
174,3970.05,3974,3970.05,3973.05,131,0
175,3970.8,3971.9,3970,3970.1,329,0
176,3971.9,3971.9,3970.8,3971.85,74,0
177,3970.9,3973.75,3970.9,3971.9,190,0
178,3970.8,3973.65,3970.8,3973.65,152,0
179,3972.9,3973.5,3971.1,3971.1,91,0
180,3972,3972.9,3972,3972.35,104,0
181,3972.85,3972.85,3971,3972,205,0
182,3972.1,3972.85,3971.05,3972.85,346,0
183,3973.85,3973.85,3970.75,3971.1,239,0
184,3970.75,3973.95,3970.75,3972.6,396,0
185,3964,3970.25,3960.05,3970,2305,0
186,3964.8,3964.95,3961.55,3964.95,220,0
187,3964.95,3964.95,3961.65,3963,289,0
188,3964.95,3964.95,3964.5,3964.95,305,0
189,3964.2,3964.95,3964.2,3964.2,220,0
190,3964.25,3964.25,3960.2,3962.55,406,0
191,3963.35,3964.4,3960.6,3962.6,475,0
192,3963,3963.05,3961.2,3963.05,64,0
193,3963,3963,3962.95,3962.95,196,0
194,3964,3964,3961.75,3961.75,190,0
195,3964.5,3964.5,3964,3964.4,130,0
196,3960.4,3964,3960.25,3964,169,0
197,3963.45,3963.95,3960.05,3962.9,306,0
198,3962.45,3963.75,3960.4,3963.75,117,0
199,3963.3,3963.3,3961.6,3962.7,57,0
200,3963,3963.65,3961.9,3963.65,100,0
201,3964.95,3964.95,3963,3963,309,0
202,3963.05,3964.95,3963,3963,208,0
203,3965,3965,3963.05,3963.05,524,0
204,3967.8,3967.8,3965.05,3966.6,163,0
205,3974.45,3974.45,3968.05,3968.05,391,0
206,3975,3975.35,3973.95,3974.55,1025,0
207,3974.65,3975.4,3973.75,3975.3,141,0
208,3975,3975,3972.25,3974.7,243,0
209,3970.55,3975,3970.5,3975,188,0
210,3974,3974,3972.85,3972.85,63,0
211,3974.55,3974.6,3971.8,3974,151,0
212,3972,3974.9,3967.8,3974.55,427,0
213,3970.7,3970.7,3967.8,3968.65,140,0
214,3967.8,3972.5,3967.8,3970.3,293,0
215,3969.15,3969.15,3967.4,3967.85,72,0
216,3967.6,3970.2,3966.05,3969.9,202,0
217,3970,3970,3967.6,3969.05,93,0
218,3972.5,3974,3970.05,3972,210,0
219,3972.9,3974,3972.5,3974,80,0
220,3970.3,3972.8,3969.6,3970,138,0
221,3972.9,3972.9,3969.9,3970.75,152,0
222,3968.1,3973,3968.1,3972.9,493,0
223,3969.9,3970,3968.05,3969.2,146,0
224,3969.95,3969.95,3968,3968.5,154,0
225,3968.35,3969.95,3968.35,3969.95,112,0
226,3971.5,3971.95,3969.05,3969.95,130,0
227,3971.65,3972.8,3969.5,3972.8,131,0
228,3970.05,3974,3969.5,3971.65,491,0
229,3970.9,3971.35,3966.65,3970.05,307,0
230,3972,3974,3971.5,3971.5,145,0
231,3971.85,3974,3968.9,3972,482,0
232,3973.35,3973.35,3971.85,3971.85,100,0
233,3971.05,3976.2,3971.05,3973.9,837,0
234,3971.1,3976.2,3971.1,3974.45,273,0
235,3974,3976.2,3970.85,3974.25,319,0
236,3976.2,3976.2,3972.7,3975,317,0
237,3972.05,3976.2,3972.05,3976.2,299,0
238,3975.95,3977,3974.65,3974.65,233,0
239,3975.75,3976.6,3972.2,3976.6,186,0
240,3976,3976,3975.8,3975.8,96,0
241,3976.5,3977,3975.1,3976,670,0
242,3975.45,3976.5,3972.35,3976.5,82,0
243,3976,3976,3973.05,3975.95,143,0
244,3973.7,3976,3973.35,3976,132,0
245,3974,3976,3973.7,3976,213,0
246,3975,3976,3974.1,3975.95,250,0
247,3976,3976,3975,3975,314,0
248,3975.9,3976,3972.2,3976,407,0
249,3976,3976,3973.75,3975.95,84,0
250,3973.6,3976,3972.2,3976,217,0
251,3974.5,3976,3974.35,3975.9,369,0
252,3976.8,3977,3974.4,3976,2326,0
253,3976.8,3977,3974,3976.8,1114,0
254,3975.6,3977,3974.75,3977,919,0
255,3983.15,3985,3974.75,3976.05,4027,0
256,3988.05,3990.95,3974.05,3974.05,4194,0
257,3995,3996.4,3989,3991,4027,0
258,3989,3994.9,3989,3994.9,721,0
259,3988,3991.4,3987.65,3989.7,398,0
260,3989.95,3990,3987.65,3990,1052,0
261,3986.25,3989.9,3986.05,3989.9,306,0
262,3986.5,3988,3986.25,3988,60,0
263,3985.95,3987.7,3985,3987.7,198,0
264,3983,3986,3980.1,3986,1134,0
265,3978,3982.4,3978,3981,751,0
266,3975.9,3979.5,3973,3978.4,647,0
267,3976.1,3976.15,3973,3975.4,225,0
268,3974.6,3977,3974.1,3976.1,340,0
269,3977.55,3979.85,3976,3977.5,522,0
270,3983.9,3983.9,3977.5,3979.95,247,0
271,3983.05,3985,3982.5,3983.9,809,0
272,3980,3983.05,3978.7,3983.05,126,0
273,3979,3980,3976,3980,419,0
274,3979.7,3979.7,3976.15,3979,207,0
275,3976.4,3979.7,3976,3979.55,141,0
276,3983.4,3984.2,3978,3978,408,0
277,3981.95,3983.7,3980.15,3983.7,262,0
278,3985.6,3985.6,3982,3982,592,0
279,3993.45,3993.45,3985.6,3985.6,987,0
280,3990,3991.6,3989.25,3990.25,829,0
281,3990.3,3991.85,3990,3991,357,0
282,3991.5,3997,3990.35,3992,2222,0
283,3991,3994.3,3990.95,3994.3,667,0
284,3990.15,3991,3990,3991,733,0
285,3990.05,3991,3990,3990,268,0
286,3994,3994,3990.4,3991.05,744,0
287,3994.55,3998,3994,3994,1972,0
288,3990.1,3994.95,3990,3994.95,2479,0
289,3990,3992,3990,3991.95,799,0
290,3990,3992.5,3990,3992,1038,0
291,3994.85,3996,3990,3992.45,967,0
292,3996,3997,3992.45,3995,861,0
293,3993.65,3996.9,3993,3996.9,357,0
294,3993.9,3994.95,3990,3993.65,786,0
295,3991.15,3994,3990.7,3993.95,215,0
296,3994,3995.4,3990.15,3993.5,187,0
297,3992.9,3994,3990.15,3994,752,0
298,3993,3993.25,3992.4,3993.2,188,0
299,3992.8,3993,3990.6,3993,326,0
300,3993,3993,3991.35,3992.8,211,0
301,3990.65,3992.85,3990.65,3991.45,163,0
302,3992.95,3993,3990,3992.2,1154,0
303,3990.75,3993.15,3990,3992.95,168,0
304,3992.9,3993,3991,3991,198,0
305,3990,3993.25,3990,3992,434,0
306,3992.95,3992.95,3990,3990.1,231,0
307,3992,3992.95,3990.05,3992.9,632,0
308,3990,3992,3990,3991.8,137,0
309,3992,3992,3991,3991,173,0
310,3992.05,3993,3990.2,3992,288,0
311,3992,3992.05,3990.5,3992.05,173,0
312,3992,3992,3990.55,3992,312,0
313,3990.5,3992,3990.5,3992,414,0
314,3991,3992,3991,3991.85,275,0
315,3991.5,3991.75,3991,3991,187,0
316,3990.05,3991.5,3990,3991.5,4752,0
317,3991.7,3992,3990,3991.45,932,0
318,3991.95,3992,3990.05,3992,355,0
319,3992,3992,3990.1,3990.1,334,0
320,3991,3991.95,3991,3991.5,353,0
321,3990.2,3992,3990.2,3991,229,0
322,3990,3990.8,3989.6,3990.2,3250,0
323,3991.75,3995,3990,3990,3194,0
324,3995,3995,3992.75,3994,270,0
325,3994.6,3994.95,3992,3992.5,289,0
326,3994,3995,3992,3994.6,215,0
327,3990.1,3994.9,3990,3994.9,924,0
328,3991.75,3992.5,3990,3990.1,588,0
329,3991.5,3992.35,3990.05,3990.15,622,0
330,3990.5,3991.5,3990.05,3990.05,420,0
331,3991.95,3992,3990.55,3991,221,0
332,3991.8,3992,3990.05,3992,391,0
333,3992,3992,3990.05,3990.05,658,0
334,3991.2,3992,3990.05,3990.05,334,0
335,3990.05,3992,3990.05,3992,375,0
336,3992.45,3992.45,3990,3990.05,2727,0
337,3990.05,3992.5,3990.05,3992.5,606,0
338,3990.05,3992,3990.05,3992,466,0
339,3990,3992,3990,3990.85,1390,0
340,3982,3990.05,3973.45,3990,3595,0
341,3977.7,3981.5,3971,3980.75,1567,0
342,3971.65,3978.15,3971.2,3977.9,1604,0
343,3975.1,3976.5,3971,3974.8,1262,0
344,3971.1,3973.8,3970.05,3971,1414,0
345,3971.8,3973,3969.45,3973,1943,0
346,3967.15,3971,3965.4,3968.65,3770,0
347,3970.85,3972.6,3968.1,3968.1,1184,0
348,3972.1,3972.55,3970,3970.85,1396,0
349,3972,3974,3970.9,3971.8,780,0
350,3968.95,3970.85,3962.15,3970.85,5987,0
351,3965.9,3968.3,3965.9,3968.2,1103,0
352,3963.1,3966.25,3962.75,3965.1,1627,0
353,3961.55,3963.05,3960,3963.05,2122,0
354,3961.1,3963,3960,3961.85,1358,0
355,3963,3963,3955,3962.2,3211,0
356,3960.2,3962.95,3959.15,3960.55,602,0
357,3956,3958.3,3955,3958,1099,0
358,3953,3956,3952.3,3955.2,761,0
359,3949.2,3952.4,3949.2,3952.4,750,0
360,3947,3949.95,3946,3949.6,1594,0
361,3943.95,3948,3943.85,3948,2635,0
362,3943,3947.5,3940.65,3943.9,3864,0
363,3947.5,3947.5,3941.55,3943,4479,0
364,3940,3946.35,3939,3945.9,1310,0
365,3932.95,3940,3931.6,3940,1513,0
366,3933.75,3933.75,3927.6,3930.25,1476,0
367,3937.85,3941,3933.05,3933.3,1693,0
368,3941.7,3941.7,3938,3938,991,0
369,3944.45,3944.45,3941.8,3941.8,604,0
370,3942.5,3944.25,3942.5,3944.2,768,0
371,3937.15,3940.15,3933.8,3940.15,604,0
372,3944.45,3944.45,3936.45,3936.5,954,0
373,3944.5,3944.5,3940,3944.25,738,0
374,3941.05,3944.5,3941,3941,823,0
