EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
112,16547.55,16556.85,16527.35,16550,88,0
113,16550,16580.1,16535.05,16547.55,53,0
114,16438.3,16544,16438.3,16544,35,0
115,16500.05,16531.55,16426.2,16439,61,0
116,16500,16500,16499.65,16499.65,7,0
117,16499.6,16499.6,16480.85,16491.25,10,0
118,16480,16480,16480,16480,11,0
119,16474.1,16475.1,16474.1,16475.1,3,0
120,16469.45,16469.45,16469.45,16469.45,1,0
121,16465,16477.75,16465,16470,9,0
122,16450,16450,16450,16450,44,0
123,16450.9,16450.9,16450.9,16450.9,2,0
124,16450.05,16472.75,16450.05,16450.8,7,0
125,16469.7,16469.7,16469.7,16469.7,1,0
126,16472.55,16472.55,16455.7,16455.7,2,0
127,16464,16464,16463.3,16463.3,4,0
128,16465,16465,16465,16465,1,0
129,16477.2,16477.2,16460,16460,3,0
130,16489.4,16489.4,16476.4,16477.55,40,0
131,16529.75,16529.75,16477.5,16500,87,0
132,16528.7,16528.7,16495,16495,24,0
133,16492,16523.8,16492,16500,33,0
134,16494.55,16494.55,16489.55,16489.55,2,0
135,16490.65,16517.7,16490.65,16502.5,69,0
136,16510,16515,16510,16514.85,7,0
137,16517.45,16521.75,16490.5,16521.75,73,0
138,16504.2,16505,16504.2,16505,2,0
139,16500,16504.2,16500,16504.2,4,0
140,16509.85,16527.9,16507.75,16516.85,10,0
141,16512,16525.8,16508.15,16509.85,32,0
142,16500,16515.35,16500,16510,7,0
143,16490,16496.15,16489.65,16490,8,0
144,16485,16519.4,16485,16519.4,37,0
145,16460,16460,16460,16460,6,0
146,16300,16331,16262.1,16331,316,0
147,16297.95,16316.7,16273,16316.7,32,0
148,16308,16308,16290.85,16290.85,13,0
149,16299.7,16308,16280,16308,63,0
150,16280,16298.6,16280,16290,15,0
151,16293.3,16293.3,16289.85,16289.85,12,0
152,16298,16298,16296.3,16296.3,8,0
153,16298.1,16300,16298,16298,126,0
154,16298.1,16299.95,16298.1,16299.95,11,0
155,16292,16295.05,16292,16295,5,0
156,16295.05,16295.05,16292,16292,6,0
157,16300,16300,16290,16295.05,28,0
158,16288.35,16288.35,16288.35,16288.35,1,0
159,16299.9,16300,16299.9,16300,139,0
160,16299.9,16299.9,16299.9,16299.9,2,0
162,16298,16299.55,16298,16299.55,2,0
163,16290.1,16299,16290.1,16299,12,0
164,16290,16290,16280.05,16289.9,58,0
165,16295,16297,16286.2,16297,11,0
166,16292.3,16292.3,16292.3,16292.3,1,0
167,16292.3,16292.3,16292.3,16292.3,4,0
169,16266,16285.9,16266,16285.9,59,0
170,16282.65,16282.65,16263.05,16263.05,33,0
171,16278.4,16278.4,16278.4,16278.4,5,0
172,16266,16275.05,16266,16267,12,0
173,16221.4,16258.55,16217.2,16258.55,106,0
174,16230,16230,16221.4,16221.4,11,0
175,16251.8,16251.9,16251.8,16251.9,10,0
176,16251.85,16251.85,16251.7,16251.85,9,0
177,16251.85,16251.85,16251.85,16251.85,3,0
178,16254.85,16265.8,16251.85,16251.85,19,0
179,16268.05,16268.05,16258.85,16258.9,24,0
180,16277.5,16278.45,16273.3,16278.45,9,0
181,16265.65,16293.7,16260,16276.95,91,0
182,16281.2,16283.55,16260,16271.1,23,0
183,16267.3,16283.5,16260.1,16283.5,69,0
184,16255.05,16279.4,16255.05,16279.4,6,0
185,16249.95,16250,16249.95,16250,7,0
186,16249,16249,16249,16249,3,0
188,16248.75,16248.95,16240,16248.95,3,0
189,16246.8,16246.8,16235,16235.3,6,0
190,16231.5,16231.5,16230,16230,11,0
191,16228,16229.5,16223.1,16223.1,38,0
192,16246.95,16246.95,16235,16235,17,0
193,16245.25,16245.25,16245.25,16245.25,3,0
195,16230,16240,16230,16240,59,0
196,16230,16234.5,16230,16230,10,0
197,16235,16235,16234.5,16234.5,2,0
199,16240.75,16240.75,16240.75,16240.75,1,0
200,16240,16240,16240,16240,1,0
201,16228,16240,16228,16240,8,0
202,16231.9,16238.85,16220,16220,12,0
203,16230,16239.3,16230,16233.95,65,0
204,16230,16230,16230,16230,1,0
205,16245.65,16245.65,16245.65,16245.65,1,0
209,16231.5,16239.95,16230.75,16239.95,3,0
211,16226.05,16226.05,16226.05,16226.05,1,0
212,16242.1,16242.1,16242.1,16242.1,1,0
213,16250,16267.15,16226.2,16239.8,22,0
214,16287.45,16289.1,16260,16260,138,0
215,16270,16289,16260,16287.35,70,0
217,16289.8,16289.8,16284.8,16284.8,44,0
218,16258.85,16297.95,16251.1,16290,165,0
219,16234.95,16234.95,16234.95,16234.95,5,0
222,16253.4,16253.4,16253.4,16253.4,1,0
225,16245.4,16245.4,16237.4,16237.4,2,0
227,16235,16235,16235,16235,2,0
228,16243.4,16243.4,16243.4,16243.4,1,0
230,16215,16230,16215,16230,42,0
231,16158.3,16203,16158.3,16203,80,0
232,16158.9,16158.9,16158.3,16158.3,10,0
234,16199,16200,16199,16200,14,0
235,16184.1,16196.55,16181.1,16196.55,11,0
236,16193.15,16197.55,16193.15,16197.55,6,0
238,16190.4,16197.95,16190.4,16195.25,3,0
239,16185.1,16197.95,16185.1,16197.95,18,0
240,16186.05,16186.05,16186.05,16186.05,1,0
241,16190.1,16190.1,16184.15,16184.15,5,0
242,16184,16184,16184,16184,1,0
243,16184,16184,16184,16184,50,0
245,16193.85,16193.85,16190.25,16192.75,40,0
248,16199.85,16200,16199.85,16200,19,0
249,16166.35,16166.35,16166.35,16166.35,19,0
250,16175,16175,16175,16175,9,0
251,16176.7,16176.7,16166.35,16171,13,0
252,16180,16180,16180,16180,1,0
254,16178.15,16180,16175.05,16175.05,7,0
255,16165,16165,16165,16165,2,0
256,16167.5,16167.5,16167.5,16167.5,10,0
257,16165,16165,16165,16165,1,0
258,16171.5,16171.5,16170.75,16170.75,2,0
259,16180,16180,16167.95,16167.95,11,0
261,16168.4,16182,16168.4,16182,4,0
264,16180.15,16180.15,16180.15,16180.15,1,0
265,16158.9,16160,16158.9,16160,25,0
266,16150,16150.05,16150,16150,17,0
267,16149.85,16149.85,16135.1,16135.1,6,0
268,16149.95,16165.5,16144,16144,11,0
269,16140,16149,16140,16149,10,0
270,16150,16150,16136.15,16139.95,25,0
271,16161.55,16171.5,16138.6,16150.05,14,0
272,16158.15,16158.15,16140.1,16140.1,3,0
273,16140.1,16140.1,16140.1,16140.1,1,0
274,16140.1,16145.05,16140.1,16145.05,3,0
275,16155.95,16155.95,16155.95,16155.95,5,0
276,16150,16158.95,16141.05,16141.05,10,0
277,16160,16160,16159.35,16159.35,2,0
281,16168.75,16168.75,16168.75,16168.75,1,0
283,16169.4,16169.4,16169.4,16169.4,1,0
284,16192.3,16193.6,16184.8,16184.85,10,0
285,16193.45,16194.55,16193.45,16194.55,3,0
287,16198.95,16198.95,16190,16190,16,0
288,16180.1,16180.1,16180.1,16180.1,5,0
289,16148.95,16180.1,16148.95,16180.1,58,0
290,16148.6,16148.6,16148.6,16148.6,1,0
292,16142.35,16142.35,16142.35,16142.35,3,0
294,16165.55,16173.55,16165.55,16173.55,13,0
295,16173,16173,16165.55,16165.55,11,0
296,16191.5,16200,16177.8,16200,211,0
297,16187.35,16191.45,16186.6,16191.45,19,0
298,16200,16200,16180,16180,107,0
299,16189.6,16189.6,16180,16180,13,0
300,16190,16190,16182.1,16182.1,2,0
301,16185,16185,16180,16180,2,0
302,16185,16185,16185,16185,1,0
303,16189.95,16189.95,16185,16185,2,0
304,16175,16180,16175,16180,2,0
305,16190,16190,16165,16165,3,0
307,16194.95,16199.9,16194.95,16199.9,3,0
309,16200,16200,16200,16200,10,0
310,16200,16200,16199.95,16199.95,3,0
311,16199.95,16199.95,16199.95,16199.95,5,0
312,16200,16200,16200,16200,1,0
313,16175,16198.95,16175,16198.95,20,0
314,16170.2,16175.05,16170.2,16175.05,10,0
316,16192.55,16192.55,16192.55,16192.55,1,0
317,16199.85,16199.85,16191.9,16191.9,21,0
318,16199.8,16199.8,16199.8,16199.8,7,0
319,16199.75,16199.75,16199.75,16199.75,1,0
320,16191.8,16199.75,16191.8,16199.75,9,0
321,16180,16191.7,16180,16191.7,3,0
322,16173.15,16173.15,16173.15,16173.15,1,0
323,16195.15,16195.15,16195.05,16195.05,2,0
325,16165.5,16175.2,16165.5,16175.2,31,0
326,16184.25,16184.25,16184.25,16184.25,1,0
328,16166,16180,16165.95,16180,14,0
329,16165,16165,16165,16165,7,0
330,16166.5,16166.5,16165,16165,8,0
332,16178.45,16178.45,16178.45,16178.45,1,0
333,16162.8,16182.2,16162.8,16182.2,24,0
335,16163.2,16180.75,16163.2,16180.75,8,0
336,16173.95,16173.95,16171.25,16173.95,4,0
337,16223,16223,16175.35,16190,207,0
338,16216.5,16216.5,16216.5,16216.5,1,0
339,16220.65,16246.95,16211.75,16220.85,15,0
340,16242.6,16242.6,16222,16239.2,17,0
341,16226.9,16226.9,16226.9,16226.9,2,0
342,16270,16270,16238.65,16238.65,25,0
343,16240.95,16262.2,16240.95,16254.4,11,0
344,16236.5,16270.35,16230.6,16250,149,0
345,16239.25,16262.05,16238.6,16262.05,23,0
346,16265.05,16265.25,16238.6,16238.6,84,0
347,16315.65,16332.25,16246.7,16265.05,184,0
348,16350,16351.2,16310.65,16310.65,159,0
349,16281.6,16361.65,16270.85,16359.55,87,0
350,16299,16315.85,16274.1,16292.7,35,0
351,16274.6,16315.85,16274.6,16298.9,61,0
352,16278.9,16282.85,16259.45,16282.85,16,0
353,16242.75,16276.8,16227.35,16276.8,63,0
354,16251.05,16287.55,16245,16245,72,0
355,16255.85,16277.7,16247.05,16247.05,15,0
356,16255.8,16263.5,16255.8,16263.5,3,0
357,16277.7,16277.7,16255.8,16255.8,30,0
358,16280.4,16295.8,16279.4,16288,28,0
359,16284.55,16300.15,16284.55,16286.75,25,0
360,16249,16279,16225.05,16279,508,0
361,16235.25,16245,16235.25,16245,11,0
362,16225,16233.6,16225,16225,199,0
363,16155.1,16225,16155.1,16220,325,0
364,16210.75,16225.1,16165,16165,77,0
365,16193.7,16219.55,16161.7,16211.05,165,0
366,16197.85,16197.85,16195.1,16195.1,10,0
367,16211.8,16211.8,16190.95,16190.95,18,0
368,16205.7,16216.55,16205.7,16205.75,27,0
369,16222,16222,16205.7,16205.7,45,0
370,16235,16246.65,16221,16221,34,0
371,16234.95,16240.2,16234.95,16237,32,0
