EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
96,1930,1930.15,1929.1,1930.15,7006,0
97,1930,1930.1,1930,1930,1450,0
98,1930,1930.2,1930,1930,4595,0
99,1930.2,1930.25,1930,1930.05,3592,0
100,1930.1,1930.2,1930,1930.05,3476,0
101,1930,1930.15,1930,1930.15,3055,0
102,1930.5,1930.5,1930,1930.05,2871,0
103,1930.25,1930.9,1930.25,1930.25,1492,0
104,1930.05,1930.5,1930.05,1930.25,2905,0
105,1930.45,1930.45,1930.05,1930.15,1732,0
106,1931.1,1931.1,1930.35,1930.45,2723,0
107,1932,1932.45,1931.05,1931.1,3114,0
108,1933.15,1933.2,1932,1932,3871,0
109,1933.2,1933.45,1933,1933.3,2293,0
110,1932.45,1933.2,1931.85,1933.15,3282,0
111,1931.7,1932.8,1931.55,1931.55,2591,0
112,1933,1933.1,1931.7,1931.7,3171,0
113,1932.9,1933.25,1932.6,1932.6,1990,0
114,1933,1933.6,1932.6,1932.9,3129,0
115,1934.15,1934.6,1933,1933.05,3536,0
116,1935.85,1936.8,1934.05,1934.05,10866,0
117,1936.05,1936.9,1935.1,1936.1,6290,0
118,1935.45,1936.5,1935.2,1936.05,1795,0
119,1935.3,1935.4,1935,1935.35,5515,0
120,1937.3,1938,1935,1935.3,15570,0
121,1937.05,1937.5,1937,1937.3,3844,0
122,1935.65,1937.05,1935.45,1937,6893,0
123,1934.35,1935.65,1934.25,1935.5,2614,0
124,1934,1934.45,1934,1934.4,1731,0
125,1933.55,1934.05,1933.55,1934.05,2144,0
126,1933,1933.7,1932.5,1933.65,4254,0
127,1932.1,1932.95,1932.1,1932.95,1983,0
128,1932,1932.15,1930.85,1932.15,4906,0
129,1931.85,1932,1931.5,1932,1682,0
130,1931.6,1932,1931.3,1931.85,1822,0
131,1930.95,1931.7,1930.85,1931.6,2204,0
132,1932,1932,1930.85,1930.9,3107,0
133,1932.5,1933.3,1932.05,1932.1,1597,0
134,1932.6,1932.75,1932,1932.55,2289,0
135,1932.2,1932.6,1932.05,1932.5,1264,0
136,1931.7,1932.25,1931.55,1932.25,1936,0
137,1931.15,1931.7,1931,1931.65,2537,0
138,1931.45,1931.45,1931.1,1931.1,1824,0
139,1931.8,1931.9,1931.35,1931.65,2334,0
140,1932.75,1932.75,1931.8,1931.85,2044,0
141,1932.1,1933,1932,1932.5,1553,0
142,1932.3,1932.45,1932.05,1932.1,2562,0
143,1932.65,1932.65,1932.15,1932.15,1469,0
144,1932.8,1933.15,1932.6,1932.65,1032,0
145,1931.5,1932.75,1931.35,1932.7,2522,0
146,1931.25,1931.5,1931,1931.5,1543,0
147,1930.9,1931.25,1930.5,1931.25,3141,0
148,1930.55,1930.85,1930.5,1930.85,1406,0
149,1930.15,1930.6,1930.05,1930.55,1810,0
150,1930.1,1930.15,1930,1930.15,9794,0
151,1930.9,1931.2,1930,1930,2942,0
152,1930.05,1931,1930.05,1930.6,2785,0
153,1930.6,1930.95,1930,1930.05,2918,0
154,1930.2,1930.65,1930.1,1930.65,1841,0
155,1930.05,1930.2,1930,1930.2,4934,0
