EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,54.15,54.2,54.15,54.2,5813,0
107,54.05,54.2,54.05,54.15,31446,0
108,54.1,54.15,54.05,54.1,8377,0
109,54.1,54.15,54.05,54.05,14119,0
110,54.05,54.1,54.05,54.1,6546,0
111,54.1,54.1,54.05,54.05,7809,0
112,54.1,54.1,54.05,54.1,16187,0
113,54.05,54.15,54.05,54.1,16785,0
114,54,54.1,54,54.1,59817,0
115,54,54.05,54,54.05,11440,0
116,54.25,54.25,54,54,42459,0
117,54.15,54.3,54.15,54.25,20609,0
118,54.2,54.3,54.15,54.2,22147,0
119,54.1,54.2,54.1,54.1,17296,0
120,54.1,54.15,54.05,54.15,10661,0
121,54.05,54.15,54.05,54.1,10805,0
122,54.25,54.35,54,54.05,173991,0
123,54.25,54.35,54.2,54.25,25428,0
124,54.2,54.25,54.2,54.25,12352,0
125,54.35,54.5,54.2,54.25,128494,0
126,54.4,54.45,54.3,54.3,28564,0
127,54.45,54.75,54.4,54.4,175017,0
128,54.85,54.85,54.5,54.5,105938,0
129,55.35,56.2,54.7,54.8,812483,0
130,55.1,55.4,55.1,55.25,135540,0
131,55.05,55.4,55.05,55.15,150471,0
132,54.75,55.05,54.75,55.05,144093,0
133,54.75,54.9,54.65,54.75,84820,0
134,54.9,54.9,54.7,54.75,58733,0
135,54.9,55.05,54.85,54.85,83469,0
136,54.9,54.9,54.85,54.9,19552,0
137,55.1,55.2,54.85,54.95,111558,0
138,55.05,55.1,54.95,55.05,70100,0
139,55.05,55.1,55,55.1,38626,0
140,54.9,55.05,54.6,55.05,201835,0
141,55.05,55.05,54.75,54.9,94555,0
142,54.8,55.05,54.8,55,52387,0
143,54.8,54.85,54.7,54.8,61801,0
144,54.8,54.85,54.75,54.75,18819,0
145,55,55,54.75,54.85,46923,0
146,55.4,55.55,55.05,55.05,218041,0
147,55.2,55.4,55.15,55.4,115218,0
148,55.45,55.5,55.15,55.2,157350,0
149,55.3,55.45,55.2,55.45,54042,0
150,55.2,55.3,55.1,55.25,45386,0
151,55,55.15,55,55.15,77377,0
152,54.95,55.05,54.85,55,91806,0
153,55,55.1,54.9,54.9,53617,0
154,54.95,55.05,54.95,55,73838,0
155,54.95,55,54.9,55,11138,0
156,54.85,54.95,54.85,54.95,28253,0
157,54.85,54.95,54.85,54.85,26656,0
158,54.9,54.9,54.85,54.85,15089,0
159,54.9,54.9,54.85,54.9,7521,0
160,54.75,54.9,54.7,54.9,63744,0
161,54.75,54.75,54.65,54.75,46050,0
162,54.9,54.9,54.75,54.75,29061,0
163,54.95,54.95,54.85,54.85,18497,0
164,54.85,54.95,54.85,54.95,14191,0
165,54.8,54.85,54.75,54.85,26852,0
166,54.8,54.8,54.75,54.8,10947,0
167,54.8,54.8,54.75,54.8,10058,0
168,54.75,54.85,54.7,54.8,13775,0
169,54.7,54.75,54.7,54.75,48826,0
170,54.8,54.8,54.7,54.75,17017,0
171,54.8,54.8,54.75,54.8,7947,0
172,54.85,54.85,54.75,54.8,7985,0
173,54.8,54.85,54.75,54.8,42210,0
174,54.85,54.85,54.75,54.75,2563,0
175,54.85,54.85,54.8,54.8,1231,0
176,54.95,54.95,54.8,54.8,42014,0
177,55,55.1,54.9,54.95,69115,0
178,54.85,55.05,54.8,55.05,34286,0
179,54.85,54.85,54.8,54.85,6333,0
180,54.75,54.9,54.75,54.8,63675,0
181,54.75,54.75,54.7,54.75,7257,0
182,54.75,54.75,54.7,54.7,11671,0
183,54.7,54.75,54.7,54.75,6259,0
184,54.75,54.75,54.7,54.7,7464,0
185,54.9,54.9,54.7,54.75,33532,0
186,54.9,54.9,54.8,54.85,9730,0
187,55,55,54.8,54.9,34342,0
188,55.05,55.05,55,55,97400,0
189,55.05,55.05,55,55,7137,0
190,54.95,55.05,54.95,55.05,21268,0
191,55,55,54.95,54.95,17817,0
192,54.95,55,54.95,54.95,3255,0
193,54.95,55,54.95,55,3143,0
194,55,55,54.95,54.95,2169,0
195,55.05,55.1,54.95,54.95,12397,0
196,55.15,55.2,55.05,55.1,55806,0
197,55.1,55.2,55,55.2,19864,0
198,55.15,55.25,55.1,55.15,53671,0
199,55.15,55.2,55.1,55.2,9732,0
200,55.15,55.15,55.1,55.15,22756,0
201,55.15,55.2,55.1,55.15,30387,0
202,55.2,55.25,55.15,55.15,23679,0
203,55.15,55.2,55.15,55.2,7615,0
204,55.2,55.2,55.15,55.2,6292,0
205,55.2,55.2,55.15,55.2,28982,0
206,55.15,55.2,55.15,55.2,17894,0
207,55.1,55.2,55.1,55.15,24156,0
208,55.1,55.15,55.1,55.15,11841,0
209,55.2,55.2,55.1,55.1,7335,0
210,55.15,55.2,55.15,55.2,16429,0
211,55.2,55.2,55.15,55.15,5601,0
212,55.1,55.2,55.05,55.15,36616,0
213,55,55.05,54.95,55.05,45836,0
214,54.9,55,54.9,55,19999,0
215,54.9,54.95,54.9,54.95,20532,0
216,54.9,54.95,54.9,54.95,11820,0
217,54.95,55,54.9,54.9,30363,0
218,54.9,54.95,54.9,54.95,9340,0
219,54.8,54.95,54.8,54.9,12670,0
220,54.85,54.9,54.8,54.8,5951,0
221,54.9,54.9,54.85,54.85,1366,0
222,54.95,54.95,54.85,54.9,20943,0
223,55,55,54.95,55,5989,0
224,55.05,55.1,55.05,55.05,6598,0
225,55.15,55.15,55.05,55.05,13684,0
226,55.2,55.2,55.1,55.1,24550,0
227,55.1,55.2,55.05,55.15,15921,0
228,55.1,55.15,55.05,55.05,19201,0
229,55.15,55.15,55.1,55.15,1765,0
230,55.1,55.15,55,55.1,8316,0
231,55.05,55.1,55.05,55.1,3154,0
232,55.05,55.1,55.05,55.1,9541,0
233,55.05,55.05,55,55.05,3333,0
234,55.1,55.15,55,55,16614,0
235,55.1,55.2,55.1,55.15,74324,0
236,55.1,55.15,55.05,55.1,14609,0
237,55,55.1,55,55.1,12288,0
238,55.05,55.1,55.05,55.05,9570,0
239,55.05,55.1,55.05,55.05,1873,0
240,55.1,55.15,55.05,55.05,15662,0
241,55.15,55.15,55.1,55.15,17421,0
242,55.15,55.15,55.1,55.15,3613,0
243,55.1,55.15,55.1,55.1,12214,0
244,54.95,55.1,54.95,55.1,62519,0
245,54.85,54.95,54.85,54.95,70218,0
246,54.9,54.9,54.85,54.9,18920,0
247,54.85,54.9,54.85,54.9,8370,0
248,54.9,54.9,54.85,54.85,3373,0
249,54.85,54.9,54.85,54.9,19723,0
250,54.9,54.9,54.85,54.85,757,0
251,54.95,54.95,54.9,54.9,11524,0
252,54.85,54.95,54.65,54.95,189731,0
253,54.95,54.95,54.8,54.85,17495,0
254,54.9,54.95,54.9,54.95,28140,0
255,54.85,54.95,54.85,54.9,49727,0
256,54.85,54.9,54.85,54.9,9711,0
257,54.9,54.9,54.85,54.85,9063,0
258,54.9,54.9,54.85,54.85,2161,0
259,54.85,54.85,54.8,54.85,36791,0
260,54.75,54.85,54.75,54.8,24198,0
261,54.8,54.8,54.7,54.75,60267,0
262,54.75,54.8,54.75,54.8,12873,0
263,54.75,54.75,54.65,54.75,14303,0
264,54.75,54.75,54.7,54.7,22677,0
265,54.75,54.8,54.7,54.8,19372,0
266,54.75,54.75,54.65,54.75,30363,0
267,54.75,54.8,54.7,54.75,15931,0
268,54.75,54.8,54.7,54.75,11955,0
269,54.75,54.75,54.7,54.75,10580,0
270,54.75,54.8,54.75,54.75,1720,0
271,54.75,54.8,54.75,54.75,6956,0
272,54.8,54.8,54.8,54.8,1512,0
273,54.75,54.8,54.75,54.8,3492,0
274,54.75,54.75,54.75,54.75,1950,0
275,54.75,54.8,54.75,54.8,33525,0
276,54.6,54.65,54.6,54.65,132423,0
277,54.65,54.7,54.6,54.65,24351,0
278,54.65,54.65,54.6,54.65,8104,0
279,54.6,54.65,54.6,54.6,75477,0
280,54.45,54.6,54.35,54.6,141855,0
281,54.55,54.55,54.35,54.4,49226,0
282,54.55,54.55,54.5,54.5,16775,0
283,54.55,54.55,54.5,54.55,38853,0
284,54.6,54.6,54.55,54.55,31165,0
285,54.6,54.6,54.55,54.6,15248,0
286,54.6,54.65,54.6,54.6,26276,0
287,54.75,54.75,54.6,54.65,32872,0
288,54.7,54.75,54.7,54.75,10862,0
289,54.65,54.7,54.65,54.7,11711,0
290,54.65,54.65,54.6,54.65,1460,0
291,54.65,54.65,54.6,54.65,6081,0
292,54.55,54.65,54.55,54.6,32848,0
293,54.55,54.55,54.5,54.5,22767,0
294,54.6,54.6,54.55,54.55,11725,0
295,54.55,54.6,54.55,54.6,252,0
296,54.6,54.6,54.55,54.55,2968,0
297,54.6,54.6,54.55,54.6,6530,0
298,54.6,54.6,54.55,54.6,5536,0
299,54.55,54.6,54.55,54.55,2629,0
300,54.65,54.65,54.55,54.6,14673,0
301,54.65,54.65,54.6,54.65,4152,0
302,54.65,54.65,54.6,54.65,34566,0
303,54.65,54.65,54.6,54.65,9631,0
304,54.65,54.65,54.6,54.65,7376,0
305,54.65,54.65,54.6,54.65,6439,0
306,54.65,54.7,54.6,54.6,16445,0
307,54.65,54.7,54.65,54.65,5194,0
308,54.7,54.7,54.65,54.7,11331,0
309,54.7,54.7,54.65,54.7,11962,0
310,54.8,54.8,54.65,54.7,25702,0
311,54.75,54.8,54.75,54.75,25321,0
312,54.75,54.8,54.75,54.8,1985,0
313,54.75,54.8,54.75,54.8,10898,0
314,54.8,54.8,54.75,54.8,1376,0
315,54.85,54.85,54.75,54.8,49310,0
316,54.8,54.85,54.8,54.85,6870,0
317,54.8,54.85,54.75,54.8,30006,0
318,54.8,54.8,54.75,54.8,3710,0
319,54.8,54.85,54.75,54.75,13164,0
320,54.8,54.85,54.8,54.8,4092,0
321,54.85,54.85,54.8,54.8,1900,0
322,54.85,54.85,54.8,54.85,1207,0
323,54.75,54.8,54.75,54.8,23231,0
324,54.75,54.8,54.75,54.75,26308,0
325,54.75,54.8,54.75,54.75,3156,0
326,54.7,54.75,54.7,54.7,3165,0
327,54.7,54.75,54.7,54.7,3639,0
328,54.7,54.75,54.6,54.75,57260,0
329,54.65,54.75,54.65,54.7,12140,0
330,54.7,54.7,54.65,54.65,7847,0
331,54.7,54.7,54.65,54.7,11047,0
332,54.7,54.75,54.65,54.7,11007,0
333,54.65,54.75,54.65,54.75,11300,0
334,54.7,54.7,54.65,54.65,6594,0
335,54.7,54.75,54.7,54.7,5351,0
336,54.65,54.75,54.65,54.7,17062,0
337,54.7,54.7,54.65,54.7,10857,0
338,54.65,54.75,54.65,54.7,12041,0
339,54.6,54.75,54.5,54.7,72335,0
340,54.55,54.65,54.55,54.55,7096,0
341,54.55,54.65,54.55,54.6,7699,0
342,54.55,54.55,54.5,54.5,11812,0
343,54.5,54.55,54.45,54.55,53960,0
344,54.55,54.55,54.45,54.45,35210,0
345,54.55,54.6,54.55,54.55,22385,0
346,54.55,54.6,54.55,54.6,53468,0
347,54.5,54.6,54.5,54.55,26936,0
348,54.35,54.55,54.35,54.55,100101,0
349,54.5,54.5,54.35,54.35,69723,0
350,54.4,54.5,54.4,54.45,32929,0
351,54.5,54.55,54.4,54.4,51722,0
