EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
107,182.45,182.5,182.05,182.05,21614,0
108,182.5,182.5,182.4,182.45,8498,0
109,182.5,182.55,182.4,182.45,12900,0
110,182.6,182.6,182.5,182.5,3543,0
111,182.85,182.85,182.6,182.6,20525,0
112,182.75,182.9,182.75,182.8,4249,0
113,182.8,182.8,182.7,182.8,12395,0
114,182.5,182.8,182.5,182.8,6827,0
115,182.5,182.55,182.45,182.5,6010,0
116,182.6,182.6,182.45,182.5,7278,0
117,182.6,182.7,182.55,182.6,2632,0
118,182.6,182.7,182.5,182.7,2361,0
119,182.6,182.7,182.5,182.5,4407,0
120,182.6,182.75,182.6,182.65,10157,0
121,182.65,182.7,182.65,182.7,2934,0
122,182.6,182.7,182.6,182.7,1425,0
123,182.5,182.65,182.5,182.65,3248,0
124,182.5,182.55,182.5,182.55,1399,0
125,182.45,182.55,182.45,182.55,7299,0
126,182.35,182.5,182.3,182.5,24063,0
127,182.35,182.4,182.3,182.35,6736,0
128,182.5,182.5,182.4,182.4,5588,0
129,182.4,182.5,182.4,182.5,1085,0
130,182.5,182.5,182.4,182.5,12352,0
131,182.45,182.5,182.45,182.5,1867,0
132,182.5,182.5,182.45,182.45,3075,0
133,182.55,182.55,182.5,182.55,1289,0
134,182.5,182.65,182.5,182.55,8971,0
135,182.45,182.6,182.45,182.55,8308,0
136,182.3,182.5,182.2,182.5,8858,0
137,182.25,182.4,182.25,182.4,2940,0
138,182.25,182.3,182.25,182.3,1585,0
139,182.15,182.3,182.15,182.3,6881,0
140,182.1,182.15,182.05,182.15,2675,0
141,182.1,182.15,182.1,182.15,2846,0
142,182,182.15,182,182.15,6483,0
143,182.15,182.15,182,182.1,5532,0
144,182.05,182.2,182,182.15,4501,0
145,182,182.2,182,182.15,2996,0
146,181.9,181.9,181.9,181.9,1420,0
147,182,182,181.9,181.9,1193,0
148,182,182,181.95,182,238,0
149,181.85,182,181.8,182,7325,0
150,181.85,181.95,181.85,181.9,5217,0
151,181.85,182,181.85,182,5082,0
152,181.8,181.95,181.8,181.85,5204,0
153,181.8,181.9,181.75,181.9,9435,0
154,181.8,181.9,181.75,181.8,3682,0
155,181.8,181.9,181.8,181.8,4342,0
156,181.75,181.9,181.7,181.85,3710,0
157,181.7,181.75,181.7,181.75,4717,0
158,181.8,181.95,181.7,181.7,7911,0
159,181.85,181.95,181.8,181.85,1714,0
160,182,182,181.8,181.95,3134,0
161,181.9,182,181.85,181.9,1144,0
162,181.9,182.1,181.9,182,1782,0
163,181.9,182.1,181.9,182.1,1862,0
164,181.95,182,181.95,181.95,289,0
165,182,182,181.95,182,849,0
166,182,182.05,182,182.05,457,0
167,182,182.05,181.9,182.05,1046,0
168,181.9,182.05,181.9,182.05,472,0
169,182,182.1,182,182,2823,0
170,181.9,182,181.9,182,1090,0
171,182,182,181.9,181.9,728,0
172,181.95,182,181.9,182,1631,0
173,181.95,182.05,181.95,181.95,1327,0
174,181.95,182,181.95,181.95,475,0
175,182,182,181.95,182,1093,0
176,181.95,182.1,181.95,182.1,1787,0
177,181.9,182.05,181.8,182.05,15949,0
178,181.8,181.95,181.8,181.9,1902,0
179,181.85,181.85,181.75,181.75,3703,0
180,181.9,181.95,181.75,181.95,1395,0
181,181.85,181.9,181.8,181.9,11894,0
182,181.9,181.9,181.8,181.9,314,0
183,181.8,181.9,181.8,181.9,2189,0
184,181.8,181.85,181.8,181.85,362,0
185,181.8,181.85,181.8,181.85,2853,0
186,182,182,181.85,181.85,5966,0
187,181.9,182,181.9,182,2140,0
188,182,182,181.9,181.9,664,0
189,182,182,181.95,182,600,0
190,182,182,181.95,182,1155,0
191,182.1,182.1,181.95,181.95,3255,0
192,182.15,182.15,182.1,182.1,350,0
193,182.2,182.2,182.1,182.15,2423,0
194,182.15,182.25,182.1,182.1,2772,0
195,182.1,182.2,182.1,182.15,3794,0
196,182.1,182.15,182.1,182.1,1238,0
197,182.2,182.2,182.1,182.1,857,0
198,182.2,182.25,182.1,182.25,1292,0
199,182.2,182.2,182.1,182.2,769,0
200,182.1,182.2,182.1,182.1,775,0
201,182.1,182.2,182.1,182.15,1916,0
202,182.2,182.2,182.1,182.15,2147,0
203,182,182.25,182,182.05,3367,0
204,182.1,182.15,182,182,1331,0
205,182.05,182.25,182.05,182.2,779,0
206,182.1,182.15,182.1,182.1,177,0
207,182.1,182.1,182.05,182.1,4113,0
208,182,182.1,182,182.1,1124,0
209,182.1,182.1,181.95,182,658,0
210,182.2,182.2,182.05,182.05,129,0
211,182.1,182.2,182.1,182.2,2208,0
212,182.15,182.25,182.15,182.15,723,0
213,182.1,182.25,182.1,182.25,1186,0
214,182.25,182.25,182.25,182.25,218,0
215,182.3,182.35,182.2,182.25,3976,0
216,182.35,182.35,182.15,182.35,3000,0
217,182.35,182.35,182.2,182.35,1606,0
218,182.35,182.35,182.2,182.2,2692,0
219,182,182.4,182,182.4,292786,0
220,181.95,182.1,181.95,182.1,8838,0
221,181.95,182.1,181.9,182.05,3117,0
222,181.85,181.95,181.85,181.95,5453,0
223,181.95,181.95,181.8,181.95,4730,0
224,182,182.1,181.9,182,9626,0
225,181.8,181.95,181.8,181.9,3591,0
226,181.85,181.9,181.8,181.9,4707,0
227,181.9,181.9,181.8,181.9,5341,0
228,181.8,181.95,181.8,181.95,4445,0
229,181.9,181.9,181.8,181.9,3832,0
230,181.8,181.9,181.8,181.9,1201,0
231,181.8,181.85,181.75,181.85,1304,0
232,181.85,181.85,181.75,181.8,979,0
233,181.95,181.95,181.8,181.9,5781,0
234,181.85,182.05,181.8,181.95,12825,0
235,182,182,181.85,182,3338,0
236,182,182,181.9,182,3977,0
237,182,182,181.9,182,5799,0
238,181.95,182,181.85,182,4528,0
239,181.95,181.95,181.8,181.95,4363,0
240,181.9,181.95,181.9,181.95,1027,0
241,181.95,181.95,181.8,181.9,2534,0
242,182,182,181.95,181.95,5822,0
243,181.85,182,181.8,182,10049,0
244,181.85,181.85,181.75,181.85,4910,0
245,181.75,181.9,181.75,181.9,5200,0
246,181.9,181.95,181.85,181.85,2347,0
247,181.85,181.95,181.85,181.95,4635,0
248,181.9,181.95,181.8,181.95,2217,0
249,181.9,181.9,181.8,181.9,721,0
250,182.05,182.05,181.9,181.95,10222,0
251,182,182,181.9,182,1235,0
252,181.9,182,181.8,182,2027,0
253,181.9,182,181.8,181.95,3036,0
254,181.85,182,181.65,182,203907,0
255,181.8,181.9,181.75,181.85,9910,0
256,181.75,181.9,181.75,181.9,1665,0
257,181.9,182,181.85,181.9,8661,0
258,182.1,182.4,181.85,182.05,31869,0
259,181.95,182.1,181.9,182.1,3880,0
260,181.85,181.95,181.85,181.95,6873,0
261,181.9,181.95,181.8,181.95,1428,0
262,181.8,181.95,181.8,181.9,1233,0
263,182,182,181.8,181.9,3587,0
264,181.75,182,181.75,182,205281,0
265,181.75,181.75,181.65,181.75,4205,0
266,181.7,181.75,181.6,181.75,2351,0
267,181.75,181.75,181.6,181.6,1453,0
268,181.7,181.85,181.7,181.8,1425,0
269,181.9,181.9,181.8,181.85,931,0
270,181.9,181.9,181.8,181.9,2309,0
271,181.75,181.9,181.75,181.9,1401,0
272,181.95,181.95,181.85,181.85,6998,0
273,181.95,181.95,181.85,181.95,1314,0
274,181.85,181.95,181.85,181.95,1718,0
275,181.85,181.85,181.75,181.85,1159,0
276,181.8,182,181.8,181.9,10245,0
277,181.9,182,181.85,181.9,1646,0
278,182,182,181.9,181.9,1136,0
279,181.8,182,181.8,182,5840,0
280,181.85,182,181.8,182,3925,0
281,181.95,181.95,181.85,181.85,4612,0
282,182,182.1,181.85,181.95,6391,0
283,182,182.1,181.9,182.1,5444,0
284,182,182,181.85,182,10455,0
285,181.95,182.05,181.9,182.05,6847,0
286,182,182.05,181.85,182,5720,0
287,182,182,181.9,181.95,685,0
288,181.95,182,181.9,182,895,0
289,182,182.1,181.95,181.95,6746,0
290,181.95,182.1,181.95,182.1,1048,0
291,181.95,182.1,181.95,182,3629,0
292,182,182.1,182,182.05,905,0
293,181.95,182.1,181.9,182.05,3904,0
294,181.75,181.95,181.75,181.95,200902,0
295,181.8,181.85,181.65,181.75,4767,0
296,181.85,182,181.6,181.85,31160,0
297,182.1,182.2,181.95,181.95,6082,0
298,182.2,182.2,182.15,182.2,831,0
299,182.05,182.2,181.95,182.2,10977,0
300,181.95,182.1,181.9,181.9,17981,0
301,181.95,182,181.9,181.9,3870,0
302,181.9,182.05,181.9,182.05,3264,0
303,181.95,181.95,181.9,181.9,2303,0
304,181.95,182,181.95,181.95,1792,0
305,182,182,181.95,181.95,1868,0
306,181.95,182.05,181.95,182.05,2233,0
307,182.1,182.1,181.85,181.95,11190,0
308,182.05,182.15,182.05,182.1,4557,0
309,182.15,182.25,182.15,182.2,702,0
310,182,182.2,182,182.2,2725,0
311,182.15,182.15,182,182,10911,0
312,181.9,182.2,181.9,182.2,3321,0
313,181.95,181.95,181.85,181.95,5865,0
314,181.85,182,181.8,181.85,6017,0
315,181.9,182,181.8,181.95,4139,0
316,182.1,182.2,181.85,181.95,16441,0
317,182.15,182.15,182.1,182.1,2277,0
318,182.15,182.15,182,182.15,5857,0
319,182.2,182.2,182,182.15,13864,0
320,182,182.25,181.95,182.05,9382,0
321,182,182.05,181.9,182,6930,0
322,181.85,182,181.8,182,15108,0
323,181.9,181.95,181.75,181.75,2988,0
324,182,182.1,181.85,181.9,8675,0
325,182.2,182.25,181.95,181.95,6831,0
326,182.25,182.25,182.1,182.2,2915,0
327,182.3,182.3,182.1,182.25,4521,0
328,182.4,182.55,182.3,182.3,12177,0
329,182.6,182.6,182.4,182.4,13700,0
330,182.6,182.65,182.5,182.6,7470,0
331,182.55,182.65,182.45,182.55,12619,0
332,182.5,182.6,182.4,182.6,15854,0
333,182.35,182.6,182.25,182.6,7718,0
334,182.25,182.4,182.05,182.4,13105,0
335,182.55,182.55,182.25,182.25,12927,0
336,182.5,182.55,182.4,182.5,7042,0
337,182.45,182.5,182.3,182.5,6234,0
338,182.3,182.45,182.1,182.45,6789,0
339,182.45,182.45,182.1,182.3,17889,0
340,182.3,182.4,182.15,182.4,5907,0
341,182.25,182.3,182.15,182.3,7815,0
342,182.2,182.25,182.1,182.25,6469,0
343,182.2,182.2,182.05,182.15,5245,0
344,181.95,182.2,181.8,182.1,14130,0
345,182.1,182.15,181.9,181.9,15652,0
346,182.05,182.15,182,182.15,13235,0
347,182.1,182.1,182,182,8509,0
348,182.1,182.15,182.05,182.05,11864,0
349,182.25,182.3,182.1,182.1,30317,0
350,182.35,182.4,182.25,182.25,14920,0
351,182.35,182.5,182.35,182.4,17891,0
352,182.2,182.4,182.15,182.35,17038,0
353,182.05,182.25,182,182.2,17348,0
354,182.3,182.3,182.05,182.05,23043,0
355,182.15,182.3,182.1,182.25,12087,0
356,181.9,182.2,181.9,182.2,13006,0
357,182,182,181.85,181.85,11170,0
358,182,182.1,181.85,181.95,16705,0
359,181.9,182,181.85,181.95,11911,0
360,181.95,181.95,181.85,181.85,19824,0
361,181.9,181.95,181.8,181.9,12972,0
362,181.75,181.9,181.75,181.9,17465,0
363,181.65,181.8,181.65,181.75,21349,0
364,181.65,181.75,181.5,181.75,14925,0
365,181.5,181.65,181.5,181.6,16380,0
366,181.45,181.5,181.25,181.5,20917,0
367,181.65,181.7,181.3,181.35,30899,0
368,181.4,181.65,181.4,181.65,19785,0
369,181.4,181.45,181.4,181.45,15720,0
370,181.3,181.45,181.25,181.4,16590,0
371,181.3,181.3,181.25,181.3,16880,0
372,181.35,181.4,181.25,181.25,20765,0
373,181.25,181.35,181.15,181.35,16644,0
374,181.5,181.7,181.05,181.05,25882,0
