EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
110,602.5,602.5,602.5,602.5,120,0
111,602.85,602.9,602.7,602.7,325,0
112,602.1,602.85,602.1,602.85,754,0
113,602.75,602.9,602.45,602.45,1513,0
114,603.35,603.45,602.8,602.95,7028,0
115,603.75,604.05,603,603.35,10300,0
116,604,604.65,603.75,603.75,3297,0
117,604.65,604.7,604.05,604.6,5856,0
118,603.85,604.65,603.85,604.5,4288,0
119,604.5,604.5,603.95,603.95,2361,0
120,604.6,604.6,604.4,604.5,1779,0
121,604.9,604.9,604.5,604.6,2237,0
122,604.85,605,604.55,604.9,2504,0
123,604,604.85,603.65,604.85,1874,0
124,603.75,604,603.65,603.85,703,0
125,603.35,603.8,603.2,603.8,1710,0
126,603.4,603.4,602.85,603.05,3602,0
127,603.65,603.8,602.9,603.3,1482,0
128,603.45,603.9,603.25,603.6,1388,0
129,603,603.65,603,603.45,1550,0
130,602.8,603.2,602.7,603,1315,0
131,602.5,602.8,602.5,602.7,6771,0
132,602.5,602.85,602.5,602.5,829,0
133,602.5,602.65,602.5,602.5,512,0
134,602.25,602.35,602,602.35,2485,0
135,602.1,602.25,602.1,602.25,381,0
136,602.3,602.3,601.95,602.1,915,0
137,602.6,602.7,602.05,602.3,2349,0
138,602.6,602.6,602.25,602.55,856,0
139,602.4,602.7,602.4,602.6,295,0
140,602.75,602.85,602.25,602.4,1386,0
141,602.75,602.85,602.4,602.75,1598,0
142,602.3,602.75,602.3,602.75,241,0
143,602,602.65,602,602.3,1696,0
144,601.9,602,601.9,602,1423,0
145,601.35,601.85,601.05,601.5,3486,0
146,601,601.35,600.6,601.35,4597,0
147,600.9,601.35,600.9,601,6587,0
148,600.9,600.9,600.6,600.9,1665,0
149,599.5,601,599.5,601,12029,0
150,600.05,600.1,599.5,599.7,4085,0
151,600.85,600.85,600.05,600.2,3435,0
152,600.8,600.85,600.25,600.8,1440,0
153,601.3,601.5,601,601,3631,0
154,600.8,601.45,600.8,601.1,1066,0
155,600.75,600.75,600.6,600.6,145,0
