EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
94,1096.85,1097.3,1096.2,1096.75,7697,0
95,1097.1,1097.3,1096.5,1096.8,6376,0
96,1096.75,1097.7,1096.6,1097.05,7790,0
97,1097.65,1097.9,1096.4,1096.65,20531,0
98,1096.7,1097.65,1096.5,1097.65,12606,0
99,1097,1097.9,1096.7,1096.7,14946,0
100,1096.7,1097.5,1096.7,1096.95,14388,0
101,1096.95,1097.3,1096.7,1096.7,10288,0
102,1096.5,1097,1096.45,1096.95,15206,0
103,1096.4,1096.6,1096.2,1096.5,14588,0
104,1097.5,1097.5,1096.45,1096.45,13836,0
105,1097.25,1098,1097.05,1097.45,13157,0
106,1097.95,1098,1097.25,1097.25,11575,0
107,1098,1098.65,1097.45,1097.75,14918,0
108,1096.5,1098,1096.5,1098,16512,0
109,1096.85,1097.2,1096.55,1096.55,4226,0
110,1097.5,1097.5,1096.75,1096.85,6104,0
111,1097.8,1098,1097.5,1097.5,4818,0
112,1097.9,1098,1097.8,1097.8,14141,0
113,1097.2,1098.65,1097.05,1097.9,8309,0
114,1097.45,1098,1097.25,1097.25,3325,0
115,1097.9,1097.95,1097.45,1097.45,3319,0
116,1097.95,1098,1097.9,1097.9,3706,0
117,1097.55,1097.95,1097.3,1097.95,3534,0
118,1097.75,1097.75,1097.55,1097.55,2228,0
119,1097.85,1097.85,1097.7,1097.75,2171,0
120,1098.25,1098.75,1097.85,1097.85,5107,0
121,1098.3,1098.5,1098.2,1098.25,9217,0
122,1097.3,1098.3,1097.15,1098.3,8834,0
123,1097.5,1097.5,1097.15,1097.3,4291,0
124,1097.95,1098.35,1097.45,1097.45,7635,0
125,1097.3,1098.2,1097.3,1097.9,2954,0
126,1097.7,1097.9,1097.3,1097.3,10670,0
127,1098,1098.1,1097.75,1097.75,3645,0
128,1097.35,1098,1097.15,1098,6130,0
129,1098.05,1098.1,1097.3,1097.3,4555,0
130,1097.2,1097.9,1096.8,1097.9,12253,0
131,1097.95,1097.95,1096.85,1097.2,3356,0
132,1097.9,1098,1097.75,1097.95,4365,0
133,1096.75,1098.05,1096.6,1097.9,6656,0
134,1096.65,1097.25,1096.65,1096.65,4871,0
135,1096.7,1096.75,1096.65,1096.65,6484,0
136,1096.9,1097.35,1096.75,1096.95,2583,0
137,1097.05,1097.05,1096.7,1096.9,2839,0
138,1097,1097.1,1096.95,1097.05,3672,0
139,1095.15,1097,1095.15,1097,38472,0
140,1094.6,1095.35,1093,1095.2,62865,0
141,1094.25,1094.65,1094.2,1094.65,12275,0
142,1094.95,1095,1094.25,1094.25,12935,0
143,1094,1094.95,1093.9,1094.95,21549,0
144,1094,1094.95,1093.9,1094,15015,0
145,1092.7,1094,1092.25,1094,19839,0
146,1093.8,1093.8,1092.2,1092.7,19731,0
147,1093.5,1094,1093.45,1093.8,8901,0
148,1094.65,1095,1093.15,1093.45,11721,0
149,1095.65,1095.9,1094.65,1094.9,8670,0
150,1094.45,1095.75,1094.45,1095.65,6002,0
151,1092.75,1094.5,1092.2,1094.5,54081,0
152,1093.6,1093.75,1092.15,1092.55,9767,0
153,1094.05,1094.4,1093.55,1093.6,12008,0
154,1093.75,1094.3,1093.65,1094.15,6522,0
155,1094,1094,1093.5,1093.8,5212,0
156,1094.85,1094.9,1094,1094,3067,0
157,1094.8,1094.95,1094.6,1094.9,4736,0
158,1094.35,1095.5,1094.3,1094.75,26186,0
159,1094,1094.3,1093.95,1094.3,5071,0
160,1094,1094.2,1093.75,1094,4089,0
161,1093.95,1094.15,1093.65,1093.95,6628,0
162,1093.7,1094.1,1093.2,1093.95,6358,0
163,1093.7,1093.75,1093.65,1093.7,2448,0
164,1093.55,1093.9,1093.5,1093.75,7361,0
165,1094,1094.1,1093.55,1093.6,7471,0
166,1095.35,1095.55,1094.15,1094.25,15121,0
167,1094.8,1095.4,1094.7,1095.2,3092,0
168,1094.85,1095,1094.15,1094.65,4800,0
169,1096.25,1096.4,1094.95,1094.95,9269,0
170,1096,1096.65,1095.5,1096.15,11937,0
171,1095.95,1096.45,1095.2,1096,3921,0
172,1095.85,1096.25,1095.85,1096,2888,0
173,1095.3,1096.1,1095,1095.85,5366,0
174,1095.95,1096,1095.1,1095.2,3788,0
175,1095.65,1095.95,1095.05,1095.95,20101,0
176,1095.9,1096,1095.65,1095.7,4294,0
177,1095.9,1095.95,1095.85,1095.85,2952,0
178,1095.95,1096,1095.8,1095.95,4264,0
179,1097.7,1098,1095.95,1096,24570,0
180,1096.95,1098,1096.9,1097.7,6879,0
181,1095.9,1096.6,1095.6,1096.5,4898,0
182,1096.4,1096.4,1095.85,1096,4457,0
183,1096.9,1097,1096.4,1096.4,2929,0
184,1097.95,1098,1096.3,1096.55,5340,0
185,1097.55,1098,1097.1,1097.15,4250,0
186,1096.65,1097.55,1096.5,1097.55,2819,0
187,1097,1097,1096.7,1096.7,1704,0
188,1096.85,1096.85,1096.75,1096.75,2302,0
189,1096.7,1096.85,1096.55,1096.75,1182,0
190,1096.1,1096.7,1095.55,1096.7,7479,0
191,1096.35,1096.65,1095.8,1096.2,6452,0
192,1097.2,1097.35,1096.4,1096.4,6678,0
193,1096.25,1097.35,1096.1,1097.25,3786,0
194,1095.85,1096.45,1095.85,1096.1,3739,0
195,1096.15,1096.25,1095.85,1095.85,4881,0
196,1096.2,1096.5,1096.05,1096.15,3401,0
197,1095.25,1096.35,1095.25,1096.2,6545,0
198,1095.3,1095.4,1095.05,1095.25,5555,0
199,1095.45,1095.7,1095.3,1095.3,4703,0
200,1095.95,1095.95,1095.45,1095.45,4912,0
201,1095.8,1096,1095.8,1096,5221,0
202,1095.8,1096,1095.7,1095.8,5313,0
203,1096.2,1096.2,1095.55,1095.65,4063,0
204,1096.45,1096.5,1096.15,1096.2,6210,0
205,1096.45,1096.9,1096.1,1096.4,4677,0
206,1096,1096.5,1095.7,1096.4,7062,0
207,1096.05,1096.25,1095.95,1096.2,2237,0
208,1095.85,1096.25,1095.6,1096.2,3849,0
209,1096,1096.2,1095.45,1095.65,5175,0
210,1096.2,1096.25,1096,1096.05,2854,0
211,1096.6,1097.5,1096.45,1096.45,7123,0
212,1097.45,1097.45,1096.9,1096.9,4282,0
213,1096.95,1097.5,1096.75,1097.45,8753,0
214,1097.8,1097.8,1097.2,1097.2,3833,0
215,1097.55,1098,1097.5,1097.8,9386,0
216,1097.9,1098,1097.45,1097.5,6429,0
217,1097.6,1098,1096.95,1097.9,6407,0
218,1097.2,1097.7,1097,1097.6,2863,0
219,1096.1,1097.2,1095.95,1097.15,11514,0
220,1096.05,1096.45,1095.6,1096.1,5888,0
221,1095.75,1096.2,1095.6,1096.2,3690,0
222,1096.4,1096.4,1095.75,1095.8,2557,0
223,1096.05,1096.95,1095.9,1096.35,9949,0
224,1096.5,1096.5,1096.15,1096.15,3596,0
225,1097.45,1097.5,1096.6,1096.6,3604,0
226,1096.85,1097.5,1096.65,1097.45,4724,0
227,1097.9,1097.9,1096.8,1096.85,7358,0
228,1097.25,1098,1096.8,1097.9,6190,0
229,1097.7,1097.7,1097.15,1097.25,4338,0
230,1096.95,1097.8,1096.95,1097.65,3632,0
231,1096.6,1097.25,1096.5,1097,4932,0
232,1097.65,1097.65,1096.6,1096.6,3220,0
233,1097.85,1097.85,1097.55,1097.6,3318,0
234,1097.4,1097.8,1097.35,1097.8,3779,0
235,1097.1,1097.45,1097.1,1097.2,4030,0
236,1097.3,1097.4,1096.8,1096.8,3353,0
237,1097.25,1097.3,1096.95,1097,2513,0
238,1096.9,1097.3,1096.55,1097.25,4089,0
239,1095.95,1097,1095.8,1097,9280,0
240,1096.55,1096.65,1095.95,1096,3690,0
241,1095.85,1096.65,1095.45,1096.65,15325,0
242,1095.25,1095.8,1095,1095.65,14364,0
243,1096.1,1096.1,1095.15,1095.25,11856,0
244,1095.95,1096.1,1095.7,1096,6737,0
245,1096.35,1096.4,1095.9,1095.9,4068,0
246,1096,1096.5,1096,1096.35,3785,0
247,1096.2,1096.25,1096,1096.1,2010,0
248,1096.5,1096.5,1096.2,1096.3,4637,0
249,1096.25,1097,1096.05,1096.5,9677,0
250,1097.1,1097.2,1096.35,1096.4,9239,0
251,1097.15,1097.45,1097.05,1097.1,2287,0
252,1096.2,1097.5,1096.05,1097.15,4103,0
253,1096.5,1096.8,1095.75,1096.45,3764,0
254,1096.25,1096.5,1096,1096.5,2374,0
255,1096.75,1097,1095.95,1096.4,7826,0
256,1096,1096.5,1095.9,1096.35,3707,0
257,1096.6,1096.65,1095.95,1095.95,2779,0
258,1096.55,1096.8,1096.25,1096.55,4759,0
259,1096.3,1096.85,1096.3,1096.65,7712,0
260,1095.9,1097,1095.9,1096.4,5305,0
261,1095.9,1096.35,1095.6,1096.05,6437,0
262,1095.25,1095.9,1095.15,1095.85,8656,0
263,1096.6,1096.7,1095.3,1095.3,5353,0
264,1096.3,1096.7,1096.15,1096.6,2918,0
265,1095.9,1096.45,1095.65,1096.25,5279,0
266,1095.9,1096.4,1095.75,1095.95,3208,0
267,1096.15,1096.2,1095.9,1095.9,2156,0
268,1096.05,1096.25,1096,1096.1,2846,0
269,1096,1096.2,1095.95,1096.15,3960,0
270,1095.65,1096,1095.5,1096,5732,0
271,1096,1096.3,1095.7,1095.75,6303,0
272,1095.9,1096.3,1095.9,1096.3,6174,0
273,1096.3,1096.5,1095.9,1095.9,9433,0
274,1096.6,1096.6,1096.3,1096.4,1727,0
275,1096.6,1096.6,1096.4,1096.6,2062,0
276,1096.45,1096.9,1096.45,1096.75,3366,0
277,1096.8,1097.05,1096.45,1096.45,12232,0
278,1098,1098,1096.7,1096.8,25791,0
279,1098.35,1099.7,1098,1098,36695,0
280,1097.85,1098.4,1097.85,1098.4,11571,0
281,1098.3,1098.3,1097.6,1097.85,6779,0
282,1099.75,1099.95,1098.3,1098.3,18946,0
283,1098.6,1100,1098.55,1099.7,45023,0
284,1098.95,1098.95,1098.5,1098.75,4904,0
285,1099.9,1100,1098.85,1098.9,7480,0
286,1099.5,1099.7,1099.3,1099.7,6269,0
287,1098.2,1099.5,1098.2,1099.4,6782,0
288,1098.15,1099,1097.35,1098.05,16026,0
289,1098.35,1098.5,1097.5,1098.1,5065,0
290,1098.1,1098.45,1097.9,1098.35,3103,0
291,1097.15,1098.1,1097.05,1098.05,13874,0
292,1097.2,1097.25,1097,1097,2759,0
293,1097.55,1097.65,1097.1,1097.1,2448,0
294,1098.7,1098.7,1097.55,1097.6,9556,0
295,1098.15,1098.7,1097.85,1098.65,5430,0
296,1098.8,1098.8,1098.15,1098.15,3440,0
297,1098.2,1099,1098.15,1098.7,4867,0
298,1098,1098.4,1098,1098.2,3304,0
299,1098.85,1098.85,1098,1098.05,2579,0
300,1098.35,1099,1098.05,1098.8,5455,0
301,1098.8,1098.9,1098.35,1098.35,4251,0
302,1098.65,1098.9,1098.15,1098.8,5053,0
303,1098.65,1098.75,1098.55,1098.55,2459,0
304,1099.5,1099.5,1098.4,1098.55,11146,0
305,1099.2,1099.5,1098.9,1099.5,6645,0
306,1099.5,1099.8,1099.2,1099.3,6366,0
307,1099.5,1099.6,1098.65,1099.5,9960,0
308,1099.9,1099.95,1099.5,1099.5,7651,0
309,1101,1101.3,1099.8,1099.8,39829,0
310,1099,1101.8,1098.85,1101.3,24105,0
311,1099.5,1099.6,1099,1099,8986,0
312,1099.6,1100,1099.45,1099.45,7218,0
313,1098.35,1099.7,1098.15,1099.7,5257,0
314,1098.7,1099,1098.35,1098.35,5913,0
315,1098.2,1098.9,1098.1,1098.9,9612,0
316,1098.15,1098.15,1097.5,1098.1,9629,0
317,1098.5,1098.75,1098,1098,6892,0
318,1099.45,1099.55,1098.5,1098.5,7345,0
319,1098.9,1099.6,1098.9,1099.45,7234,0
320,1098.05,1099.05,1098.05,1098.9,11192,0
321,1098,1099,1097.9,1098.4,11801,0
322,1097.85,1098,1097.75,1097.95,20605,0
323,1097.75,1097.85,1097.5,1097.85,7856,0
324,1097.45,1097.7,1097,1097.7,9457,0
325,1097.15,1097.65,1097,1097.55,8085,0
326,1097.2,1097.25,1097,1097.1,7224,0
327,1097.6,1097.65,1097.25,1097.25,3214,0
328,1098,1098,1097.6,1097.6,3455,0
329,1097.05,1097.95,1097,1097.85,18380,0
330,1097,1097.5,1097,1097.05,8034,0
331,1098.6,1098.65,1097,1097,18807,0
332,1098.5,1098.75,1098,1098.5,5098,0
333,1098.25,1098.95,1098.05,1098.7,7439,0
334,1099,1099,1098.2,1098.2,6754,0
335,1098.4,1098.75,1098.4,1098.7,5559,0
336,1098.35,1098.45,1098.25,1098.4,5626,0
337,1097.8,1098.45,1097.5,1098.4,10303,0
338,1097.25,1097.95,1097.05,1097.85,14205,0
339,1097.15,1097.45,1097,1097.3,14642,0
340,1097.95,1097.95,1097.2,1097.35,7179,0
341,1096.95,1097.75,1096.85,1097.65,16932,0
342,1096.85,1097,1096.65,1096.95,11666,0
343,1096.95,1097,1096.85,1096.85,17570,0
344,1096.65,1097,1096.55,1096.95,5449,0
345,1096.6,1096.95,1096.6,1096.7,8470,0
346,1097.15,1097.15,1096.65,1096.7,16294,0
347,1097.95,1097.95,1097.15,1097.15,19561,0
348,1097.75,1097.95,1097.7,1097.95,14047,0
349,1097.9,1097.9,1097.7,1097.75,18902,0
350,1098.35,1098.45,1097.7,1097.7,26988,0
351,1098.35,1098.45,1098.25,1098.35,21482,0
352,1097.75,1098.4,1097.6,1098.4,23366,0
353,1097.6,1097.75,1097.6,1097.75,16788,0
354,1098.3,1098.4,1097.6,1097.6,19385,0
355,1098.45,1098.5,1098.2,1098.3,22602,0
356,1098.5,1098.5,1098.3,1098.4,19897,0
357,1098.7,1098.9,1098.35,1098.5,33880,0
358,1098.2,1098.95,1097.75,1098.6,61709,0
359,1098.5,1098.5,1097.95,1097.95,14697,0
360,1100,1100,1098.5,1098.55,39069,0
361,1102,1102.2,1099.9,1099.95,92682,0
362,1101.5,1103,1101.5,1102,75787,0
363,1102.6,1102.8,1101.05,1101.7,28349,0
364,1103.9,1103.9,1102.55,1102.6,31998,0
365,1104.3,1104.55,1103.8,1103.9,45120,0
366,1104.8,1104.8,1103.8,1104.25,65921,0
367,1105.6,1105.75,1104.5,1104.6,59127,0
368,1107.7,1107.75,1105.45,1105.6,75315,0
369,1109.9,1110,1107.55,1107.55,106946,0
370,1110.65,1111,1109.65,1110,91112,0
371,1110.2,1111,1110.15,1111,91476,0
372,1111.8,1112.95,1110.2,1110.2,63596,0
