EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
123,3877.3,3881.8,3877.3,3881.8,38,0
124,3881.1,3881.1,3879.85,3879.85,2,0
130,3879.5,3879.5,3879.5,3879.5,7,0
133,3885,3885,3878.95,3878.95,5,0
135,3877.05,3877.05,3877.05,3877.05,8,0
136,3878.65,3878.65,3878.65,3878.65,6,0
137,3882.55,3882.55,3877,3879.4,24,0
138,3882,3882,3882,3882,2,0
140,3880,3880,3880,3880,21,0
141,3879.75,3879.75,3879.75,3879.75,10,0
143,3879.5,3886.65,3879.5,3886.65,122,0
144,3887.7,3887.7,3887.7,3887.7,15,0
148,3882.3,3882.3,3882.3,3882.3,2,0
150,3893.95,3893.95,3893.95,3893.95,57,0
151,3888.65,3888.65,3887.65,3887.65,11,0
153,3888.6,3888.6,3888,3888,16,0
154,3889.15,3889.85,3889.15,3889.85,11,0
155,3890,3891.1,3890,3891.1,125,0
157,3889,3889,3889,3889,10,0
158,3881.15,3883.9,3881.15,3883.5,70,0
161,3885,3885,3884.65,3884.65,10,0
162,3882,3882,3882,3882,5,0
164,3885.65,3885.65,3885.65,3885.65,5,0
165,3888,3888,3885.35,3885.35,11,0
167,3883.05,3883.05,3883.05,3883.05,1,0
168,3888.05,3890.25,3888.05,3890.25,37,0
169,3889.95,3889.95,3888.65,3888.65,24,0
172,3887.1,3887.1,3887.1,3887.1,5,0
173,3887.05,3887.05,3887.05,3887.05,5,0
174,3886.7,3889.25,3886,3886.1,72,0
175,3895.3,3901.8,3893.95,3894,505,0
176,3889.05,3895.25,3889.05,3895.25,60,0
177,3888.35,3888.35,3888.35,3888.35,5,0
178,3888.3,3888.3,3888.3,3888.3,7,0
179,3885.1,3889.75,3885.1,3889.75,41,0
180,3885.1,3885.25,3885.1,3885.1,22,0
182,3881.15,3882.15,3880.05,3882.15,337,0
185,3881.15,3883.95,3881.15,3881.15,98,0
187,3881.1,3881.1,3881.1,3881.1,1,0
188,3880,3882.25,3880,3882.25,33,0
190,3877,3877,3877,3877,2,0
191,3878.6,3880.8,3878.6,3880.8,11,0
192,3878,3878,3878,3878,5,0
193,3882,3882,3882,3882,25,0
194,3880.5,3880.5,3880.5,3880.5,1,0
199,3883.4,3883.95,3883.4,3883.95,9,0
200,3878.75,3878.75,3878.75,3878.75,16,0
201,3883.65,3884.95,3883.65,3884.95,12,0
203,3888.7,3888.7,3888.7,3888.7,5,0
204,3889.3,3889.3,3889.3,3889.3,10,0
205,3891.05,3891.05,3889.3,3889.3,106,0
206,3886,3891.15,3886,3891.15,7,0
207,3899.85,3899.85,3886.05,3886.05,172,0
208,3898.9,3898.9,3898.9,3898.9,10,0
209,3900,3900,3898,3898,67,0
210,3899,3900,3899,3900,7,0
211,3899.15,3899.15,3898.95,3898.95,18,0
212,3901.1,3901.15,3899,3901.15,35,0
213,3906,3906,3901.1,3901.1,258,0
214,3901.2,3909.35,3900.05,3909.35,37,0
215,3905.85,3910,3903,3903,537,0
216,3913.95,3913.95,3907,3907,327,0
217,3908.9,3914,3908.9,3912.05,301,0
218,3919.95,3919.95,3912.05,3912.05,358,0
219,3919.55,3919.55,3911.05,3917,185,0
220,3922,3922,3913.05,3914.85,222,0
221,3918.7,3918.7,3918.45,3918.45,41,0
222,3924,3924,3922,3922,49,0
223,3940,3940,3923,3924,598,0
224,3945.55,3950,3940,3942.95,448,0
225,3946.45,3950,3946.45,3949.95,165,0
226,3943.1,3950,3943.05,3950,380,0
227,3942.2,3946,3942.2,3945,292,0
228,3939,3941.95,3936.15,3936.15,444,0
229,3939.8,3943,3939.25,3943,278,0
230,3939.8,3939.8,3936.3,3938,46,0
231,3944,3944,3939.8,3939.8,138,0
232,3942,3944.2,3942,3944.15,93,0
233,3940,3944,3940,3944,40,0
234,3950,3950,3946.2,3950,2761,0
235,3941.15,3950,3941.15,3950,253,0
236,3942,3942,3941.15,3941.15,26,0
237,3941.15,3948.85,3941.15,3948.85,14,0
238,3941.15,3941.15,3941.15,3941.15,2,0
239,3941.15,3941.15,3941.15,3941.15,2,0
240,3941.1,3941.1,3941.1,3941.1,5,0
241,3942.65,3942.65,3937.1,3942.65,135,0
242,3942,3942,3942,3942,5,0
243,3938,3940,3938,3940,20,0
244,3936.25,3937,3936.25,3937,26,0
246,3938.35,3938.35,3938.3,3938.3,60,0
247,3921.1,3938.3,3918.75,3938.3,336,0
248,3927.15,3927.55,3923.05,3924.05,95,0
249,3928,3928,3921.1,3924,360,0
250,3923.05,3923.1,3923.05,3923.1,81,0
251,3927.3,3927.3,3927.3,3927.3,7,0
252,3930,3930,3930,3930,5,0
253,3923.25,3929.75,3923.25,3929.75,79,0
254,3923.25,3923.25,3923.1,3923.1,5,0
255,3923.05,3923.05,3923.05,3923.05,4,0
256,3924,3924,3921,3923,22,0
257,3923.75,3923.75,3920.05,3920.05,61,0
258,3923.3,3923.3,3921.1,3921.1,26,0
259,3923.25,3924.95,3923.2,3923.2,46,0
260,3929.95,3930.5,3926.7,3926.7,87,0
261,3929.35,3929.35,3927,3927,13,0
262,3926,3926,3926,3926,5,0
263,3935.95,3935.95,3930.95,3930.95,78,0
264,3933.8,3933.8,3933.8,3933.8,1,0
265,3933.5,3933.6,3932.1,3933.6,7,0
266,3938.7,3938.75,3933.8,3933.8,90,0
267,3938.65,3938.65,3938.65,3938.65,1,0
268,3925.1,3933.05,3925.1,3933.05,17,0
269,3929,3929,3929,3929,10,0
270,3920,3929,3920,3929,130,0
271,3920.5,3920.5,3920.5,3920.5,2,0
272,3923.95,3923.95,3923.95,3923.95,5,0
274,3920.5,3923.8,3920.5,3923.8,14,0
275,3920.5,3920.5,3920.5,3920.5,25,0
276,3920,3920.5,3920,3920.5,32,0
278,3923.9,3923.9,3920,3920,21,0
280,3910,3920.05,3908.5,3920.05,565,0
281,3913.2,3913.2,3910,3910,70,0
282,3923,3923,3917,3917,91,0
283,3929.05,3929.05,3923,3926,173,0
284,3927.95,3928,3927.8,3928,231,0
